Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-03,54.9,75.9,5.1,30.1,1.0050768264314558,1.0038903182386916,1.0096940793473723,1.3423440540831582,-64838.300229398876,,,,1460.0,-0.38523356683006615,51.37192308349533
2022-05-04,55.9,77.0,6.5,30.0,1.0079740019638417,1.0061252489737742,1.015112446318206,1.8111969749121168,-64878.327244049695,,,,1460.0,-0.3851331519716611,51.37164424829367
2022-05-05,57.2,68.4,5.7,30.1,1.0060533691285685,1.0046437296437158,1.0115196053359017,1.0592832979160929,-64889.750441737386,,,,1460.0,-0.3850389712595925,51.371795781234155
2022-05-06,59.5,68.1,8.9,30.2,1.005185627725567,1.003974386424014,1.0098962978520307,0.7675441141100143,-64915.79591598281,,,,1460.0,-0.38512559792316725,51.37176431292299
2022-05-07,58.3,79.8,7.2,30.2,1.002619293511931,1.0019946912325073,1.0050965038168531,1.1653776082273326,-65018.69513477277,,,,1460.0,-0.385010761664249,51.371746466062014
2022-05-08,56.5,63.5,7.6,30.3,1.0020157747276834,1.0015291319694772,1.0039677382995094,1.1668125629620203,-65026.57840068275,,,,1460.0,-0.3849259843563136,51.371863957963434
2022-05-09,59.1,64.5,9.6,30.1,1.000163926951786,1.0001005799004885,1.000504414694011,1.6208111865797061,-65067.03548226651,,,,1460.0,-0.38524556805012866,51.37192269196281
2022-05-10,60.6,68.3,12.1,29.9,1.0010832027607444,1.000809729039042,1.0022236288389414,1.3357643019000218,-65106.20842530082,,,,1460.0,-0.38511763062967896,51.37197076990509
2022-05-11,56.3,80.8,12.6,29.8,1.0027267471808208,1.0020776044432602,1.005297266848688,1.284814376091156,-65135.44934106668,,,,1460.0,-0.38506062641716576,51.37179698819063
2022-05-12,55.8,67.3,11.3,30.0,1.001840557571681,1.001393979906152,1.0036399189351537,1.1140603835615916,-65153.16547927584,,,,1460.0,-0.3851890759631669,51.37184265104104
2022-05-13,58.6,64.4,13.6,30.0,1.0010384690080318,1.000775227862636,1.0021399002360023,1.5088723282262313,-65171.02780436664,,,,1460.0,-0.3850113957184898,51.37188643121615
2022-05-14,59.8,64.4,5.6,30.0,1.0002668729197737,1.0001799962266853,1.0006969278291338,1.2753158294354732,-65229.00272078389,,,,1460.0,-0.38526867098223,51.37184705307783
2022-05-15,59.8,77.0,7.4,29.9,0.9993419282550908,0.9994664675242932,0.9989671717236568,1.3306866051796622,-65234.17516006298,,,,1460.0,-0.3849932017444313,51.371898393570156
2022-05-16,61.4,77.3,11.0,29.9,0.9992323901131092,0.9993819677376092,0.9987623126323008,1.5542006310783598,-65268.678941583035,,,,1460.0,-0.3850064707299226,51.37175638000789
2022-05-17,65.3,68.9,8.5,29.9,0.9995070328248614,0.9995938350411931,0.9992759263002876,1.4395076202709585,-65294.631564453615,,,,1460.0,-0.38495623426124087,51.37185327845326
2022-05-18,63.6,60.9,9.3,30.0,1.0002970844308428,1.0002033016684886,1.0007534322822895,1.274703804466706,-65319.128895423426,,,,1460.0,-0.38507891657128457,51.37152653343843
2022-05-19,63.0,65.1,7.7,30.0,0.9995631384237901,0.9996371165992896,0.9993808495093721,1.7175226987002132,-65334.61760944142,,,,1460.0,-0.3851813527868824,51.37175753686101
2022-05-20,57.3,72.7,10.1,30.0,0.9992455202798052,0.9993920987653481,0.9987868487574676,1.3822844670134051,-65351.94950018016,,,,1460.0,-0.38510461263061063,51.371963869638336
2022-05-21,59.4,63.1,9.2,30.0,0.9990467486223492,0.9992387629568904,0.9984151008165324,1.5465456339386223,-65424.938456669835,,,,1460.0,-0.38493812472893,51.37175454732713
2022-05-22,62.3,61.3,6.2,29.8,0.9988546035082124,0.9990905399414232,0.9980557371006541,1.6526273316841622,-65424.938456669835,,,,1460.0,-0.3850134976575075,51.37186067498099
2022-05-23,58.5,69.1,7.3,29.5,0.9985132884628288,0.9988272457725622,0.9974173822257342,1.80846014617239,-65442.31495442122,,,,1460.0,-0.38523641945352294,51.37185354522744
2022-05-24,55.9,72.9,9.2,29.6,0.9986391339058168,0.9989243283550501,0.9976527113459224,1.3724710866576333,-65462.66749597949,,,,1460.0,-0.38512530026872843,51.37182480520599
2022-05-25,56.8,73.8,14.2,29.8,0.9991500641376436,0.9993184698832656,0.9986082541152924,1.586947561118702,-65479.91259759272,,,,1460.0,-0.3850273759035452,51.3719227842101
2022-05-26,60.1,73.8,13.8,30.1,0.9999617884218248,0.9999446467376322,1.0001263707899712,1.695096636324847,-65488.623756199646,,,,1460.0,-0.38501093137501347,51.371991862345354
2022-05-27,61.1,58.6,9.3,30.1,0.9989850717234482,0.9993034085303072,0.9982996614124284,1.4756346045809767,-65497.33370235673,,,,1460.0,-0.3850142476558316,51.37184762944376
2022-05-28,57.1,54.9,6.7,30.2,0.9990194390745284,0.9992831380513624,0.9983639220205548,1.2079165836626915,-65575.75279925727,,,,1460.0,-0.3849584678838549,51.371737835746146
2022-05-29,54.0,55.5,6.3,30.0,0.9986405651393426,0.9989254429115664,0.9976552987084336,1.9974807720286645,-65578.46483833801,,,,1460.0,-0.38504523716346184,51.37193569494691
2022-05-30,50.6,79.4,7.1,29.8,0.9986108308765504,0.9989025087418532,0.99759965822364,1.5188549696520068,-65618.69622517665,,,,1460.0,-0.3851534650030201,51.371735796588446
2022-05-31,52.9,80.7,6.8,29.8,0.9990804942813796,0.9992648121280328,0.9984780592922634,1.9862756065562224,-65653.90280684992,,,,1460.0,-0.38495053728280837,51.37184021090541
2022-06-01,55.8,67.1,4.8,29.9,0.9992063260583532,0.9993618806480024,0.9987133947141604,1.5653084895250848,-65682.84626427088,,,,1460.0,-0.38515411597521293,51.3718788904003
2022-06-02,59.3,62.4,5.8,30.0,0.9991037652490832,0.9992827661206776,0.9985690336253824,1.8187886392881136,-65685.17526833108,,,,1460.0,-0.3848743727086545,51.37182583886931
2022-06-03,63.0,60.0,8.8,30.0,0.9988012864430762,0.9992638148140552,0.9980103668903559,1.9127851321270173,-65685.17526833108,,,,1460.0,-0.38511297514145926,51.37174575054107
2022-06-04,59.8,65.9,11.6,30.0,0.9985475634916112,0.9990959104065259,0.9974812144893516,2.106771183234597,-65704.16803560825,,,,1460.0,-0.3850009265533811,51.37196435421481
2022-06-05,55.1,90.1,5.0,29.9,0.9986994266127176,0.9989708682600348,0.9977652307921528,2.1949404259888103,-65704.81628780486,,,,1460.0,-0.3850540100156868,51.371810058847416
2022-06-06,57.8,85.2,7.8,29.9,0.9983592476404879,0.9987084598575404,0.997128920449182,2.230716857109499,-65736.42960219362,,,,1460.0,-0.3850299825295738,51.37190188749995
2022-06-07,61.4,74.4,7.2,29.8,0.9985873454620978,0.9988844162882308,0.9975555298164202,2.0245370235290707,-65757.12299665957,,,,1460.0,-0.3850429399401421,51.371993396855316
2022-06-08,63.3,68.3,14.2,29.6,0.9992113599523752,0.9993657767777968,0.9987227029644736,1.8209492838051693,-65773.24638458055,,,,1460.0,-0.38508277540598623,51.37201304201639
2022-06-09,60.8,71.8,11.5,29.9,0.9996427993319952,0.999698585122984,0.9995296880314096,1.8635232082669817,-65782.56240082133,,,,1460.0,-0.3850331492634268,51.37197565870853
2022-06-10,65.4,66.1,12.4,30.0,0.9994144601534276,0.9995224473340192,0.9991025827167546,1.5687212548249976,-65794.76767174348,,,,1460.0,-0.38506863024818255,51.371833896392076
2022-06-11,63.2,63.4,11.9,30.1,0.9993361192355624,0.9994620168597294,0.9989938698450332,1.375425769581189,-65848.52943771673,,,,1460.0,-0.38489251536940405,51.3718790486084
2022-06-12,62.0,58.8,10.5,30.1,,,,,-65848.52943771673,,,,1460.0,-0.3851221178233407,51.371859118236344
2022-06-13,61.0,57.8,6.7,30.2,,,,,-65871.31256320419,,,,1460.0,-0.3851616757296702,51.371877410388244
2022-06-14,64.5,55.8,6.5,30.1,,,,,-65885.1515540776,,,,1460.0,-0.38511932999222764,51.37155111846492
2022-06-15,68.8,51.3,5.3,30.0,,,,,-65899.77140573559,,,,1460.0,-0.3851503004655035,51.37191159409398
2022-06-16,71.5,47.9,6.1,30.1,,,,,-65913.18154212592,,,,1460.0,-0.38518217984370623,51.37179163614306
2022-06-17,76.0,48.1,10.5,30.0,,,,,-65927.2423556126,,,,1460.0,-0.38498219659582017,51.37178177917806
2022-06-18,65.0,73.5,7.8,29.9,,,,,-65964.68993977066,,,,1460.0,-0.38507626012170093,51.37180595588444
2022-06-19,58.2,67.3,7.3,29.9,,,,,-65965.85383557582,,,,1460.0,-0.3851031380423808,51.37173293526827
2022-06-20,62.4,56.4,7.3,30.0,,,,,-65992.67774570611,,,,1460.0,-0.38507721615667195,51.37172753514472
2022-06-21,65.3,51.0,5.7,29.9,,,,,-66021.32738213171,,,,1460.0,-0.3851454545186451,51.37184379938224
2022-06-22,68.6,51.6,7.2,29.8,,,,,-66035.8604446642,,,,1460.0,-0.3851113475492988,51.371903517440046
2022-06-23,66.7,65.7,5.7,29.7,,,,,-66048.71033043334,,,,1460.0,-0.3849633703483735,51.37168518139832
2022-06-24,64.1,70.2,12.2,29.6,,,,,-66069.93173435159,,,,1460.0,-0.38511118253393356,51.37164713557445
2022-06-25,61.1,67.2,13.0,29.7,,,,,-66125.67922657765,,,,1460.0,-0.3850280906616171,51.371813147818536
2022-06-26,61.6,58.1,13.0,29.8,,,,,-66126.88772939541,,,,1460.0,-0.3849231185339316,51.37182541408375
2022-06-27,60.0,67.3,11.6,29.9,,,,,-66166.88735267683,,,,1460.0,-0.3850902218718844,51.37173935001421
2022-06-28,61.7,61.5,11.8,29.9,,,,,-66193.62083633199,,,,1460.0,-0.385180787916147,51.37184263112079
2022-06-29,62.0,71.9,10.3,29.8,,,,,-66206.42853998824,,,,1460.0,-0.38488937558264086,51.371817949058034
2022-06-30,60.3,70.4,8.3,29.8,,,,,-66221.60985471729,,,,1460.0,-0.3849753143540194,51.371841098998395
