Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-25,41.9,99.3,13.1,29.1,1.0065111271891856,1.007609707074169,0.9066719854424112,1.002739202147746,-38186.647352141896,0.0786,30800.0,10100.0,926.0,-0.20051269716321476,51.78189718838863
2021-12-26,42.4,100.0,8.4,29.0,1.007197731953684,1.008415475479202,2.37806638679439,1.0030315795082878,-38282.75605021566,0.1429,105600.0,47600.0,926.0,-0.2004650907897028,51.78174610240097
2021-12-27,47.1,100.0,8.7,28.7,1.0101626127685326,1.0118952153895364,2.3595791057423527,1.0042937699091667,-38640.63336265374,0.1429,143000.0,68500.0,926.0,-0.20046192909846924,51.781757193086115
2021-12-28,47.6,93.9,13.8,28.7,1.0090835483899674,1.0106284497710698,2.895969315403472,68.12499675024026,-39120.631257298395,0.1786,147700.0,68600.0,926.0,-0.20058770829771932,51.78164171860608
2021-12-29,49.3,93.8,12.5,29.1,1.0091541600284295,1.0107110826933838,2.2244421738313616,32.42778412102393,-39578.598276049954,0.15,139000.0,64700.0,926.0,-0.20059040718097468,51.781936511021286
2021-12-30,55.7,92.6,16.3,29.3,1.0081126215634826,1.0094884685856198,1.1646558729614924,17.849955788847613,-40023.147233611526,0.1214,126400.0,59800.0,926.0,-0.20075041237411023,51.78182289430035
2021-12-31,54.6,91.3,14.8,29.4,1.0072041029924774,1.0084220386985294,0.1090580207191134,9.255031372288537,-40276.41258873045,0.2714,106000.0,51400.0,926.0,-0.20051495402736108,51.78166181143778
2022-01-01,54.4,92.2,13.1,29.4,1.0061367133290406,1.0071692141631354,1.08738290318902,13.328449389486305,-40347.82001656639,0.1333,115500.0,55800.0,926.0,-0.20070861185452568,51.78181847880606
2022-01-02,51.0,87.9,16.9,29.2,1.007453581893754,1.0087145436662657,1.8401854013915917,14.447895069104051,-40536.88522402873,0.1571,167500.0,87700.0,926.0,-0.20069857408748618,51.78198405193838
2022-01-03,46.5,89.1,12.3,29.2,1.010958470928733,1.0128274923839335,2.154035269914285,28.985613091181325,-40772.63809600291,0.1857,158800.0,77600.0,926.0,-0.20050778166970476,51.7818140829634
2022-01-04,38.8,90.4,11.3,29.0,1.0111437493970434,1.0130445725179775,1.4976966723952974,25.940334507351945,-41029.16067669322,0.1643,135300.0,63200.0,926.0,-0.20065446082353017,51.78183090324064
2022-01-05,35.7,83.6,12.9,29.3,1.0106780029418596,1.0124976843265108,0.955719420609792,19.452524313384632,-41227.346952346095,0.2929,117100.0,52500.0,926.0,-0.20058256591935958,51.78164896447422
2022-01-06,33.9,92.6,8.6,29.4,1.0098745629971613,1.0115545777810744,0.3617312595808003,15.750375859345176,-41425.65449686538,0.15,108600.0,47700.0,926.0,-0.20051916724534166,51.78152590698602
2022-01-07,37.5,85.3,15.5,29.2,1.0082526690119074,1.009651150963907,-0.1693384233016457,11.661447924997676,-41634.18108798226,0.1643,127500.0,53300.0,926.0,-0.20048318556881511,51.781585875065616
2022-01-08,40.7,92.6,12.3,29.0,1.0065880694449911,1.0076977197435544,0.0341130193982965,13.545095428477097,-42067.29114317264,0.1,130600.0,56500.0,926.0,-0.20068850414157077,51.781614603587826
2022-01-09,38.0,86.3,11.6,29.0,1.007485680222804,1.0087508409645047,0.2409969571159989,14.246337905938633,-42186.21339882844,0.3,150000.0,62400.0,926.0,-0.20056650639531384,51.78158606220534
2022-01-10,40.1,95.5,5.9,29.5,1.0112732926463308,1.0131948785934741,-0.1065743425482597,14.478625221725409,-42289.54371130098,0.1357,83500.0,36300.0,926.0,-0.20045559958245177,51.78182302785392
2022-01-11,46.2,99.2,7.3,29.8,1.01075015069073,1.0125807188098082,-0.249126851071201,14.116695952747648,-42450.83155540544,0.1643,63500.0,27600.0,926.0,-0.2006573663219389,51.78176620462276
2022-01-12,38.6,93.3,6.0,30.1,1.0111215291912623,1.0130161306282883,-0.3794558518942337,12.377955408124182,-42561.16563653509,0.3533,62300.0,27300.0,926.0,-0.20063982679798614,51.781707999726926
2022-01-13,39.4,85.5,6.0,30.1,1.0106255600153533,1.0124338951895808,-0.4550701229445593,12.203723539508605,-42768.249655141546,0.36,68500.0,31600.0,926.0,-0.20060802398549735,51.781754708669254
2022-01-14,38.3,89.8,4.3,30.0,1.0097442647030563,1.0113996296220444,-0.6801671670092353,8.424279187082428,-42906.472971647614,0.3533,83100.0,36800.0,926.0,-0.20050992646220733,51.78165573377465
2022-01-15,35.8,98.7,5.1,29.7,1.0092125230878632,1.010775531357333,-0.3628543540833138,13.627288172699762,-43301.82592894486,0.2143,88900.0,44200.0,926.0,-0.20055631152096084,51.7817078370771
2022-01-16,40.4,94.0,7.8,29.7,1.0097754599289868,1.0114357256755813,-0.2223760978902236,15.325665784774115,-43436.74230027939,0.3,101100.0,50400.0,926.0,-0.200677906873173,51.782011119920575
2022-01-17,38.3,90.2,8.1,30.0,1.0175224463678507,1.0205236686095882,-0.1459461717051522,14.1038937332332,-43621.180555467865,0.38,70700.0,32900.0,926.0,-0.2006220172392803,51.78171226125774
2022-01-18,38.4,91.4,6.1,30.0,1.0205520536654515,1.0240767284458645,-0.0844959853250968,12.90367104834924,-43723.44769778185,0.2533,54800.0,25900.0,926.0,-0.2006954474361539,51.7816201087427
2022-01-19,41.4,86.9,11.5,29.8,1.022815724397864,1.0267308505747914,-0.2582165686449602,7.280003737646762,-43799.861598434,0.2333,51900.0,23900.0,926.0,-0.20057607276759318,51.781885679700686
2022-01-20,35.8,79.9,11.1,30.0,1.0212127938379243,1.0248493669325762,-0.0986360371997749,9.061382931015373,-43868.91864494688,0.42,65600.0,32500.0,926.0,-0.20057932905586243,51.78163595479085
2022-01-21,34.3,84.6,10.2,30.1,1.0184340573232282,1.0215890736679556,-0.0515683234535828,7.7165377102264445,-43956.43952819925,0.22,79900.0,37000.0,926.0,-0.20036841570711947,51.78168080276283
2022-01-22,40.1,86.5,8.6,30.0,1.0172466275484562,1.020195527534833,0.0544923953347834,7.639069588289348,-44071.98654281503,0.2067,86800.0,49000.0,926.0,-0.20042826684784124,51.78180986770385
2022-01-23,40.6,83.1,3.0,30.0,1.0169743312927155,1.01987541346578,0.1296842597187126,9.028742802021133,-44164.6842547633,0.12,104400.0,57900.0,926.0,-0.20065774676565115,51.78169018713028
2022-01-24,37.5,83.9,2.7,29.9,1.0258171096841442,1.0302449127187896,0.2936605363251512,8.710656196213057,-44307.389306182034,0.12,73900.0,38400.0,926.0,-0.2005373921727848,51.78172652918294
2022-01-25,34.3,91.3,4.9,29.9,1.0285624387477348,1.033462517163091,0.3361758090686186,7.463147743997737,-44452.43595057608,0.1067,53900.0,26200.0,926.0,-0.20054769717977416,51.78191717309208
2022-01-26,40.3,83.6,9.7,29.9,1.029613274461797,1.0346926549724995,0.3580244496062619,4.9879655236105185,-44530.934627706054,0.3467,55800.0,27200.0,926.0,-0.20054293667824244,51.78156332687579
2022-01-27,45.2,85.5,14.3,29.8,1.0287900341154128,1.0337252595261173,0.3052544666996666,2.176625440176535,-44620.403419176524,0.2563,70100.0,35800.0,926.0,-0.20052063857911476,51.78164771160023
2022-01-28,42.5,89.2,10.8,29.9,1.0242108145616664,1.0283544213918936,0.4711105188303315,2.9426795008880413,-44740.461054571366,0.4563,87600.0,42100.0,926.0,-0.20045642534016506,51.781806014186806
2022-01-29,48.9,82.5,18.6,29.8,1.0115556978677371,1.013515952701117,0.5273346439692658,3.6761998341344433,-44856.52536345827,0.4235,104600.0,64700.0,926.0,-0.2006887651380463,51.78169594902663
2022-01-30,40.5,80.7,10.3,29.8,1.0198123343590535,1.0231957043199909,0.5751743423409326,4.3004814816313965,-44921.41707497762,0.4471,115300.0,68500.0,926.0,-0.20043167925939698,51.78175194629883
2022-02-01,49.7,78.9,18.9,29.6,1.033924755359633,1.0397362573224598,0.7316131891341351,3.1826461157706074,-45038.785822941485,0.6,71300.0,34300.0,926.0,-0.20051522209494768,51.78166402326462
2022-02-02,47.8,88.9,13.3,29.6,1.0453707776921644,1.0531493923917763,0.7651720362632533,1.6890516134643685,-45097.99903861447,0.4294,69500.0,33700.0,926.0,-0.20044358716694252,51.781656054131496
2022-02-03,45.9,84.0,11.0,29.4,1.0366820593508888,1.0429617228899482,0.8185686610210168,0.957508580851426,-45156.76648155518,0.3059,83200.0,41800.0,926.0,-0.2006633139460496,51.781699484703665
2022-02-04,41.8,82.9,16.5,29.3,1.028405809670256,1.0332594600484013,0.8477964331489403,-0.2945038218576994,-45208.814336952375,0.4353,102200.0,47400.0,926.0,-0.2006272599530373,51.78174338390055
2022-02-05,42.4,80.0,18.8,29.4,1.0170023151676162,1.019893680257635,0.8584935858633372,1.1032835559923206,-45271.09521346185,0.4688,119600.0,73200.0,926.0,-0.200631070948435,51.781637546484724
2022-02-06,46.0,81.4,24.2,29.1,1.0267837500896395,1.0313558038868444,0.8842510991126529,0.0371325788696056,-45318.422405675534,0.4313,134600.0,78000.0,926.0,-0.20068396899581598,51.78166369523241
2022-02-07,42.5,82.4,13.8,29.7,1.035121470967807,1.0411243405696866,0.9413094626104128,0.6131918099743101,-45366.969837454315,0.4294,100000.0,53600.0,926.0,-0.200711582447692,51.781710657133225
2022-02-08,49.9,78.8,15.9,29.7,1.0421178641237059,1.0493193151658888,1.012385325209116,0.9909962820049314,-45435.23486088504,0.3,76900.0,39700.0,926.0,-0.20062420473815676,51.78160653582651
2022-02-09,48.0,87.3,11.5,29.6,1.0313030388495574,1.0366448863085131,1.0255405545768226,-1.7773266631973514,-45528.88461446966,0.425,72600.0,38000.0,926.0,-0.20052185191804003,51.781694187825494
2022-02-10,41.1,80.1,12.1,29.6,1.0241615753695776,1.028276064638472,1.0592754096221368,-0.8104433256862833,-45627.171440226084,0.4353,96000.0,50500.0,926.0,-0.20066553317765368,51.781852768113666
2022-02-11,39.0,77.5,7.3,29.9,1.0152964874518944,1.017888846463503,1.0379229851652692,-2.4860731240480267,-45744.23456484243,0.5882,130500.0,59800.0,926.0,-0.20049241959998948,51.78152169582301
2022-02-12,40.0,80.2,12.3,29.6,1.0109881397411988,1.0128408806929965,1.033585431693395,-1.7849242414828057,-45795.5228924858,0.5059,144400.0,84800.0,926.0,-0.20059377065093573,51.78193021243124
2022-02-13,45.3,92.4,14.4,29.0,1.0109483351882949,1.012794005212837,1.036180632057409,-0.7428462797435058,-45853.34581696408,0.5765,155700.0,89400.0,926.0,-0.2004146297064715,51.78161637676701
2022-02-14,43.9,89.3,14.8,28.9,1.0165967660652042,1.0194109848114894,1.0492060168263595,0.6890461251986784,-45888.65466375768,0.2053,132900.0,76300.0,926.0,-0.2006583569096992,51.78183450495147
2022-02-15,41.8,92.9,11.6,29.1,1.0137149902681664,1.0160345053672908,1.0418773076650452,0.0900732446736397,-45952.00590162224,0.5474,111100.0,63200.0,926.0,-0.20060134078557673,51.78178352029663
2022-02-16,52.6,89.8,24.8,28.8,1.0120326280474603,1.014063316868299,1.0369533138730824,-0.2574598206651286,-46011.3338830067,0.2789,109700.0,61000.0,926.0,-0.2005726173959581,51.78167574486802
2022-02-17,46.4,72.3,19.6,29.1,1.01073843317237,1.0125469604720752,1.0180460497310388,-1.6132362916124223,-46067.283369953395,0.2105,140800.0,81400.0,926.0,-0.20069672611930206,51.781743121693324
2022-02-18,44.0,79.2,26.1,28.8,1.008768259383644,1.0102388230880797,1.014759921466474,0.6172228921637508,-46100.75876999032,0.4,152700.0,85600.0,926.0,-0.20070848001858152,51.78166334281156
2022-02-19,39.6,81.6,17.3,29.2,1.0073517742414724,1.0085793815832895,1.0123974639521487,-0.3129082285204974,-46137.6624117925,0.3105,198000.0,133900.0,926.0,-0.2006628956100749,51.781464048462794
2022-02-20,47.5,89.4,22.7,29.0,1.0104799472959294,1.0122436116169449,1.0176120189634164,0.6703858264238312,-46167.0037033498,0.6263,190600.0,120800.0,926.0,-0.20066956658931676,51.78167878675817
2022-02-21,42.8,73.3,24.6,29.2,1.0152339727297284,1.0178120842320069,1.0255355799541004,0.8957284289926323,-46202.993060911795,0.4789,155200.0,86400.0,926.0,-0.2007064606208925,51.781724068621386
2022-02-22,45.8,80.7,15.1,29.5,1.0132102428793293,1.0154411877646967,1.0221600354335485,0.6002665106446801,-46237.06477220528,0.2278,130900.0,70100.0,926.0,-0.2006842959410543,51.78172530451382
2022-02-23,42.8,84.0,12.8,29.5,1.0122878864282607,1.014360491041993,1.0206209421375292,-0.3816209443260605,-46273.887135915946,1.2063,124300.0,64200.0,926.0,-0.2004588089303985,51.78178362873294
2022-02-24,41.2,78.2,17.6,29.3,1.0106642472500795,1.0124584529890348,1.017913478191674,-0.6374309741506741,-46322.165681724364,0.9211,149900.0,82500.0,926.0,-0.20055054741158831,51.781737079334086
2022-02-25,40.8,69.9,14.3,29.7,1.0085219680990911,1.0099490373861857,1.014342227585352,-0.8289696478694297,-46368.20599111039,0.6737,190400.0,98300.0,926.0,-0.20072858170776736,51.781740806793
2022-02-26,40.5,73.8,8.5,29.8,1.0073369656320046,1.0085609473334856,1.0123667562913043,0.1763271514206084,-46425.35036167628,1.0789,180800.0,119500.0,926.0,-0.20069261261160795,51.781584870537465
2022-02-27,40.7,67.6,11.0,29.7,1.0107897260199359,1.0126048873298328,1.0181196201495926,2.9197992690253853,-46464.220432510185,1.0368,200800.0,126100.0,926.0,-0.20065959441057266,51.781684804621406
2022-02-28,45.7,82.5,8.4,29.6,1.0136627541958718,1.0159696077649056,1.0229053053744743,3.204622132527038,-46501.11919603604,0.825,163200.0,92500.0,926.0,-0.2006162274200059,51.78162817445075
2022-03-01,44.0,97.7,12.5,29.7,1.0121933713289482,1.014248336589038,1.0204554055532034,2.49981798834893,-46530.615904393984,0.8,130100.0,66500.0,926.0,-0.20061425285420417,51.78162494963124
2022-03-02,42.2,96.4,10.9,29.6,1.0110230804532072,1.012877451414262,1.018504304828367,3.950501049416415,-46566.64233131052,0.6143,115200.0,56800.0,926.0,-0.20054927742837658,51.78196296275412
2022-03-03,45.5,89.9,7.1,29.4,1.0088164313603531,1.0102928962886355,1.0148271968930402,2.9541288611700285,-46628.78112930662,0.3714,139000.0,69800.0,926.0,-0.20046947033369,51.78172161039715
2022-03-04,43.3,94.8,8.5,29.5,1.0076942497299195,1.0089785150771144,1.0129571251738887,2.639409201050717,-46665.026694866014,0.2952,161900.0,75400.0,926.0,-0.20042645436621592,51.78166536258768
2022-03-05,39.8,92.4,15.6,29.6,1.0060096435821153,1.0070055016607893,1.0101504616060013,3.2473061395260605,-46694.207691346375,0.5857,162300.0,95700.0,926.0,-0.20049501988679497,51.7816762144659
2022-03-06,39.0,80.8,12.0,29.8,1.0082054538075091,1.0095770067537906,1.0138075451481812,4.496382625872299,-46736.13924819873,0.7476,184300.0,110600.0,926.0,-0.20068073040903178,51.781876726175476
2022-03-07,38.6,77.8,11.2,29.7,1.010026386803664,1.0117093863183573,1.0168396789285394,4.467717100272937,-46761.54963854863,0.8476,157400.0,88700.0,926.0,-0.20071103997772413,51.78157678872891
2022-03-08,40.4,68.0,11.3,29.4,1.0084457848565935,1.0098581856982567,1.0142063093550633,6.050584116386192,-46803.97897656682,0.8524,128400.0,67400.0,926.0,-0.20056983715211557,51.781719001913046
2022-03-09,47.5,78.8,10.3,29.4,1.007680436148281,1.0089617777450572,1.0129310210323017,6.424424239753012,-46851.087030137634,1.2143,122100.0,61800.0,926.0,-0.2005815646730396,51.781694361963595
2022-03-10,50.5,76.5,10.0,29.4,1.0065250869898106,1.0076086849388914,1.0110064326450088,5.618821187473653,-46874.11352381714,0.2476,151700.0,77000.0,926.0,-0.20049328085309362,51.78172958288452
2022-03-11,48.6,83.3,12.8,29.1,1.0051347559039128,1.0059804528887215,1.0086907469228172,4.177926173402212,-46903.72565820081,0.8429,178800.0,84000.0,926.0,-0.20061648046640662,51.78169450263176
2022-03-12,47.3,80.7,13.0,29.2,1.00339912481416,1.0039478901831602,1.005800240260264,5.21421486816379,-46945.21535603289,0.7045,177100.0,108200.0,926.0,-0.20053163737453117,51.78188520681749
2022-03-13,47.3,82.7,11.2,29.2,1.0045622013510402,1.0053098888334857,1.0077369043732418,7.126806048618518,-46985.529683351066,0.8045,197700.0,121300.0,926.0,-0.20045470264805174,51.78169985940542
2022-03-14,45.5,81.0,7.0,29.6,1.0070144450236902,1.0081815121438256,1.0118200230880223,5.8758065135716695,-47010.774900347664,0.5455,163500.0,92000.0,926.0,-0.20072408052688678,51.78179595176619
2022-03-15,48.1,80.0,6.3,29.6,1.0057230315960313,1.0066691557464518,1.009669268516312,4.326563107261344,-47061.547890575916,0.7652,136100.0,72000.0,926.0,-0.20064528408620494,51.78186304895954
2022-03-16,45.6,95.5,9.0,29.5,1.0050918019246928,1.0059299206842005,1.0086179424102808,4.690690924810092,-47086.775551323255,0.9087,129700.0,65900.0,926.0,-0.20057820234681495,51.781774873316884
2022-03-17,45.0,76.9,12.4,29.8,1.0035579595402535,1.0041337349913877,1.006063859627336,2.1786069172597724,-47120.64989818521,0.6174,157200.0,80900.0,926.0,-0.20057225432404902,51.7817858149924
2022-03-18,48.1,81.4,7.9,30.2,1.0028357215169554,1.0032879688773404,1.0048612286591825,2.3924721781248732,-47156.43409161906,0.5435,180600.0,87500.0,926.0,-0.20069579718952493,51.781679972682
2022-03-19,47.6,67.8,14.2,30.1,1.0019219202016858,1.0022178911107102,1.0033397037875371,2.643599870794723,-47186.62106729803,1.0043,180600.0,108700.0,926.0,-0.20053505110199082,51.78159419545398
2022-03-20,42.3,71.1,6.3,29.8,1.0023229316176474,1.0026874696368229,1.0040073357285029,4.233897049895557,-47229.05040531622,0.6391,199400.0,121800.0,926.0,-0.20067003851208495,51.78162863976562
2022-03-21,45.6,68.5,6.3,29.8,1.0036147525656758,1.0042001746979674,1.0061580584495553,3.7273611517624414,-47251.27120564895,1.1304,170900.0,96600.0,926.0,-0.20052921047227684,51.78170466695991
2022-03-22,52.0,70.2,8.5,29.8,1.0035765937785799,1.0041554689778764,1.0060944056074883,4.1174901512643185,-47300.10020137107,1.4652,138000.0,73800.0,926.0,-0.20071659622872814,51.781824714426996
2022-03-23,52.6,61.0,5.1,29.8,1.0034068249591737,1.0039566513791671,1.0058116477264607,2.3746913839692545,-47325.8871040204,1.1522,135600.0,68700.0,926.0,-0.20054069938712693,51.78165694914859
2022-03-24,51.4,57.8,3.5,29.8,1.0027941236349298,1.0032391738839808,1.0047915068029598,1.0808378669395908,-47361.75031443969,0.7458,161100.0,83000.0,926.0,-0.20049025794124112,51.781834261071154
2022-03-25,50.8,57.6,6.3,29.9,1.0016173098632162,1.0018611435321236,1.0028322725674323,0.3236207227735697,-47391.88754279113,1.0667,185900.0,90900.0,926.0,-0.20061963161284319,51.78182361137098
2022-03-26,50.5,65.4,7.7,29.9,1.0017201142649612,1.0019815204030165,1.0030033976877135,1.9518515120945281,-47418.43331288005,0.6042,183900.0,111300.0,926.0,-0.20044770684828658,51.78184326246332
2022-03-27,43.5,85.5,7.0,30.0,1.0018702536771165,1.0021573241720887,1.0032533200105551,1.2848204173472721,-47452.647102686904,1.1458,225600.0,133600.0,926.0,-0.20059592005754964,51.78177485283002
2022-03-28,48.0,56.8,3.9,29.6,1.0029015043855258,1.003364875474159,1.004970062452164,2.0265579311549264,-47465.47406287406,0.6292,199100.0,114000.0,926.0,-0.20060492892245047,51.78175974583153
2022-03-29,44.7,92.4,7.3,29.3,1.0022496928259983,1.0026016174265182,1.0038849017895366,0.3718334494366928,-47502.158566033395,1.5125,169200.0,94800.0,926.0,-0.20043483030814377,51.781783263348494
2022-03-30,41.0,93.0,9.7,29.1,1.0018860641009542,1.0021758158709135,1.0032795203463911,-0.3931829096624733,-47521.07630717923,1.6625,162900.0,89200.0,926.0,-0.20041497687894705,51.78181315962662
2022-03-31,34.9,81.7,16.6,29.2,1.0009597812742592,1.0010911746218465,1.0017375037152918,-0.8878350851660809,-47549.50331449637,0.8542,194900.0,106500.0,926.0,-0.20055656681241996,51.78163597056412
2022-04-01,37.4,73.1,16.5,29.4,1.0009476790407783,1.0010770020651674,1.0017173494463418,-1.4534632881983518,-47580.471592140486,1.0375,205700.0,100600.0,926.0,-0.20065446936406908,51.78173261901411
2022-04-02,37.1,76.7,8.0,29.6,1.000712943054346,1.0008021356938757,1.0014899670168598,-1.9205098162292693,-47600.323130631776,1.5759999999999998,189600.0,112100.0,926.0,-0.20044568872088167,51.78181746189144
2022-04-03,39.3,69.6,8.2,29.7,1.0015446101244083,1.0017759769767058,1.0027110343181669,-0.2275909162569776,-47629.28206704901,0.7959999999999999,226300.0,136700.0,926.0,-0.20064302605536652,51.78154848978096
2022-04-04,48.5,85.5,18.5,29.3,1.002758423201886,1.0031972821717108,1.0047315847585727,-1.3624795430668677,-47650.36164480203,1.808,207000.0,120000.0,926.0,-0.20040232537385216,51.78184538010696
2022-04-05,51.7,75.3,18.2,29.2,1.0029152972203268,1.0033809592902283,1.0051391271917471,-1.802507707527968,-47684.0630186141,0.6667,181400.0,104400.0,926.0,-0.20061929583807023,51.7819047704254
2022-04-06,50.0,78.3,20.6,28.8,1.0027952868917136,1.003240420992035,1.0049145879581929,-2.125416383819232,-47706.67788749556,1.3095,191100.0,107200.0,926.0,-0.20045078442825645,51.781754311942606
2022-04-07,46.3,67.5,26.7,28.6,1.0023893059609907,1.0027650329346331,1.0041169453293308,-1.08735374983654,-47738.16638083117,0.9423,266300.0,148500.0,926.0,-0.2006639738153725,51.78189156382404
2022-04-08,41.6,69.6,8.0,29.0,1.0026940095545602,1.003121808763139,1.004624083132644,-2.0116846498623717,-47772.922820855085,1.1423,257800.0,141100.0,926.0,-0.20042060646492,51.78187616302229
2022-04-09,42.1,68.9,10.5,29.4,1.0024175040100758,1.0027980305866924,1.0041637705821669,-1.3414865218795202,-47797.021936995705,1.4269,260000.0,159600.0,926.0,-0.200524496708252,51.78183021856905
2022-04-10,45.3,58.1,5.8,29.5,1.0034977593219272,1.0040629086104274,1.0059617796502311,-0.8983426548290265,-47841.72170251453,0.5308,267200.0,166100.0,926.0,-0.20051184908043945,51.781742244108315
2022-04-11,48.2,66.5,12.6,29.3,1.0054650157380136,1.0063663568424777,1.0092360005729983,-0.0504389263279549,-47870.286570382996,1.0615,258600.0,148600.0,926.0,-0.20085692679350112,51.781745697720865
2022-04-12,54.4,78.2,9.4,29.1,1.0054392703352897,1.0063361611058268,1.009192871490936,-0.3907452690046638,-47909.595578816836,1.1423,248000.0,138300.0,926.0,-0.20069547242637503,51.78177404365479
2022-04-13,54.7,81.7,9.6,29.4,1.005963435585046,1.0069498462938542,1.0100649579317285,-0.3520542314109265,-47947.42813968816,1.0308,254100.0,133000.0,926.0,-0.2003906941024168,51.78162234135737
2022-04-14,55.4,75.1,5.2,29.6,1.0057364975535241,1.0066840710815994,1.0096869484499498,-1.1851308368434157,-47986.93189538326,1.3077,270100.0,142400.0,926.0,-0.20050545325460864,51.78188992128834
2022-04-15,58.3,68.0,5.1,29.7,1.0055087296818954,1.0064173309609998,1.009307595084677,-0.4719482952350385,-47990.116607124095,1.3692,274700.0,149400.0,926.0,-0.20057554283634704,51.78164335948242
2022-04-16,53.1,77.9,7.6,29.8,1.004945156563515,1.005757418391082,1.0083694506561731,-0.7231410180643698,-48016.418847188565,1.4962,269600.0,176000.0,926.0,-0.2003179655153376,51.78152040001365
2022-04-17,53.6,62.8,8.2,29.6,1.0065124634408005,1.0075924484864165,1.0109773508832234,0.9033165535293582,-48018.79494416231,0.42,276500.0,178400.0,926.0,-0.20062150981538376,51.781627912039184
2022-04-18,53.2,63.0,7.7,29.5,1.0086551731373858,1.0101011176856685,1.0145423954093191,1.030945619149686,-48021.70101338014,2.0846,281400.0,169000.0,926.0,-0.2003478452781685,51.781880772324456
2022-04-19,51.2,71.5,9.3,29.4,1.008231735847777,1.009605227832365,1.0138371481074724,0.5026211786545606,-48056.94126005519,2.2038,269700.0,148000.0,926.0,-0.20071595094036726,51.78184890039127
2022-04-20,51.7,70.5,11.5,29.4,1.008026041870351,1.0093642888338954,1.013494284955032,0.3849515130737813,-48084.97615567959,1.9593,268500.0,141000.0,926.0,-0.20060510749682273,51.78186207946285
2022-04-21,51.2,66.9,11.3,29.3,1.006815967249057,1.007947444649008,1.011480422398131,0.0772778657335728,-48112.36760989013,1.6393,261600.0,140800.0,926.0,-0.20055067973766424,51.781569744431785
2022-04-22,50.2,75.2,15.2,29.2,1.0059992634691026,1.0069911899012072,1.0101212368846744,0.0692343351387841,-48138.05859961901,2.275,273900.0,145400.0,926.0,-0.20046839049908122,51.781750684734455
2022-04-23,51.0,80.0,15.4,29.1,1.0052276511795877,1.006087750518016,1.0088371992748586,0.6113192670112297,-48165.94099986309,2.3679,260000.0,154500.0,926.0,-0.20066652293330248,51.78164632041734
2022-04-24,50.9,74.8,13.7,29.2,1.0066968678624808,1.0078078052030337,1.0112811676732356,1.0454066017547579,-48209.84190716749,2.7071,278500.0,165000.0,926.0,-0.2005899489980835,51.7818637866913
2022-04-25,47.3,83.1,10.4,29.4,1.0100084947657622,1.011684787122245,1.016865090019083,1.3009437617745705,-48232.2083677482,2.5929,267300.0,142100.0,926.0,-0.20055432193547768,51.7818712132542
2022-04-26,46.6,76.9,8.2,29.6,1.0081779631400984,1.009541579546207,1.0138012478581089,0.9934711404330656,-48277.13768877677,2.3143,229700.0,115500.0,926.0,-0.20049893149558035,51.781831215679254
2022-04-27,44.3,77.5,7.8,29.8,1.0079418743758255,1.0092650782890118,1.0134081283577692,0.992926797206277,-48299.478793411574,1.4107,223800.0,108400.0,926.0,-0.2004839030098478,51.7814899409006
2022-04-28,47.8,72.5,7.2,29.9,1.0065095650678149,1.0075881693075759,1.0109676268920302,1.4224805291529594,-48328.55412041885,0.3964,244000.0,118100.0,926.0,-0.20064133694450806,51.781619301182594
2022-05-01,52.1,68.7,6.7,29.6,1.0048135444502446,1.005602505236222,1.0081459245129845,1.4261812709886312,-48417.30533176638,,,,926.0,-0.20062997489342121,51.78159357847967
2022-05-02,53.9,72.6,3.5,29.6,1.0075618742800736,1.0088198586317405,1.0127165455755145,1.7371795118880349,-48418.36527625455,,,,926.0,-0.20056294429785337,51.78183608395292
2022-05-03,51.4,84.2,6.0,29.6,1.0057399409373664,1.0066869069295,1.0096860673881891,1.4877397449982346,-48444.785863765086,,,,926.0,-0.20076021139975378,51.78181926439897
2022-05-04,52.9,87.6,8.3,29.5,1.0049167938233354,1.0057232351717311,1.0083168629349255,1.4849607265966491,-48472.037500568294,,,,926.0,-0.2005030268230666,51.78190702775119
2022-05-05,55.0,74.7,8.1,29.6,1.0024823131843117,1.0028732724665668,1.0042680837087976,1.2943041868617429,-48506.19828964991,,,,926.0,-0.20047138423078437,51.781926737090245
2022-05-06,57.6,75.6,10.3,29.7,1.0019098023720518,1.0022030527394523,1.003315936643177,0.9930416128443996,-48546.038234892156,,,,926.0,-0.20056948721986173,51.78174652239721
2022-05-07,56.5,85.0,9.2,29.7,1.000153093999476,1.0001465537428724,1.0003944639670037,1.1723349165543864,-48578.28267424697,,,,926.0,-0.2005770551380654,51.78189476338316
2022-05-08,53.7,74.8,6.5,29.8,1.0010251420867406,1.0011674193813995,1.001844704225135,1.5364535612605719,-48596.71239077961,,,,926.0,-0.2005593411506235,51.781928939624606
2022-05-09,57.1,70.5,9.4,29.6,1.0025842522721058,1.0029925861992826,1.004437492337449,1.236683776854557,-48621.35123571696,,,,926.0,-0.20050312227156927,51.781882539012756
2022-05-10,58.8,68.9,12.5,29.4,1.001743590914124,1.002008462308257,1.003039442362464,1.4764437517781563,-48653.098858470265,,,,926.0,-0.2004896970962591,51.781702215809254
