Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-16,53.0,70.7,3.5,30.6,1.0108865430242409,1.0162517722992601,4.880932135766216,69.07394323372007,-63690.105286322774,0.1071,79800.0,44900.0,9647.0,-0.1554219982865959,51.543423796111874
2021-12-17,47.2,88.0,7.0,30.7,1.010970716292622,1.0163765996561618,3.5358053098248265,31.59346748308588,-65772.99196063125,0.1857,98700.0,53200.0,9647.0,-0.15549371136992698,51.54318555114269
2021-12-18,45.9,93.3,11.5,30.7,1.0097248193298252,1.014509214936125,2.7930762280102,20.623661093243467,-67667.53630685365,0.1214,104900.0,58400.0,9647.0,-0.15560032812392713,51.54345963626208
2021-12-19,40.7,69.7,4.3,30.5,1.0086380858817725,1.0128805893705757,4.278232420645656,21.632322846679358,-69274.68892121255,0.1929,112100.0,61900.0,9647.0,-0.15555620335379763,51.543423373640586
2021-12-20,44.2,80.6,6.2,30.4,1.0073614208202917,1.0109677957827583,3.347862083574475,15.614133093544226,-70848.46110247199,0.1,87900.0,49100.0,9647.0,-0.15550033420324313,51.543331483126664
2021-12-21,40.9,77.8,4.5,30.3,1.0089361158865269,1.0133254704908008,2.810823932710436,12.419499614644588,-72711.7741571372,0.1857,86400.0,45400.0,9647.0,-0.15553380757909963,51.54320555084692
2021-12-22,36.1,85.8,5.3,30.1,1.0131272225242758,1.0196005231894965,2.242318346453141,22.973931747066345,-74314.08182658615,0.15,94900.0,46200.0,9647.0,-0.1553744499174952,51.54339913748314
2021-12-23,47.1,88.8,7.3,29.8,1.0133483831369978,1.0199298623594284,0.9337291600446112,19.85072685274559,-75434.13765742887,0.1143,106500.0,49900.0,9647.0,-0.15554497819354246,51.54320659595685
2021-12-24,47.5,94.2,6.2,29.6,1.0127910581138413,1.019093641268658,-0.557938871888128,10.740436468941413,-75877.11231225521,0.1214,79900.0,33800.0,9647.0,-0.15549690498955127,51.543183657054236
2021-12-25,44.6,95.1,14.0,29.6,1.01182999343999,1.0176532493607775,0.4118115785586172,19.251258285766358,-75884.88187784492,0.0786,30800.0,10100.0,9647.0,-0.15548023951501824,51.54321679376618
2021-12-26,44.1,87.7,8.4,29.5,1.0098903761538165,1.0147484002151659,1.0129303346981915,22.321909240635254,-75932.54650738741,0.1429,105600.0,47600.0,9647.0,-0.15547109175104445,51.543160554698154
2021-12-27,49.1,95.1,6.5,29.3,1.0078998186145218,1.0117678574460318,0.8555233807566613,19.173421945990867,-76520.49988857731,0.1429,143000.0,68500.0,9647.0,-0.15550770055358887,51.543309543103355
2021-12-28,50.8,82.9,12.9,29.3,1.0089729240974579,1.0133734196106312,1.2718200004621687,18.593068947335546,-77005.09085499989,0.1786,147700.0,68600.0,9647.0,-0.1554704997280646,51.54347274151831
2021-12-29,52.7,85.0,10.0,29.6,1.0135013220194713,1.0201499024706715,0.4150420482824873,18.049779339613487,-77695.8120616141,0.15,139000.0,64700.0,9647.0,-0.1554317405673758,51.543161438838894
2021-12-30,57.9,84.1,14.5,29.9,1.012875457688174,1.019211489670272,-0.5974315599323061,12.962146916812545,-78330.84188984589,0.1214,126400.0,59800.0,9647.0,-0.1554546686901876,51.54340764304486
2021-12-31,56.8,82.9,12.4,30.0,1.013319091802325,1.0198736404798576,-1.3817158759686687,8.682591074480662,-78673.93019715302,0.2714,106000.0,51400.0,9647.0,-0.1553429923411314,51.54343583848726
2022-01-03,50.3,79.4,11.3,29.8,1.0110358622609157,1.0164530252337851,-0.1050633184451073,19.631540366578715,-79329.00910185942,0.1857,158800.0,77600.0,9647.0,-0.15564128501030228,51.543382061920454
2022-01-04,42.9,81.4,9.6,29.5,1.0117085492112723,1.01745807461323,-0.715370534959513,14.105568181496466,-79868.95383147326,0.1643,135300.0,63200.0,9647.0,-0.1555983127057238,51.54322198882159
2022-01-05,39.5,73.2,12.2,29.9,1.0209687899138575,1.0313068149486528,-0.9903384479038202,10.366265417403485,-80545.5986354445,0.2929,117100.0,52500.0,9647.0,-0.1553274495382059,51.54333952190817
2022-01-06,38.7,82.8,8.2,30.0,1.024589087467825,1.0367160142401035,-1.3213071825303588,6.779819022545219,-81189.4009688518,0.15,108600.0,47700.0,9647.0,-0.15527615238379358,51.54324024303667
2022-01-07,41.1,76.8,13.0,29.8,1.0272933493290906,1.0407530789586676,-1.4771108820817107,4.7953783254827815,-81838.19532181288,0.1643,127500.0,53300.0,9647.0,-0.1553983645298574,51.54334079125255
2022-01-08,44.3,85.8,11.0,29.6,1.0253760518013495,1.0378800425634498,-1.4981020208307267,3.944431359058049,-82343.73321466027,0.1,130600.0,56500.0,9647.0,-0.15544087357114716,51.54312814775745
2022-01-09,41.8,77.8,10.3,29.6,1.0220538719077534,1.0329087144766422,-1.208307575945718,6.1277087259622585,-82662.24380601932,0.3,150000.0,62400.0,9647.0,-0.15539579612737187,51.543177805630926
2022-01-10,42.3,90.9,3.5,30.1,1.0206338300241171,1.0307820182547962,-1.2672479366200644,5.008637055761804,-83095.77828577407,0.1357,83500.0,36300.0,9647.0,-0.15539928585475385,51.54323637875484
2022-01-11,48.8,92.8,5.0,30.4,1.0203075575762226,1.0302905116428889,-1.2526414909955412,4.1026301648742,-83504.84459186872,0.1643,63500.0,27600.0,9647.0,-0.1553980431158215,51.54327616520383
2022-01-12,42.3,89.3,3.1,30.7,1.030873141376365,1.0460710444473325,-1.173018570279912,2.826652705342036,-84014.36717300832,0.3533,62300.0,27300.0,9647.0,-0.1554911286871226,51.543320935211085
2022-01-13,41.9,81.0,4.8,30.7,1.0341513667389282,1.0509584376848158,-1.136008138946502,1.93893032489294,-84503.73870895593,0.36,68500.0,31600.0,9647.0,-0.1553507669622606,51.54336217413741
2022-01-14,39.9,85.5,3.0,30.6,1.035404488734461,1.0528190211186612,-0.9166032244815848,2.002828518255976,-84922.83098715168,0.3533,83100.0,36800.0,9647.0,-0.15552800988954835,51.54317596953645
2022-01-15,39.4,54.9,4.8,30.3,1.034418536450502,1.0513359227339814,-0.8370935081422617,1.7482110983303591,-85374.87183519149,0.2143,88900.0,44200.0,9647.0,-0.15531960138514708,51.54328438551715
2022-01-16,44.3,87.0,6.1,30.3,1.028946005629439,1.0431570289227134,-0.6353306622052834,3.510236882875726,-85575.00455268202,0.3,101100.0,50400.0,9647.0,-0.15551019604895064,51.54343114391669
2022-01-17,41.3,79.8,4.8,30.6,1.0138271508098704,1.0205840056559534,-0.5031846364992067,3.1167342926187054,-85848.77953581593,0.38,70700.0,32900.0,9647.0,-0.15549018818529275,51.543431131748555
2022-01-18,39.1,89.9,3.1,30.6,1.0236896301020797,1.0353019020441825,-0.3914030405110143,2.3117015818276494,-86105.74905822863,0.2533,54800.0,25900.0,9647.0,-0.15569968030531386,51.54333009703927
2022-01-19,44.0,80.0,8.4,30.3,1.0377022601683341,1.0562049242151827,-0.2405088796583399,2.4631691341526336,-86463.01622019187,0.2333,51900.0,23900.0,9647.0,-0.15547404468316586,51.543087122848256
2022-01-20,39.1,72.2,7.4,30.6,1.0405418652301286,1.0604284650584967,-0.0706406847770555,1.85878431339918,-86799.49660208866,0.42,65600.0,32500.0,9647.0,-0.1553573150451414,51.543260160967705
2022-01-21,38.4,73.2,7.5,30.7,1.0542074577644018,1.0807921275461156,0.1321620015806832,1.4586975430953617,-87191.75257249046,0.22,79900.0,37000.0,9647.0,-0.1555199882033176,51.54317622586981
2022-01-22,41.7,79.4,6.3,30.6,1.0438272949368879,1.0652946409147117,0.2625559210322445,2.0301876481966157,-87480.95396262122,0.2067,86800.0,49000.0,9647.0,-0.15555492419816241,51.54318206020295
2022-01-23,43.3,74.4,2.9,30.6,1.0339419424434542,1.0505451216633497,0.38049447614681603,4.902886452631043,-87606.92694013432,0.12,104400.0,57900.0,9647.0,-0.1553160049305962,51.54329741568685
2022-01-24,39.7,79.0,4.8,30.5,1.020324272835286,1.0302400060119528,0.4751106704828793,4.373236092083438,-87882.94416231445,0.12,73900.0,38400.0,9647.0,-0.1556036778754886,51.54327059859874
2022-01-25,37.1,81.4,5.1,30.5,1.0320020874187184,1.0476398218708358,0.5992363620319753,3.9394675875937617,-88102.82561233127,0.1067,53900.0,26200.0,9647.0,-0.1554577525465204,51.543460415921025
2022-01-26,42.0,74.0,8.3,30.5,1.0419542100103427,1.0624590322743332,0.757202076190479,2.2677971635249903,-88347.37129982898,0.3467,55800.0,27200.0,9647.0,-0.15538977850593075,51.54346529747236
2022-01-27,47.5,76.6,11.3,30.4,1.0503029301301243,1.074880095466949,0.77661542482011,1.4883709279642108,-88632.56671291981,0.2563,70100.0,35800.0,9647.0,-0.15530027840565983,51.54333662830319
2022-01-28,44.1,81.2,8.5,30.5,1.0373898211567594,1.0556327153281957,0.8323435860244311,0.7714495120559455,-88929.34802062363,0.4563,87600.0,42100.0,9647.0,-0.15526159795162994,51.54333763322729
2022-01-29,51.8,72.8,15.4,30.3,1.0288634808129802,1.04292711302969,0.8679056163809793,0.7610630054353764,-89178.22906539569,0.4235,104600.0,64700.0,9647.0,-0.15545481562055286,51.54353459401121
2022-01-30,43.4,70.9,8.3,30.4,1.0182809432872488,1.02716496701545,0.9356308634432644,3.1047423713731637,-89310.91775655361,0.4471,115300.0,68500.0,9647.0,-0.1556490693507782,51.54339508480131
2022-01-31,45.3,59.9,17.6,28.3,1.0131380724739454,1.0195055582617605,1.043656287885504,1.7613903801128101,-89488.69837426789,0.4529,80800.0,43800.0,9647.0,-0.15567709427967585,51.54330777397781
2022-02-01,51.9,71.2,16.1,30.1,1.0130902847423369,1.0194331609849772,1.0868467086376021,2.7610582433927835,-89664.92407947931,0.6,71300.0,34300.0,9647.0,-0.15534706150132838,51.54331067117065
2022-02-02,51.0,79.2,9.9,30.2,1.0198315215972713,1.0294672664638655,1.0870692974263414,0.9497361060099728,-89848.94899593803,0.4294,69500.0,33700.0,9647.0,-0.15556711088223382,51.543248891867364
2022-02-03,48.7,74.7,9.8,29.9,1.016391563904428,1.0243441202275938,1.0711385910554132,-0.5077540400537779,-90068.99368222342,0.3059,83200.0,41800.0,9647.0,-0.15545901821314687,51.543450636671885
2022-02-04,45.9,71.3,14.3,29.8,1.0143833140133585,1.0213531132395772,1.0593264255521095,-1.82042629289018,-90317.05022767314,0.4353,102200.0,47400.0,9647.0,-0.15557908446813504,51.54318259232057
2022-02-05,44.9,72.1,14.2,30.1,1.0128384509741206,1.0190523829465163,1.023508671344018,-1.8580891471017331,-90509.60295352973,0.4688,119600.0,73200.0,9647.0,-0.155423543205923,51.54339908296726
2022-02-06,49.8,69.6,21.1,29.7,1.01048695271751,1.0155515675981013,1.0192404344436359,0.1255391779032851,-90601.08595477472,0.4313,134600.0,78000.0,9647.0,-0.15560516040734657,51.54350570571497
2022-02-07,46.3,69.9,11.4,30.3,1.0087963403793574,1.0130347941586024,1.0161720686294662,0.6281730048852683,-90809.09791518027,0.4294,100000.0,53600.0,9647.0,-0.15568223287715915,51.54338534267799
2022-02-08,52.9,69.1,14.0,30.3,1.0125293353407363,1.0185894926890215,1.0229421247347112,0.0705384161945847,-90946.10379578292,0.3,76900.0,39700.0,9647.0,-0.15535282362836242,51.543274467270564
2022-02-09,51.3,77.0,10.0,30.2,1.0182022799154542,1.0270296899201805,1.03322808979086,-0.4715177139803544,-91144.07598588758,0.425,72600.0,38000.0,9647.0,-0.15526223071478928,51.54339445013166
2022-02-10,45.0,69.2,10.0,30.2,1.0157868414974278,1.0234336014727925,1.0288436294679335,-1.3320325937303978,-91306.10932140227,0.4353,96000.0,50500.0,9647.0,-0.1554412266645836,51.543229371503095
2022-02-11,41.6,70.3,6.4,30.4,1.0146858271823254,1.0217938424931965,1.0268439182101243,-3.0850313766713326,-91553.6265164449,0.5882,130500.0,59800.0,9647.0,-0.15543523996183622,51.543358921764145
2022-02-12,43.4,69.0,10.7,30.2,1.0127480729342226,1.018909612483775,1.0233279338409873,-2.109535332623813,-91707.9754541224,0.5059,144400.0,84800.0,9647.0,-0.15551154417090152,51.54320577370086
2022-02-13,47.1,81.8,13.3,29.6,1.0101915608354652,1.015105385051739,1.0186912382585995,-0.9726159350771726,-91776.34210521377,0.5765,155700.0,89400.0,9647.0,-0.15552741359580086,51.54314816798625
2022-02-14,46.6,79.1,13.3,29.5,1.0087774184563856,1.0130010347155096,1.0161263743424889,-0.0456409141043232,-91932.73296560095,0.2053,132900.0,76300.0,9647.0,-0.15547269015726947,51.54323805648112
2022-02-15,46.2,83.1,11.3,29.7,1.0128971840951086,1.0191286741995491,1.0235926418824333,0.0533505069651006,-92079.11451981452,0.5474,111100.0,63200.0,9647.0,-0.15548138207994208,51.54328482804291
2022-02-16,55.4,82.1,18.8,29.4,1.01632496507977,1.0242259097426132,1.0298024630598426,-0.2358472912041762,-92230.51936721717,0.2789,109700.0,61000.0,9647.0,-0.15533290650028872,51.54329269162823
2022-02-17,50.0,63.8,17.9,29.7,1.0145713800548506,1.0216161186941979,1.0266212858076094,-2.578183407341734,-92406.07861231368,0.2105,140800.0,81400.0,9647.0,-0.15554494714978226,51.54319363997609
2022-02-18,47.9,69.5,22.6,27.6,1.0131747618189,1.0195377020749774,1.0240879151407132,-1.0956281243691228,-92491.38485004783,0.4,152700.0,85600.0,9647.0,-0.155331187578981,51.54324888689329
2022-02-19,43.8,71.4,16.3,8.7,1.0105417341013343,1.0156209638586051,1.0193151825084497,-0.9537152351873164,-92637.1032521168,0.3105,198000.0,133900.0,9647.0,-0.155707757279904,51.54325833229301
2022-02-20,51.0,77.9,20.3,12.9,1.0092026998143946,1.013629006573581,1.0168878160455381,0.9151214735378784,-92690.93133922783,0.6263,190600.0,120800.0,9647.0,-0.15544007912482047,51.5433779470034
2022-02-21,47.0,60.4,21.7,20.5,1.0071926954424484,1.0106395291948278,1.0132453904240086,0.3335118118066301,-92833.59908153042,0.4789,155200.0,86400.0,9647.0,-0.15542023918092554,51.54342124763367
2022-02-22,49.3,71.3,12.7,21.3,1.009812382155905,1.0145345966432633,1.0179902367488245,-0.1784251361701392,-92942.23002057496,0.2278,130900.0,70100.0,9647.0,-0.15546732344711478,51.54315211788155
2022-02-23,45.9,75.9,10.5,30.1,1.011984701466941,1.0177639417746998,1.0219236705326509,-0.7949830864296505,-93095.38151772461,1.2063,124300.0,64200.0,9647.0,-0.15542355167264396,51.54337917699193
2022-02-24,44.8,68.4,15.4,29.8,1.0100987940732782,1.0149590488623073,1.0185061579705543,-0.4601266668845712,-93263.85399706152,0.9211,149900.0,82500.0,9647.0,-0.1556602808453517,51.543484905419895
2022-02-25,44.2,63.4,11.2,30.3,1.0091855759073358,1.0136006647219242,1.0168509556569132,-1.0751743724816287,-93420.50392978973,0.6737,190400.0,98300.0,9647.0,-0.1554031862519565,51.54321423951627
2022-02-26,43.6,66.6,7.4,30.4,1.0078071217303175,1.0115507690123025,1.0143535561371089,-0.3032862010864117,-93559.74738768797,1.0789,180800.0,119500.0,9647.0,-0.1554963635631045,51.54331101373084
2022-02-27,43.9,60.0,11.5,30.3,1.0061483792447616,1.0090843707849322,1.0113489832224072,0.7491451729177737,-93650.62484811086,1.0368,200800.0,126100.0,9647.0,-0.1554338073099922,51.54328884699175
2022-02-28,49.4,72.3,8.1,30.2,1.0040777366310238,1.0060057922584578,1.0075988754120402,1.2114328743801257,-93800.62275914683,0.825,163200.0,92500.0,9647.0,-0.15548696461964293,51.543289190634546
2022-03-01,46.5,94.9,7.8,30.3,1.0054652448105728,1.008068411411826,1.0101111760028918,3.0042055164658965,-93883.32684837398,0.8,130100.0,66500.0,9647.0,-0.15541185503872076,51.54341629474819
2022-03-02,45.2,89.3,10.7,30.1,1.0083906482331222,1.012417055557609,1.0154077639963934,1.4267252787120517,-93996.13713373637,0.6143,115200.0,56800.0,9647.0,-0.15526392663891037,51.54326165580799
2022-03-03,48.4,81.2,6.8,30.0,1.0068499569024074,1.010126353615445,1.0126173585030709,1.63140139427257,-94097.63977430091,0.3714,139000.0,69800.0,9647.0,-0.15558404909137,51.54333927082957
2022-03-04,46.4,87.3,5.5,30.1,1.006096870416757,1.0090066085064453,1.0112533027796633,1.0090380846628155,-94242.33107134707,0.2952,161900.0,75400.0,9647.0,-0.15540142735150556,51.54345823800841
2022-03-05,43.0,85.1,9.3,30.2,1.0042670419567146,1.0062864071419986,1.0079400208977138,2.6459910352483185,-94352.42203136752,0.5857,162300.0,95700.0,9647.0,-0.15543989977871328,51.54326864967721
2022-03-06,41.7,65.7,10.8,30.4,1.0034054346884058,1.0050055576276722,1.0063799147049324,4.466501318231169,-94402.142224736,0.7476,184300.0,110600.0,9647.0,-0.15547498519675867,51.543298712630325
2022-03-07,40.9,70.0,12.8,30.2,1.0023153164661465,1.0033850885832272,1.0044062088848709,4.550005420666364,-94518.27129563237,0.8476,157400.0,88700.0,9647.0,-0.15546491099222326,51.54352314976809
2022-03-08,43.3,63.0,12.0,30.0,1.0027936875767505,1.0040961238320558,1.005272184343747,5.450931222635857,-94597.55211906141,0.8524,128400.0,67400.0,9647.0,-0.15545741828270904,51.54331460795191
2022-03-09,50.3,70.9,9.5,30.0,1.0043347173611121,1.0063866683173033,1.0080618630664822,4.423370038865136,-94692.96120071592,1.2143,122100.0,61800.0,9647.0,-0.15543256845683462,51.54331287393696
2022-03-10,52.8,67.6,8.8,30.0,1.0042891716439228,1.0063188558920952,1.0079791808573386,4.326748542037076,-94784.68260801004,0.2476,151700.0,77000.0,9647.0,-0.15542082668892412,51.54333371017386
2022-03-11,51.1,75.9,11.9,29.7,1.0040866285949628,1.0060176957190936,1.0076123090413744,3.4347115388947618,-94909.22406552275,0.8429,178800.0,84000.0,9647.0,-0.15550360510138933,51.54333036720548
2022-03-12,50.1,72.2,11.9,29.8,1.0033557150365238,1.004931221932764,1.0062890292277844,3.4815267743735943,-95019.47319978793,0.7045,177100.0,108200.0,9647.0,-0.15547149798233495,51.54338036331767
2022-03-13,49.4,77.2,9.4,29.7,1.0019518820550688,1.0028446176215553,1.0037477432513968,7.062354818730467,-95077.06352166842,0.8045,197700.0,121300.0,9647.0,-0.15544078087014404,51.54323612909195
2022-03-14,48.4,78.3,5.7,30.2,1.0020745121854333,1.003026862363205,1.003969677336499,5.39319454249592,-95191.46174722246,0.5455,163500.0,92000.0,9647.0,-0.15549311354587736,51.54300683913033
2022-03-15,50.5,76.1,6.9,30.2,1.002253606827761,1.0032930253375187,1.0042938089943283,4.257696598625081,-95292.99464281599,0.7652,136100.0,72000.0,9647.0,-0.15544936813596025,51.54329066947629
2022-03-16,49.2,86.5,9.1,30.1,1.0034837651457809,1.005121347498677,1.00652041955054,4.254626978233835,-95380.3949433236,0.9087,129700.0,65900.0,9647.0,-0.1555035291348083,51.543198598421434
2022-03-17,48.5,65.0,9.6,30.4,1.0027062160295823,1.0039656432813089,1.0051128940045502,3.198951657704884,-95476.80945406444,0.6174,157200.0,80900.0,9647.0,-0.15553010357537317,51.54327200163055
2022-03-18,49.7,75.2,8.2,30.8,1.0022724418982103,1.0033209077767238,1.0043276754429116,1.3529375140248159,-95613.09694358672,0.5435,180600.0,87500.0,9647.0,-0.15541647310903117,51.54331253424605
2022-03-19,49.4,68.3,17.4,17.9,1.0011674942961963,1.0016786649187552,1.0023276681944415,1.908301488505879,-95731.71821146736,1.0043,180600.0,108700.0,9647.0,-0.15527299594177918,51.54317976397582
2022-03-20,46.5,59.9,7.1,12.0,1.0011530562341322,1.001657199426879,1.0023015209716504,4.093005353233323,-95791.72069866427,0.6391,199400.0,121800.0,9647.0,-0.15545234828965093,51.54329520922254
2022-03-21,47.9,64.7,6.6,21.5,1.0008730439377669,1.0012410293337606,1.0025211845502793,4.907393679770187,-95894.59704777018,1.1304,170900.0,96600.0,9647.0,-0.15553599965904283,51.54310943540049
2022-03-22,54.1,67.8,8.7,30.4,1.0018651160892758,1.0027154654731072,1.003590281454324,3.7348061184494017,-95973.5168170564,1.4652,138000.0,73800.0,9647.0,-0.15541056585489335,51.54342735343894
2022-03-23,53.0,66.1,4.7,30.4,1.0033130275948168,1.0048673257194691,1.0062108184577379,2.3058130101856698,-96072.15992572725,1.1522,135600.0,68700.0,9647.0,-0.15544120424702967,51.54324526819495
2022-03-24,52.1,60.5,4.0,30.4,1.00350014134696,1.0051453424276224,1.007014622590822,1.0312819473259178,-96161.56642265688,0.7458,161100.0,83000.0,9647.0,-0.15548870550392546,51.54329626348051
2022-03-25,51.1,62.3,6.2,30.4,1.0033569705156653,1.0049324971328784,1.0066864017503292,-0.0001216510698534,-96282.6594213664,1.0667,185900.0,90900.0,9647.0,-0.15527988617103222,51.5435152324792
2022-03-26,51.7,61.5,7.7,30.5,1.0028726823565428,1.004212716793409,1.0054134633134924,-0.195162084288617,-96371.86810042182,0.6042,183900.0,111300.0,9647.0,-0.1553731298024784,51.54335392865747
2022-03-27,47.5,77.3,6.5,30.5,1.0032361350057308,1.0047527990320404,1.0060711114953318,2.8764945225612992,-96412.70881885014,1.1458,225600.0,133600.0,9647.0,-0.15540024464448007,51.54313959747971
2022-03-28,47.0,85.7,5.7,30.2,1.0029062950251513,1.004262565357147,1.0054740827930568,1.7167891522856047,-96494.19521049234,0.6292,199100.0,114000.0,9647.0,-0.1554760472725854,51.54326100832204
2022-03-29,47.2,83.8,10.1,29.9,1.0041948460586858,1.0061773880807534,1.0078057802652745,0.5685896328605353,-96559.18701864417,1.5125,169200.0,94800.0,9647.0,-0.15535137055372455,51.54348132839666
2022-03-30,46.2,82.0,6.8,29.7,1.0065414015324925,1.0096643054973344,1.012051727409316,1.0088828522029116,-96644.43564505588,1.6625,162900.0,89200.0,9647.0,-0.1554313915251987,51.54317674419796
2022-03-31,39.7,62.8,11.0,29.8,1.006510634116983,1.0096183261291882,1.0119955290346256,-0.9298706972945576,-96728.33534669652,0.8542,194900.0,106500.0,9647.0,-0.15531933279043897,51.54360430853371
2022-04-01,40.3,63.3,10.9,30.0,1.0071357965733172,1.0105470097820315,1.0131261326852816,-2.201660950403828,-96831.25816447091,1.0375,205700.0,100600.0,9647.0,-0.15545039875746333,51.543154342738184
2022-04-02,40.1,67.3,6.0,30.2,1.0068650404379709,1.0101443917653292,1.012635645086017,-2.2199736988365517,-96913.43796328662,1.5759999999999998,189600.0,112100.0,9647.0,-0.15546020787598497,51.54335658674693
2022-04-03,42.2,60.0,5.9,30.3,1.0065933022152256,1.009740349045661,1.0121434507098517,-0.5910514282954817,-96943.628717803,0.7959999999999999,226300.0,136700.0,9647.0,-0.15544266337107995,51.54320708432399
2022-04-04,49.7,78.0,14.3,29.9,1.0059210362063964,1.0087412346834028,1.0109267322164708,-0.2387403740776572,-97040.15804195392,1.808,207000.0,120000.0,9647.0,-0.15566198532770356,51.54303344316781
2022-04-05,54.3,69.0,14.3,29.8,1.0077903918751363,1.0115184317108032,1.0143079704958762,-1.6604383705933752,-97102.57444852073,0.6667,181400.0,104400.0,9647.0,-0.15552009192678068,51.543362946025255
2022-04-06,51.9,75.6,15.6,29.4,1.0103459807217816,1.015314857514087,1.0189299022419398,-2.058447290440972,-97183.8684935474,1.3095,191100.0,107200.0,9647.0,-0.15547507580614892,51.543318851278194
2022-04-07,50.2,58.5,22.4,29.2,1.0098407989877778,1.0145637105846284,1.018014873722356,-2.3695843615720644,-97261.91365169859,0.9423,266300.0,148500.0,9647.0,-0.15532251339854647,51.54332641537735
2022-04-08,45.5,61.6,6.2,29.5,1.0095953388696166,1.0141984853484591,1.0175697599174192,-2.9708074927221246,-97374.05531365774,1.1423,257800.0,141100.0,9647.0,-0.15533633320002482,51.54327280041191
2022-04-09,46.2,59.6,8.1,30.0,1.0081519827541914,1.0120538240316417,1.014958352677251,-2.3325698240842154,-97443.26921959069,1.4269,260000.0,159600.0,9647.0,-0.15558810967603096,51.54327161284587
2022-04-10,48.3,53.3,5.6,30.1,1.007177834864917,1.0106063624168269,1.0131958860480414,-1.38902795546835,-97472.06985178961,0.5308,267200.0,166100.0,9647.0,-0.15529556287077878,51.54319076619553
2022-04-11,51.1,64.5,12.5,28.6,1.0062574930845898,1.0092389476617942,1.0115309655591416,-0.2497658228592585,-97578.5112271622,1.0615,258600.0,148600.0,9647.0,-0.1554069893581625,51.543121134384506
2022-04-12,56.6,72.5,7.9,22.3,1.00800970575876,1.011841446571074,1.0146989709998837,-1.6758487442607233,-97645.85583525457,1.1423,248000.0,138300.0,9647.0,-0.15554195545542032,51.54327519192254
2022-04-13,58.3,69.8,8.3,30.0,1.0119591667035748,1.01770725541645,1.0220037031890803,-1.255264657131484,-97716.94511965828,1.0308,254100.0,133000.0,9647.0,-0.15547986043028073,51.54333955690164
2022-04-14,58.8,66.8,5.8,30.2,1.0097758702537871,1.0144637087671724,1.018048833030597,-0.9296670032526626,-97788.34818002828,1.3077,270100.0,142400.0,9647.0,-0.15551101921066018,51.54331208866304
2022-04-15,58.6,68.8,6.7,30.3,1.009494185848732,1.0140447930994785,1.0174636964440351,-1.997514485164246,-97800.13169237894,1.3692,274700.0,149400.0,9647.0,-0.15556739402931713,51.543241711026596
2022-04-16,53.5,76.5,9.7,30.4,1.0077859173466372,1.0115072406600618,1.0142906348218972,-0.9751960014680834,-97859.7836587156,1.4962,269600.0,176000.0,9647.0,-0.1554394821904974,51.543274028833174
2022-04-17,55.3,59.4,7.2,30.2,1.0062949166606523,1.0092925773589934,1.011594638867996,-0.2977305396047673,-97863.9503084626,0.42,276500.0,178400.0,9647.0,-0.15544813503244426,51.54334088564109
2022-04-18,56.3,53.2,5.8,30.0,1.004795614944323,1.00706573843187,1.0088839457620922,1.492724383500051,-97873.98811561172,2.0846,281400.0,169000.0,9647.0,-0.1555804555297896,51.54325026021066
2022-04-19,54.4,62.1,6.3,30.0,1.0057631186166145,1.0085024221772183,1.010632552611215,0.4090984324719483,-97932.82855339447,2.2038,269700.0,148000.0,9647.0,-0.1555111622682569,51.54327775885174
2022-04-20,53.4,61.1,10.0,30.0,1.009040597820735,1.013369339039043,1.0165561908815837,0.3371773374028033,-98005.43877806683,1.9593,268500.0,141000.0,9647.0,-0.15538745835685727,51.543245328039184
2022-04-21,53.9,62.7,10.8,29.9,1.0068677736720997,1.0101423189784673,1.0126281305243718,-0.0722511380449362,-98064.25774004962,1.6393,261600.0,140800.0,9647.0,-0.15536938858522997,51.54325958610037
2022-04-22,53.0,68.1,13.0,29.7,1.005886086559914,1.0086843080194146,1.010853351385203,0.0396315317265505,-98134.46127066431,2.275,273900.0,145400.0,9647.0,-0.15540792922961047,51.54348777656723
2022-04-23,55.2,68.6,12.9,29.6,1.0029828613240324,1.0043730435261955,1.0056059307412952,0.2702718739047066,-98187.85252448056,2.3679,260000.0,154500.0,9647.0,-0.15550478707353174,51.54332057664301
2022-04-24,54.7,61.8,8.7,29.8,1.0023001158268463,1.0033591671042104,1.004371895042755,0.8796364679466138,-98210.93098505812,2.7071,278500.0,165000.0,9647.0,-0.15531700952480718,51.54337608092732
2022-04-25,50.0,70.3,6.7,30.0,1.0002051857037295,1.00024831149057,1.0005856211735138,0.1375333816154897,-98267.17454545591,2.5929,267300.0,142100.0,9647.0,-0.1554767920517604,51.54311913555044
2022-04-26,50.2,62.0,6.9,30.2,1.001245128710952,1.0017925612870766,1.0024651465633745,0.7165510049507926,-98302.3600921859,2.3143,229700.0,115500.0,9647.0,-0.15529484770552818,51.54320487055745
2022-04-27,48.5,65.9,8.0,30.3,1.0031044019191908,1.0045534131561609,1.0058253715814018,-0.065083698134825,-98341.61719699927,1.4107,223800.0,108400.0,9647.0,-0.1556037508100666,51.543452467284794
2022-04-28,50.2,67.0,9.6,30.4,1.0021018871102232,1.0030647356287379,1.004013478838519,0.2577510377260956,-98394.11938905604,0.3964,244000.0,118100.0,9647.0,-0.15558757218162647,51.54351851677217
