Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-06,59.5,68.1,8.9,30.2,1.0089668264142555,1.0059739256823097,1.0130538381238126,1.3653907073080855,-44707.20715843667,,,,2295.0,-0.46200598361897255,51.42536630314932
2022-05-07,58.3,79.8,7.2,30.2,1.007349742064413,1.0048926196204877,1.0107018704661186,1.2900663607878535,-44752.204829137976,,,,2295.0,-0.4621657755765726,51.42567685682047
2022-05-08,56.5,63.5,7.6,30.3,1.0059383178144627,1.0039487928378223,1.0086721656990447,1.7839478793196355,-44782.141377022235,,,,2295.0,-0.4620629405542255,51.42539629584628
2022-05-09,59.1,64.5,9.6,30.1,1.0045190247564717,1.0029996616292125,1.0066312659531722,1.638612058796442,-44811.487988381064,,,,2295.0,-0.46217971237053385,51.42540184236282
2022-05-10,60.6,68.3,12.1,29.9,1.0054349197581052,1.0036122359810038,1.0079480585992937,1.9860970822230315,-44834.322783629934,,,,2295.0,-0.46214566356525216,51.42556505574657
2022-05-11,56.3,80.8,12.6,29.8,1.0085375671033179,1.0056873503231882,1.0124088175152068,1.6378902650209235,-44845.98585810988,,,,2295.0,-0.4620848082802499,51.42544063886225
2022-05-12,55.8,67.3,11.3,30.0,1.0064806816223268,1.0043117922126787,1.0094512113808514,1.3551005265387912,-44863.52564696044,,,,2295.0,-0.4620756089827864,51.42547064118177
2022-05-13,58.6,64.4,13.6,30.0,1.0055513783733196,1.0036903232843857,1.0081149336041182,1.4229077732055917,-44882.75937570023,,,,2295.0,-0.4621604073388721,51.42563403200844
2022-05-14,59.8,64.4,5.6,30.0,1.0028030279438136,1.0018521972259329,1.0041634794840717,1.2081245884565923,-44921.0305070333,,,,2295.0,-0.46212057983809607,51.42556447717424
2022-05-15,59.8,77.0,7.4,29.9,1.0021567044026205,1.001419930595933,1.0032342205906035,1.9700975936328948,-44932.306663159805,,,,2295.0,-0.46206202537786406,51.425518050214656
2022-05-16,61.4,77.3,11.0,29.9,1.0001735231148896,1.0000935309166628,1.0003829684927363,1.4777580162813688,-44948.1240650543,,,,2295.0,-0.46217654305906003,51.42533248617164
2022-05-17,65.3,68.9,8.5,29.9,1.0011579935226411,1.000751970823102,1.001798351263377,1.8905893097374584,-44963.38235350019,,,,2295.0,-0.46220938868815026,51.425595851516974
2022-05-18,63.6,60.9,9.3,30.0,1.0029180930696555,1.0019291862867707,1.0043288232601222,1.5497885484259464,-44971.48367414179,,,,2295.0,-0.4620854952277008,51.42543508700637
2022-05-19,63.0,65.1,7.7,30.0,1.0019690548043516,1.0012944460581457,1.00296437674001,1.136365487661566,-44987.82087681414,,,,2295.0,-0.4624767467958909,51.42544765037402
2022-05-20,57.3,72.7,10.1,30.0,1.0011100840848024,1.0007199383864671,1.001729441107433,0.9296601346328922,-45006.41698536744,,,,2295.0,-0.4620774428480442,51.42549475907918
2022-05-21,59.4,63.1,9.2,30.0,1.000283769275917,1.0001672687645875,1.0005414639697356,1.4727811967307458,-45045.97506215975,,,,2295.0,-0.4622482532609574,51.42536781133498
2022-05-22,62.3,61.3,6.2,29.8,0.9992932307740541,0.9995047610107266,0.9991173835782432,1.2670878428623331,-45060.56227029157,,,,2295.0,-0.4621355951311275,51.42520627750919
2022-05-23,58.5,69.1,7.3,29.5,0.9991759241134648,0.9994263036284101,0.9989487294423562,1.4689853177360586,-45083.80489945282,,,,2295.0,-0.46205302319646774,51.425425193944214
2022-05-24,55.9,72.9,9.2,29.6,0.9994700434901672,0.9996230213551316,0.9993715795493284,1.1306258110943201,-45096.29117326543,,,,2295.0,-0.46202702728468065,51.42553820994399
2022-05-25,56.8,73.8,14.2,29.8,1.0003161235313158,1.0001889076182526,1.0005879815054348,1.268062365062934,-45106.79934522818,,,,2295.0,-0.46212037983724247,51.42546547583637
2022-05-26,60.1,73.8,13.8,30.1,0.9995301278593216,0.9996632080826541,0.9994579614243432,1.2660779378739415,-45118.765818262946,,,,2295.0,-0.46201838398711603,51.425465829386965
2022-05-27,61.1,58.6,9.3,30.1,0.9991899845457892,0.9994357106936576,0.9989689355308258,1.5990776181814708,-45134.83224302571,,,,2295.0,-0.4621861418619204,51.4253518799408
2022-05-28,57.1,54.9,6.7,30.2,0.9989771156994612,0.9992933396988049,0.9986628881162728,1.3962715095007512,-45166.70184614956,,,,2295.0,-0.46211501979413805,51.42550090160349
2022-05-29,54.0,55.5,6.3,30.0,0.9987713429449254,0.9991557161051496,0.9983670389977152,1.9893214186001549,-45178.65493513327,,,,2295.0,-0.4621020106443684,51.425667232879356
2022-05-30,50.6,79.4,7.1,29.8,0.9984058204492352,0.9989112501583473,0.9978415089835292,1.4572771619999252,-45201.232336523586,,,,2295.0,-0.4621108904921657,51.425556854379955
2022-05-31,52.9,80.7,6.8,29.8,0.9985405896276148,0.9990013912473504,0.9980352569075688,2.0421004013120507,-45225.13683552625,,,,2295.0,-0.4620864341491703,51.42527160269969
2022-06-01,55.8,67.1,4.8,29.9,0.9990877552366022,0.9993673486046676,0.9988219265551579,1.3887700031748422,-45242.785233312774,,,,2295.0,-0.4618903608778855,51.42566265144561
2022-06-02,59.3,62.4,5.8,30.0,0.9999570486519821,0.9999487482796559,1.0000717375606831,1.3242909686973732,-45244.50678078645,,,,2295.0,-0.4619299041914715,51.42530932067544
2022-06-03,63.0,60.0,8.8,30.0,0.9989110603945468,0.9993981663915504,0.9985678788197148,2.0270020831683158,-45245.03912613296,,,,2295.0,-0.46211158916938805,51.425334224972225
2022-06-04,59.8,65.9,11.6,30.0,0.99894786447176,0.9995158005118416,0.998620786800262,2.646799329286792,-45263.509883769766,,,,2295.0,-0.4621572534120128,51.42564469278324
2022-06-05,55.1,90.1,5.0,29.9,0.9985421181938092,0.9990024290284424,0.9980374149368963,2.064298855630745,-45264.17343257592,,,,2295.0,-0.4621773389764107,51.42541349350332
2022-06-06,57.8,85.2,7.8,29.9,0.998510273698891,0.9989811356069741,0.9979916176173548,2.5459368044940422,-45281.1867286231,,,,2295.0,-0.46208621252768417,51.42551300318386
2022-06-07,61.4,74.4,7.2,29.8,0.9990132474833217,0.9993175303970712,0.9987147676889141,2.1620377271478177,-45291.681516534816,,,,2295.0,-0.4619147982023968,51.425568097327805
2022-06-08,63.3,68.3,14.2,29.6,0.9991480035140536,0.9994076575925326,0.9989085108398316,1.6056031516055282,-45299.7836766588,,,,2295.0,-0.462109350340111,51.42522987080727
2022-06-09,60.8,71.8,11.5,29.9,0.9990381678347998,0.9993342010502092,0.9987853428992264,1.6021875264258436,-45305.895190364245,,,,2295.0,-0.46203747224288544,51.425343233177514
2022-06-10,65.4,66.1,12.4,30.0,0.9987142340748068,0.999256782673226,0.998324916229802,1.5961733291044282,-45320.92453201845,,,,2295.0,-0.46199922416017897,51.42553965792219
2022-06-11,63.2,63.4,11.9,30.1,0.9984425136284504,0.9990564239991098,0.9978941443829702,1.411820050331884,-45344.31760123353,,,,2295.0,-0.4621685914928717,51.42538980611882
2022-06-12,62.0,58.8,10.5,30.1,,,,,-45346.0324566817,,,,2295.0,-0.4620778805906579,51.42542879724867
2022-06-13,61.0,57.8,6.7,30.2,,,,,-45364.615181183966,,,,2295.0,-0.4619955505216953,51.42543082844665
2022-06-14,64.5,55.8,6.5,30.1,,,,,-45382.79844276412,,,,2295.0,-0.4621651351065383,51.425424210816324
2022-06-15,68.8,51.3,5.3,30.0,,,,,-45393.153656225906,,,,2295.0,-0.46206997781391196,51.4254295917695
2022-06-16,71.5,47.9,6.1,30.1,,,,,-45399.52757685066,,,,2295.0,-0.4620593954883396,51.42558292564776
2022-06-17,76.0,48.1,10.5,30.0,,,,,-45425.942523049715,,,,2295.0,-0.46200767772463264,51.425648062583704
2022-06-18,65.0,73.5,7.8,29.9,,,,,-45451.444058091925,,,,2295.0,-0.4621925014467824,51.42545546996017
2022-06-19,58.2,67.3,7.3,29.9,,,,,-45455.432882436835,,,,2295.0,-0.4620924812132741,51.4255708769738
2022-06-20,62.4,56.4,7.3,30.0,,,,,-45476.80769764897,,,,2295.0,-0.4621254506171596,51.42551735333779
2022-06-21,65.3,51.0,5.7,29.9,,,,,-45485.18648822566,,,,2295.0,-0.46206927307571927,51.425369060600566
2022-06-22,68.6,51.6,7.2,29.8,,,,,-45490.772348610124,,,,2295.0,-0.46204619431854216,51.42527117588944
2022-06-23,66.7,65.7,5.7,29.7,,,,,-45502.06188878766,,,,2295.0,-0.4622447215701977,51.42530267657334
2022-06-24,64.1,70.2,12.2,29.6,,,,,-45530.088094559665,,,,2295.0,-0.46206386299945895,51.42547317927445
2022-06-25,61.1,67.2,13.0,29.7,,,,,-45553.329884238534,,,,2295.0,-0.4620719425943924,51.42546981839283
2022-06-26,61.6,58.1,13.0,29.8,,,,,-45564.07954756168,,,,2295.0,-0.4621384801971565,51.42560875021144
2022-06-27,60.0,67.3,11.6,29.9,,,,,-45584.27938418005,,,,2295.0,-0.4621281689506057,51.42530838450672
2022-06-28,61.7,61.5,11.8,29.9,,,,,-45594.77333260939,,,,2295.0,-0.46211381486558345,51.425416649221404
2022-06-29,62.0,71.9,10.3,29.8,,,,,-45608.95354631121,,,,2295.0,-0.46212129905293914,51.425536288570186
2022-06-30,60.3,70.4,8.3,29.8,,,,,-45618.244908562345,,,,2295.0,-0.4621370755498905,51.42554313468244
