Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-13,56.7,69.9,9.7,29.7,0.9996719125432496,0.9995957957328352,0.999449274869432,1.3359268017923291,-48917.66272326408,,,,326.0,-1.2841862562523827,52.37783050350938
2022-05-14,58.7,73.3,4.5,29.8,0.9994351154267141,0.9993197732944497,0.9989520121351096,1.3924178775522988,-48928.82828481528,,,,326.0,-1.2843497438704372,52.377898144270766
2022-05-15,59.8,80.7,9.1,29.6,0.9992869243918776,0.999147033788402,0.9986408095874608,1.6169838948217559,-48978.03563287057,,,,326.0,-1.284607088124708,52.37782002958075
2022-05-16,60.1,87.9,7.4,29.6,0.9991436747095812,0.9989800536029124,0.9983399768959752,1.7833068126481866,-48986.66810532622,,,,326.0,-1.2844932619401574,52.378024174850694
2022-05-17,61.2,82.9,8.7,29.6,0.9988892148939572,0.9986834402179882,0.9978055942699502,1.5540182564140828,-48992.430768468425,,,,326.0,-1.2844505418569259,52.377993591838745
2022-05-18,57.9,80.0,7.9,29.7,0.9989830404894562,0.9987928064195576,0.9980026049722608,1.0469246512643058,-49001.812454983614,,,,326.0,-1.284454663384066,52.377819815328586
2022-05-19,57.7,73.8,5.3,29.7,0.9993639577970672,0.9992368234783292,0.9988025251580172,1.6678033297415893,-49045.81993784538,,,,326.0,-1.2843319972583187,52.377601967452165
2022-05-20,56.4,74.6,7.5,29.7,0.9999691248555501,0.9999422395938976,1.000073388485664,1.2771271549764094,-49052.86325992816,,,,326.0,-1.284471001595815,52.377815890646524
2022-05-21,56.8,74.3,6.7,29.8,0.9992409526214612,0.9992280807081121,0.9985441976953399,1.6036496153901965,-49064.50006293692,,,,326.0,-1.2843907136111932,52.37794190774726
2022-05-22,59.5,70.2,6.2,29.6,0.9992665762965279,0.9992242456745636,0.9985979965181216,1.323920144938469,-49112.540518820846,,,,326.0,-1.2844307811142046,52.37779784319587
2022-05-23,56.0,78.8,7.1,29.3,0.9989841179448484,0.9987940577898974,0.9980047971220384,1.04506344938522,-49118.535065534335,,,,326.0,-1.2844252266621055,52.3777081555347
2022-05-24,54.6,73.2,8.3,29.3,0.9989619536190004,0.9987682198512359,0.9979582276161564,1.1573968528305332,-49125.28630062236,,,,326.0,-1.2843969845201646,52.37761764766483
2022-05-25,56.1,78.9,9.5,29.5,0.9993121008348173,0.9991763716183706,0.9986935592005666,0.9385777543049566,-49132.13489804198,,,,326.0,-1.2844215759560305,52.37795004861687
2022-05-26,57.7,84.3,10.0,29.8,0.9994059125259744,0.9992857236025428,0.9988905658444008,1.3804091495517028,-49167.56263755653,,,,326.0,-1.284469943090403,52.37774520199523
2022-05-27,56.4,61.9,13.4,29.9,0.9993294527026568,0.9991965964217772,0.9987540021878216,1.3241378341426921,-49173.520025361904,,,,326.0,-1.284541501695537,52.37776321680574
2022-05-28,54.8,67.5,7.8,29.9,0.999103951193202,0.9989756748453784,0.9982697188547641,0.9921942166539574,-49194.92796421214,,,,326.0,-1.2844402590606927,52.37790064490237
2022-05-29,51.3,71.3,5.9,29.8,0.99891479978266,0.9987970732152428,0.9978591089291808,1.2650948798545163,-49250.94156650878,,,,326.0,-1.2844784895047965,52.37802316240802
2022-05-30,50.6,81.6,5.0,29.5,0.9990280191266424,0.998845221861629,0.9980968690628956,1.3201128542195033,-49262.06103902928,,,,326.0,-1.2843525079509674,52.37769324780231
2022-05-31,50.9,84.1,5.9,29.5,0.99877441568996,0.9985496018672704,0.9975642213698228,1.5916295889904013,-49314.82866284161,,,,326.0,-1.2844631317758253,52.37790518612049
2022-06-01,52.7,78.6,4.0,29.7,0.998944468611312,0.9987478254608896,0.9979213459548156,1.2121461276592396,-49326.091586724404,,,,326.0,-1.2843775870912113,52.37782515141512
2022-06-02,56.4,68.8,4.8,29.8,0.9994096779880864,0.9992901061773848,0.9988983889418532,1.535505147263889,-49336.22996161415,,,,326.0,-1.2845072429366722,52.37774360432587
2022-06-03,58.3,73.3,8.8,29.7,0.9997313194855748,0.9996650347179566,0.9995739149847892,1.7470217613412973,-49337.436302738446,,,,326.0,-1.2842979154955163,52.377933726848354
2022-06-04,54.6,80.6,13.9,29.8,0.9995610918192632,0.9994666044931269,0.9992163882809876,1.8482601598252104,-49339.8489849871,,,,326.0,-1.2844041935642931,52.37778688179519
2022-06-05,50.5,99.1,8.0,29.7,0.9995026890999942,0.999398525469387,0.9991522054070276,2.1551937183834298,-49343.23612478878,,,,326.0,-1.2843812821005904,52.377809457754275
2022-06-06,53.5,92.4,4.3,29.6,0.9993244430634112,0.9991907476810341,0.9987804643138768,2.1948458183117587,-49356.17663125344,,,,326.0,-1.2844963429834295,52.37777800209567
2022-06-07,60.4,79.8,4.5,29.5,0.9992844926825418,0.9991441775230122,0.9986354269513684,2.6398196909267546,-49359.3385275616,,,,326.0,-1.2842811302503918,52.37799600636519
2022-06-08,61.1,75.1,9.5,29.3,0.99955744751719,0.9994623543770584,0.9992087106139552,2.2676766266014328,-49365.92472257956,,,,326.0,-1.2842983414977294,52.37775165801823
2022-06-09,58.4,82.1,8.3,29.6,0.9996771987323588,0.9996019455140386,0.9994602230836332,2.1053247581844117,-49386.621440515686,,,,326.0,-1.2846529639638815,52.377794697003814
2022-06-10,61.4,70.4,8.8,29.7,0.9995811701511904,0.9994900066784947,0.9992585277960759,1.7960046331826707,-49397.44882604149,,,,326.0,-1.2842773141103734,52.37772636719753
2022-06-11,60.0,71.8,9.3,29.8,0.9996858599399179,0.9996120411942904,0.9994784083688648,1.6401710977203872,-49414.56284527546,,,,326.0,-1.2843404126219735,52.37778916824339
2022-06-12,58.2,65.3,9.7,29.9,,,,,-49454.508079425184,,,,326.0,-1.284282686828235,52.377778628650894
2022-06-13,58.0,67.6,6.3,29.9,,,,,-49461.514242599835,,,,326.0,-1.2842534305527555,52.37783419147222
2022-06-14,59.9,67.5,4.4,29.8,,,,,-49497.09871363213,,,,326.0,-1.284474842355443,52.378059345855426
2022-06-15,62.6,67.1,4.3,29.7,,,,,-49501.272226401445,,,,326.0,-1.2843919616850228,52.377708253280275
2022-06-16,66.8,60.1,5.3,29.8,,,,,-49517.43566683503,,,,326.0,-1.2843387401749644,52.37780781544809
2022-06-17,73.1,54.0,8.5,29.7,,,,,-49532.16004833576,,,,326.0,-1.2844516865534614,52.377830395299476
2022-06-18,56.1,89.0,8.2,29.8,,,,,-49544.37438525625,,,,326.0,-1.2843422334599868,52.377781261688526
2022-06-19,55.0,83.1,7.9,29.6,,,,,-49546.884429836435,,,,326.0,-1.2843830777869327,52.3779029670368
2022-06-20,57.9,71.3,5.6,29.8,,,,,-49552.38469057701,,,,326.0,-1.284514296290909,52.377965103894994
2022-06-21,63.2,63.5,4.2,29.6,,,,,-49560.66487261449,,,,326.0,-1.2843713395480336,52.377840033449715
2022-06-22,66.6,66.5,5.6,29.6,,,,,-49568.65213341991,,,,326.0,-1.2843912626197205,52.37780926278163
2022-06-23,65.2,64.6,5.2,29.5,,,,,-49584.815573853484,,,,326.0,-1.2843538560165881,52.37785351943093
2022-06-24,62.4,77.4,8.5,29.3,,,,,-49594.56366517961,,,,326.0,-1.284411435062315,52.37781653647502
2022-06-25,58.5,66.3,10.2,29.3,,,,,-49605.77385995399,,,,326.0,-1.2843561934532775,52.377671962004676
2022-06-26,58.8,64.3,11.9,29.4,,,,,-49655.62787546704,,,,326.0,-1.2842645238217427,52.37783181216627
2022-06-27,57.6,67.1,7.7,29.6,,,,,-49658.789771775206,,,,326.0,-1.284593831310268,52.377719783087045
2022-06-28,58.7,65.7,10.6,29.6,,,,,-49713.826626473885,,,,326.0,-1.2843473474630287,52.37772660648743
2022-06-29,60.5,74.1,8.4,29.5,,,,,-49721.9112496109,,,,326.0,-1.2845182475690997,52.37795260336236
2022-06-30,58.7,74.1,6.4,29.5,,,,,-49743.62622408593,,,,326.0,-1.2843561462628958,52.377792798375154
