Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-14,54.3,81.8,5.0,30.1,0.9996648871929631,0.9996434660304552,0.999456523745398,1.6305778368184145,-49192.83672797238,,,,68.0,-2.8681324982427454,54.28714214839928
2022-05-15,60.9,66.5,13.8,29.9,1.0001938701333015,1.0001657707858354,1.000470891882812,1.5023359797888949,-49206.41984407461,,,,68.0,-2.868320797945062,54.28686939394518
2022-05-16,57.5,86.2,10.9,29.8,0.9997024532497016,0.9996805578386556,0.9995285587506514,1.055682391379962,-49217.5531159312,,,,68.0,-2.8685296034361265,54.28709413838632
2022-05-17,55.5,79.4,10.2,28.4,0.9994897919289698,0.9994705813138528,0.9991207579994072,1.4347440787943555,-49226.35942171751,,,,68.0,-2.8681220584894915,54.28706986169881
2022-05-18,58.5,72.7,12.1,29.9,0.999356705754215,0.9993391753551972,0.9988655459174806,1.1187970200617154,-49236.586535747374,,,,68.0,-2.8683041823757605,54.28689770641431
2022-05-19,55.8,73.6,10.9,30.0,0.9992280575470552,0.999212151365238,0.9986188399636952,1.9338649081331525,-49249.90838207817,,,,68.0,-2.8682559050640877,54.28687234492571
2022-05-20,55.5,79.8,11.0,29.9,0.9989995349683979,0.9989865139531738,0.9981806057035508,1.4320293509412034,-49260.44035497991,,,,68.0,-2.8684712724550754,54.2869340932767
2022-05-21,55.2,81.2,11.7,30.0,0.9990837980286598,0.999069713294258,0.998342177671008,1.613840478379606,-49283.344956948094,,,,68.0,-2.8682166849188557,54.28698170766827
2022-05-22,56.1,87.8,12.0,29.8,0.9994258894673536,0.999407485862582,0.9989981817656712,1.9179772148832424,-49284.28707958073,,,,68.0,-2.868154554077322,54.286878135191635
2022-05-23,54.7,81.9,11.0,29.5,0.9999693726038948,0.9999441074818056,1.0000403939004925,1.3661668836606309,-49299.32696873233,,,,68.0,-2.868416708380232,54.287006769799596
2022-05-24,53.7,77.7,14.4,29.6,0.999315422612552,0.9994775068357044,0.9987863360221232,1.7281711998206135,-49308.52478192862,,,,68.0,-2.8681691425815576,54.286898590460645
2022-05-25,55.7,80.8,15.6,29.7,0.9993384349513162,0.9994873655362012,0.9988304586857742,1.6018051120386587,-49322.40460294525,,,,68.0,-2.868002536853429,54.28704687101916
2022-05-26,55.5,81.0,15.5,29.9,0.999084768455984,0.9990706728520992,0.998343995277943,1.4173253179323173,-49337.06034415008,,,,68.0,-2.868085759957849,54.28698469413078
2022-05-27,53.5,67.2,19.2,30.2,0.9990648642619816,0.9990510200756079,0.998305811214064,1.3566649389991872,-49352.44815161119,,,,68.0,-2.868307810485062,54.286907995364224
2022-05-28,53.8,75.7,12.0,30.3,0.9993793208073716,0.9993615061786552,0.9989088391279158,1.8927424047396897,-49357.347840102484,,,,68.0,-2.868381206603459,54.28708731645186
2022-05-29,51.7,71.9,8.9,30.1,0.9994635703839426,0.9994446920065913,0.9990704006863576,1.5909924218452811,-49370.713540365214,,,,68.0,-2.8684527602423744,54.28706765939712
2022-05-30,50.5,82.4,6.8,29.8,0.9993949047179136,0.9993768934008028,0.9989769543721394,1.5866269007435196,-49389.754849307414,,,,68.0,-2.868340758408778,54.28696160166956
2022-05-31,52.1,79.3,8.8,29.8,0.9991923899996435,0.9993171939959118,0.9985826757010384,1.4657314813168791,-49418.980212841874,,,,68.0,-2.868343131857351,54.28699234244373
2022-06-01,54.3,77.8,6.6,30.0,0.9990225205312958,0.9991621264824592,0.9982245529357564,1.5215885350602787,-49435.65043695046,,,,68.0,-2.868228593567397,54.28691028720792
2022-06-02,56.2,78.3,5.4,30.1,0.9991241996789346,0.9991096076207002,0.9984195364895913,1.5193330648489476,-49436.29558983724,,,,68.0,-2.8680713041733505,54.287159951994106
2022-06-03,54.9,84.1,8.0,30.1,0.9988964487102546,0.99888473280625,0.9979827430055846,2.2067038067270763,-49436.940742723986,,,,68.0,-2.868361171351186,54.286904401092265
2022-06-04,55.8,69.6,11.7,30.2,0.9990491679527004,0.9990355236090068,0.9982756115775212,1.8532454560208669,-49443.51462010417,,,,68.0,-2.8681592339269106,54.28695586248724
2022-06-05,53.1,74.3,8.5,30.0,0.9994669553972142,0.9994480352153492,0.99907684035586,1.6795476620629213,-49448.545075896895,,,,68.0,-2.8682686105222475,54.28674878471155
2022-06-06,54.5,79.0,6.1,29.9,0.9997558095091731,0.9997332416324214,0.9996308066139654,2.5711795531730037,-49466.251960302216,,,,68.0,-2.868289179299217,54.286945526500745
2022-06-07,57.6,77.5,5.5,29.8,0.9996029347262738,0.9995822974059296,0.9993376181729832,2.0556521214050587,-49484.12557681483,,,,68.0,-2.868201885254439,54.287041662135614
2022-06-08,58.5,85.8,12.8,29.6,0.9995504857284422,0.9995305107734098,0.9992926938096088,1.9355774383086264,-49502.56479230787,,,,68.0,-2.8683756675863483,54.28687918432568
2022-06-09,57.9,82.3,12.7,29.8,0.9993904103154626,0.9993724568876536,0.9989827403830672,1.8732432004454145,-49511.117717448826,,,,68.0,-2.8683573763333263,54.28701966074823
2022-06-10,59.4,80.3,18.1,29.9,0.9993545329099616,0.9993370326053866,0.9988612100004676,1.864529894257149,-49525.425275512716,,,,68.0,-2.8681886732275883,54.28681832306349
2022-06-11,58.5,80.7,17.2,29.9,0.9995996628896932,0.999579066993345,0.9993313289079664,1.4294161224054518,-49544.771443326834,,,,68.0,-2.868227745258107,54.28699356170811
2022-06-12,56.2,78.6,16.7,30.1,,,,,-49546.619723786185,,,,68.0,-2.8682878226382487,54.28698072276796
2022-06-13,53.7,72.2,11.3,28.9,,,,,-49558.18046785861,,,,68.0,-2.8682480051776866,54.287019352998094
2022-06-14,42.1,55.7,5.0,22.6,,,,,-49572.27823437762,,,,68.0,-2.868472174722068,54.28690949280153
2022-06-15,57.0,71.3,6.5,30.1,,,,,-49581.08454016394,,,,68.0,-2.868325182979823,54.287025316601664
2022-06-16,61.0,70.8,5.0,30.1,,,,,-49593.500493499414,,,,68.0,-2.86839089610902,54.28690041014896
2022-06-17,61.3,78.7,9.2,30.0,,,,,-49603.29987048201,,,,68.0,-2.868301482102824,54.28701617981503
2022-06-18,55.5,70.9,11.1,30.1,,,,,-49623.500717896335,,,,68.0,-2.868457173702202,54.28705080091737
2022-06-19,57.6,74.2,14.4,29.9,,,,,-49628.443995488095,,,,68.0,-2.868261777883217,54.28699590434117
2022-06-20,57.0,73.8,6.3,30.1,,,,,-49643.18665006245,,,,68.0,-2.8683110538787497,54.287056358741964
2022-06-21,58.2,84.7,7.7,29.9,,,,,-49655.131277250206,,,,68.0,-2.8684132305156385,54.28707983614506
2022-06-22,60.3,80.9,9.0,29.9,,,,,-49664.37267954697,,,,68.0,-2.8682117192334777,54.2868928731071
2022-06-23,63.0,79.9,5.9,29.8,,,,,-49676.230393365215,,,,68.0,-2.8681554093267794,54.286827623764346
2022-06-24,61.8,84.2,6.7,29.5,,,,,-49689.8137742989,,,,68.0,-2.868418010517351,54.28691151410799
2022-06-25,58.6,72.8,14.8,29.5,,,,,-49701.541250478585,,,,68.0,-2.868192167770515,54.28682822594054
2022-06-26,57.3,77.5,19.8,29.6,,,,,-49703.94750562376,,,,68.0,-2.8683726425105727,54.28708585852951
2022-06-27,57.3,78.5,12.8,29.8,,,,,-49728.909385101884,,,,68.0,-2.8682199068337804,54.286992946768876
2022-06-28,58.3,77.3,17.5,29.8,,,,,-49741.02810386012,,,,68.0,-2.8682389649810496,54.286729320050796
2022-06-29,59.3,82.0,9.2,29.7,,,,,-49754.61148479378,,,,68.0,-2.868271531078998,54.28699820622963
2022-06-30,58.6,81.5,4.4,29.8,,,,,-49766.43349863763,,,,68.0,-2.8681664609948494,54.28712248159939
