Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-01,41.4,70.9,10.7,28.8,,,,,,0.8,257300.0,145600.0,520.0,-2.269799861076809,52.37478052092334
2020-03-02,39.0,75.4,7.1,28.9,,,,,,0.6524,228200.0,122500.0,520.0,-2.2699172686945563,52.37487246699902
2020-03-03,40.8,75.3,8.2,29.2,,,,,,0.5238,181900.0,93000.0,520.0,-2.2699455348010913,52.374938398452166
2020-03-04,38.5,86.8,5.2,29.4,,,,,,0.4905,167900.0,83200.0,520.0,-2.2700288900605994,52.37474960537697
2020-03-05,39.1,87.9,9.3,29.1,,,,,,0.1952,205000.0,98400.0,520.0,-2.269948842028579,52.37488425687345
2020-03-06,39.1,74.2,3.3,29.3,,,,,,0.7714,235300.0,102700.0,520.0,-2.2698701589564516,52.37497973102203
2020-03-07,46.2,81.2,9.6,29.5,,,,,,0.6,225100.0,125100.0,520.0,-2.2698424175672978,52.37480934847053
2020-03-08,48.5,72.8,12.5,29.2,,,,,,0.5619,246600.0,150100.0,520.0,-2.2699983862090143,52.374930333388264
2020-03-09,44.5,80.6,10.6,29.4,145.5334772368854,,,,,0.5905,217000.0,126300.0,520.0,-2.2700117514596796,52.37488484502006
2020-03-10,53.4,84.0,11.4,29.2,60.169907429720105,,,,,0.8714,187900.0,98500.0,520.0,-2.2697420318923562,52.37504059983926
2020-03-11,48.9,77.4,11.2,29.3,29.391097407321723,,,,,,175700.0,88600.0,520.0,-2.2698183725618786,52.37479880128563
2020-03-12,42.6,66.1,13.3,29.4,1.0000000594119127,,,,,0.9824,184200.0,96700.0,520.0,-2.269819358074785,52.37491320383855
2020-03-13,43.3,80.6,8.5,29.6,1.0000000594119127,,,,,0.9273,195200.0,104200.0,520.0,-2.270051285356087,52.37502689069021
2020-03-14,46.6,89.1,10.1,29.5,1.0000000594119127,,,,,0.8773,192200.0,125800.0,520.0,-2.2700209718305437,52.37504864280013
2020-03-15,46.8,83.2,9.3,29.4,6.7321235246621525,,,,,0.2826,201000.0,141400.0,520.0,-2.269943688115244,52.37487894489606
2020-03-16,44.2,69.7,6.8,29.8,4.750904161108101,,,,,1.2087,159400.0,112700.0,520.0,-2.2697808543686646,52.37497231543888
2020-03-17,49.5,84.0,10.7,29.9,1.0000000891178715,,,,,0.9,109500.0,77300.0,520.0,-2.2698582876018882,52.374801283605485
2020-03-18,46.7,93.2,8.2,29.9,8.13274796329519,,,,,0.5522,87000.0,62100.0,520.0,-2.2699615862976033,52.374832502878135
2020-03-19,41.5,83.4,7.1,30.0,2.161151864185226,,,,,0.2818,80900.0,58500.0,520.0,-2.2699664578500895,52.37505423986164
2020-03-20,42.3,78.2,11.5,30.1,1.9915483992017933,,,,,1.0955,64200.0,46900.0,520.0,-2.2699512009759046,52.37496192237324
2020-03-21,41.9,63.9,12.7,30.0,3.329387955492277,,,,,1.2652,51500.0,37000.0,520.0,-2.2701712294876537,52.37495509080348
2020-03-22,41.1,68.3,8.7,30.0,2.3860462725699647,,,,,1.1,36400.0,23600.0,520.0,-2.269818717474152,52.37478246016116
2020-03-23,40.9,67.8,6.4,29.9,3.8368630399556345,,,,,1.4542,28000.0,17600.0,520.0,-2.2699006126056425,52.37475956014211
2020-03-24,45.5,71.7,7.6,29.9,4.318526783220759,,,,,1.5667,22600.0,14200.0,520.0,-2.269727104046668,52.37493778971316
2020-03-25,45.8,54.5,5.3,29.9,3.306955365238972,,,,,1.6913,14800.0,8900.0,520.0,-2.2699504852707606,52.374832255713834
2020-03-26,43.9,53.0,6.1,29.9,2.5081339648542156,,,,,1.575,14600.0,8600.0,520.0,-2.2699434244790546,52.374925580338015
2020-03-27,41.8,71.3,9.9,29.9,5.508251670825162,,,,,1.45,13100.0,7800.0,520.0,-2.2697785195662696,52.3746794273171
2020-03-28,42.2,73.2,14.2,30.1,3.9066172436677813,,,,,1.0542,11400.0,7000.0,520.0,-2.269734884819886,52.374735362719726
2020-03-29,39.7,60.4,15.9,30.4,6.3915527901801825,,,,,0.9958,10000.0,5800.0,520.0,-2.269871456190266,52.37519288648695
2020-03-30,40.9,74.2,9.6,30.2,8.350533336101508,,,,,0.6625,5700.0,2900.0,520.0,-2.269974298011856,52.37498085518372
2020-03-31,42.3,72.1,7.9,30.1,4.409265906080694,,,,,1.1667,5500.0,2700.0,520.0,-2.269959626528892,52.37481875485931
2020-04-01,42.7,69.6,7.6,29.9,7.514204657491894,,,,,0.9458,4400.0,2200.0,520.0,-2.2699213651332,52.37491982089387
2020-04-02,48.5,68.1,10.2,29.6,13.040353331505534,,,,,1.028,4700.0,2300.0,520.0,-2.2699905008007764,52.37503161881487
2020-04-03,47.3,62.7,6.1,29.7,26.47447326669916,,,,,1.484,5400.0,2600.0,520.0,-2.2698872616881953,52.374992566222545
2020-04-04,46.2,75.2,6.7,29.7,19.05933025921225,,,,,1.932,5500.0,2700.0,520.0,-2.2699919631948284,52.37500939047465
2020-04-05,54.0,56.8,12.8,29.5,42.10421927762197,,,,,2.116,5300.0,2500.0,520.0,-2.270085745472325,52.374943855145425
2020-04-06,54.1,63.0,9.0,29.6,108.67242251649229,,,,,1.5923,3300.0,1900.0,520.0,-2.2698492762673292,52.3747903228072
2020-04-07,50.1,62.1,4.4,30.0,134.55686414963785,,,,,1.8038,4200.0,2500.0,520.0,-2.2697944471757663,52.37489939501283
2020-04-08,57.7,57.1,2.2,29.9,260.26641062833437,,,,,1.6423,4300.0,2200.0,520.0,-2.2699303098714427,52.374925261275905
2020-04-09,57.3,66.4,6.8,29.9,8.746345634618287,,,,,1.9577,4500.0,2800.0,520.0,-2.2699803502988662,52.37483514259285
2020-04-10,57.5,67.8,6.0,29.9,3.8720365445917775,,,,,2.1192,3600.0,1800.0,520.0,-2.269864238153422,52.37500016622067
2020-04-11,60.9,59.8,5.0,29.8,5.880353875784802,,,,,1.8577,3700.0,2500.0,520.0,-2.2699172811418293,52.37481842008368
2020-04-12,57.3,70.9,6.0,29.6,1.6189618652223752,,,,,1.8115,3300.0,1700.0,520.0,-2.269773230351335,52.374861175851656
2020-04-13,44.5,62.6,13.9,30.0,4.512098963440751,,,,,1.6654,3000.0,1800.0,520.0,-2.2698454419336445,52.374987553430216
2020-04-14,44.5,57.3,3.7,30.0,4.294537191088723,,,,,2.2654,1900.0,1000.0,520.0,-2.2697916456243594,52.37493655224251
2020-04-15,49.0,58.4,3.8,29.8,2.6940930096129896,,,,,2.2077,2700.0,1300.0,520.0,-2.2699373349718637,52.374680292218315
2020-04-16,53.6,56.9,5.8,29.7,3.795568425828451,,,,,1.5115,2800.0,1600.0,520.0,-2.2697899681245115,52.374985067902024
2020-04-17,49.2,73.6,11.9,29.7,4.3176864634734375,,,,,0.6692,3100.0,1700.0,520.0,-2.2698700591711214,52.37483342854929
2020-04-18,45.2,85.8,7.4,29.7,3.90136959475371,,,,,1.0038,3200.0,1900.0,520.0,-2.269650292755582,52.37480159185285
2020-04-19,49.2,67.6,9.0,29.8,2.2211987707826872,,,,,2.2038,2300.0,1100.0,520.0,-2.269863217467037,52.3748977201528
2020-04-20,49.3,65.1,12.5,29.8,2.6822191139776383,,,,,2.1071,3100.0,1900.0,520.0,-2.2699281923033774,52.37504904388274
2020-04-21,51.7,65.6,12.0,29.7,3.4923791326663784,,,,,2.1536,3300.0,2300.0,520.0,-2.2698123550572107,52.37488152627517
2020-04-22,53.3,65.6,9.8,29.8,2.5154840661654463,,,,,2.1964,3900.0,2200.0,520.0,-2.269843261322072,52.37492573809958
2020-04-23,54.3,66.9,6.7,29.8,1.1174805449199907,,,,,2.2536,2900.0,1800.0,520.0,-2.269945937643315,52.37496049776328
2020-04-24,54.8,59.2,5.2,29.7,1.2907492113458814,,,,,2.2107,4500.0,2800.0,520.0,-2.270033114862244,52.374835812047436
2020-04-25,49.6,71.8,5.6,29.6,1.6854737107259865,,,,,2.2536,3500.0,2300.0,520.0,-2.27006255411208,52.37481285407849
2020-04-26,55.1,64.1,5.2,29.5,1.3438539470263138,,,,,2.2929,3900.0,2400.0,520.0,-2.2699631358788626,52.37483635902473
2020-04-27,52.7,63.3,7.2,29.4,1.3096076642877084,,,,,1.2964,3300.0,2100.0,520.0,-2.2698570732785646,52.374863530458256
2020-04-28,45.8,85.7,8.0,29.4,1.7915859920422266,,,,,0.3464,4300.0,2800.0,520.0,-2.2699903030166593,52.37490636582331
2020-05-01,48.9,73.3,8.1,29.1,1.1762600751723435,,,,,1.5964,4900.0,2600.0,520.0,-2.2699506110453496,52.374930993435534
2020-05-02,50.5,63.9,6.9,29.5,1.1801337911937146,,,,,2.1143,3800.0,1900.0,520.0,-2.2700234834010184,52.37488722288099
2020-05-03,50.9,71.9,3.3,29.6,0.9591727541480344,,,,,1.1393,4700.0,1800.0,520.0,-2.269838686644791,52.3748683239252
2020-05-04,50.8,77.9,7.9,29.8,1.0226645119580993,,,,,2.2179,2700.0,900.0,520.0,-2.269971012435724,52.374894025490285
2020-05-05,49.9,63.6,12.1,29.8,1.073264997674694,,,,,2.4464,3100.0,1800.0,520.0,-2.2700046119390187,52.37481587531381
2020-05-06,50.3,61.7,5.7,29.9,0.912570118285782,,,,,2.5786,4400.0,1900.0,520.0,-2.2699381891222177,52.37484948347197
2020-05-07,56.7,64.3,4.7,29.8,1.1019127153874952,,,,,2.4759,4500.0,2100.0,520.0,-2.2699846554779617,52.3749429736555
2020-05-08,61.6,70.8,3.7,29.7,0.9208985114679544,,,,,2.3207,4600.0,1600.0,520.0,-2.2700260881040366,52.37500270656508
2020-05-09,62.9,69.7,5.2,29.6,0.9978082592686892,,,,,2.4241,3700.0,1500.0,520.0,-2.2700421414350997,52.37511295003365
2020-05-10,50.6,73.5,13.4,29.6,1.019913967260652,,,,,1.3033,3900.0,1400.0,520.0,-2.2699155934754187,52.374840498466604
2020-05-11,43.4,60.2,12.8,29.8,1.1315953710065874,,,,,1.7483,3500.0,1300.0,520.0,-2.2698010028461058,52.374962934695276
2020-05-12,46.2,61.8,7.8,29.8,0.9110253909045952,,,,,2.1033,3300.0,1300.0,520.0,-2.270007765173182,52.37499994655562
2020-05-13,45.4,59.9,9.2,29.7,0.9949440714953915,,,,,2.0828,4400.0,1900.0,520.0,-2.2696995162181084,52.37506437761669
2020-05-14,46.8,56.1,7.1,29.9,1.1087648130367735,,,,,2.58,4400.0,1700.0,520.0,-2.2699068162055136,52.374849831162464
2020-05-15,50.2,63.4,9.3,29.9,0.9892574838496092,,,,,2.32,5100.0,1800.0,520.0,-2.2697214611675194,52.37482384243235
2020-05-16,53.0,56.8,6.7,29.9,0.964471105362998,,,,,1.89,3300.0,900.0,520.0,-2.2701453922518975,52.3750563778278
2020-05-17,55.0,63.5,6.3,29.9,1.0283940160308314,,,,,2.3967,4300.0,1500.0,520.0,-2.269870484764932,52.37498169247401
2020-05-18,58.4,65.0,7.9,29.8,1.0573780298750228,,,,,2.8833,4500.0,1200.0,520.0,-2.2698451940902302,52.374986314060976
2020-05-19,64.0,62.2,7.2,29.8,1.0151597633567806,,,,,3.0467,3400.0,1300.0,520.0,-2.2698372157378635,52.374986517252324
2020-05-20,65.9,59.0,5.5,29.8,0.9839671541199634,,,,,2.9533,6800.0,2400.0,520.0,-2.2699529578534396,52.374968093340485
2020-05-21,62.6,59.0,5.7,29.7,1.0144682632554969,,,,,2.7933,4400.0,1700.0,520.0,-2.2698330260395667,52.374920416945486
2020-05-22,60.0,58.3,13.4,29.6,0.9894532643301291,,,,,2.4067,5000.0,1400.0,520.0,-2.269851706759989,52.37505681738314
2020-05-23,55.7,58.6,12.5,29.8,1.0448154802225165,,,,,2.2133,4500.0,1400.0,520.0,-2.2698802068586876,52.37468950333816
2020-05-24,60.0,59.4,9.6,30.0,1.0182813367521022,,,,,2.2067,5400.0,1500.0,520.0,-2.2697867867649495,52.37474004676082
2020-05-25,60.6,49.5,6.5,30.2,1.0152383771573628,,,,,2.9367,4100.0,1200.0,520.0,-2.2699803067712168,52.374815498345995
2020-05-26,62.6,58.6,6.4,30.2,1.0781630234911015,,,,,2.94,4000.0,1500.0,520.0,-2.2699857262994505,52.374926879981366
2020-05-27,63.4,54.4,7.0,30.2,1.0259744441397596,,,,,2.5633,5100.0,1800.0,520.0,-2.269942402863828,52.37497805699921
2020-05-28,61.2,59.3,6.6,30.2,1.0139934439325111,,,,,3.0867,5500.0,1800.0,520.0,-2.26982312194017,52.374836967797634
2020-05-29,62.6,45.7,7.8,30.0,1.0048220204795129,,,,,3.1467,6400.0,1900.0,520.0,-2.2699850937630814,52.37490793580737
2020-05-30,62.3,51.8,8.6,29.9,1.0140843389727914,,,,,2.9267,5300.0,1700.0,520.0,-2.269867110215341,52.374818562941655
2020-05-31,63.0,54.6,9.3,29.9,1.0134420838382856,,,,,2.9467,6300.0,1900.0,520.0,-2.2697805801445177,52.37491105710298
2020-06-01,63.0,54.3,7.4,29.9,1.0098203414565463,,,,,2.9233,6000.0,1700.0,520.0,-2.269833624916356,52.37496869983994
2020-06-02,64.0,48.9,7.1,29.8,1.0023042331385723,,,,,2.7871,5400.0,1900.0,520.0,-2.269824622651775,52.37487546714022
2020-06-03,55.8,80.3,9.8,29.5,1.0300038977274877,,,,,0.7968,6800.0,2100.0,520.0,-2.2698891756423483,52.374942841725364
2020-06-04,51.7,77.2,7.8,29.3,1.0416709928333854,,,,,1.2742,7700.0,2700.0,520.0,-2.269972223648451,52.37489443963803
2020-06-05,51.5,65.7,14.6,29.1,1.0115566090055799,,,,,1.7517,10200.0,3200.0,520.0,-2.2700010111755344,52.37497599446714
2020-06-06,53.6,75.2,12.1,29.1,1.016674708215976,,,,,1.0531,8700.0,2500.0,520.0,-2.269964325477929,52.3750665460243
2020-06-07,52.5,84.4,7.8,29.5,1.028395135680131,,,,,1.7813,10700.0,3200.0,520.0,-2.269985453732031,52.37497563511753
2020-06-08,52.6,72.0,5.1,29.7,1.0106401559802485,,,,,1.6065,4800.0,1700.0,520.0,-2.2698738197324366,52.37486344726766
2020-06-09,56.8,59.6,6.7,29.8,1.0177167858779508,,,,,2.3115,3300.0,1300.0,520.0,-2.2698233063258906,52.37492042629921
2020-06-10,54.7,76.3,6.5,29.6,1.0184526857336451,,,,,1.0238,4000.0,1400.0,520.0,-2.2699892756513482,52.37480350814164
2020-06-11,54.4,89.7,13.2,29.6,1.003029441494205,,,,,1.1344,4100.0,1700.0,520.0,-2.2699955951868573,52.37498520442031
2020-06-12,57.5,94.5,10.3,29.4,1.0061519790557825,,,,,1.25,4700.0,1700.0,520.0,-2.269867396966696,52.37483857018562
2020-06-13,63.1,75.2,9.0,29.4,1.0068690254446129,,,,,2.2875,4100.0,1600.0,520.0,-2.269923094718397,52.37479762087531
2020-06-14,62.8,76.3,5.1,29.6,1.0377994583890433,,,,,1.7438,5900.0,1900.0,520.0,-2.269853481133223,52.3748451121629
2020-06-15,65.0,66.3,4.2,29.6,1.0044280030415955,,,,,2.0844,5000.0,1600.0,520.0,-2.2698944563587746,52.374936493265245
2020-06-16,62.4,85.9,4.5,29.6,0.9983863297788018,,,,,2.0469,4500.0,1300.0,520.0,-2.2698602500412153,52.37468146416978
2020-06-17,59.3,91.6,4.4,29.6,1.0173043106142947,,,,,1.7844,5600.0,1800.0,520.0,-2.269900047777236,52.37499289055132
2020-06-18,56.0,97.8,6.6,29.5,1.0266236019227946,,,,,0.7969,5800.0,2100.0,520.0,-2.269723103288397,52.37496641946046
2020-06-19,56.5,88.0,8.7,29.5,1.0086098854059955,,,,,1.3813,7000.0,2300.0,520.0,-2.270002239672703,52.374917551359815
2020-06-20,58.9,81.3,7.3,29.7,1.0251573018332771,,,,,2.1813,5900.0,1800.0,520.0,-2.269860991376387,52.37488428528944
2020-06-21,60.3,72.4,10.2,29.6,1.0032935895591155,,,,,2.1219,8200.0,2500.0,520.0,-2.2699210766520457,52.37488660060577
2020-06-22,60.9,67.0,8.7,29.9,1.0030477485124767,,,,,3.2406,6800.0,2100.0,520.0,-2.269893124518823,52.3749029124237
