Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-16,59.1,85.7,5.1,29.6,1.0015232518164647,1.0010557639254694,1.0027718361809548,1.7100184660235267,-45352.845281401394,,,,166.0,-2.0395631035923647,53.06301406226494
2022-05-17,61.2,76.6,6.1,29.7,1.0008576085627796,1.000586281855114,1.0016145551651512,1.4939953509145556,-45368.63629228365,,,,166.0,-2.0394929242985693,53.06282293249758
2022-05-18,58.3,71.8,6.6,29.7,1.0002172688042918,1.0001346446335733,1.0005012780148559,1.6995326952867822,-45387.21856514081,,,,166.0,-2.0393984736837214,53.062997111125895
2022-05-19,56.4,69.7,4.9,29.8,0.9994496670035954,0.9995932487723698,0.9991667441605021,1.416533848310499,-45401.951614805635,,,,166.0,-2.0394969979280355,53.06302951586653
2022-05-20,54.3,80.0,6.3,29.7,0.9993587633069476,0.9995291345092482,0.9990086958798092,1.2755522480630828,-45425.112766969694,,,,166.0,-2.039521102075523,53.063007006004845
2022-05-21,55.8,73.8,6.8,29.8,0.9995866864548738,0.9996898906446546,0.9994049571281884,1.8290244037529129,-45439.8843867845,,,,166.0,-2.0393935864720176,53.06307290429259
2022-05-22,59.2,74.4,7.0,29.6,1.0002423405537997,1.0001523274739232,1.0005448700569908,1.6191328104957523,-45473.23762785866,,,,166.0,-2.039535630696306,53.0628668115244
2022-05-23,54.5,78.1,6.9,29.3,0.9996332479771818,0.9997227309490996,0.9994859073669292,1.3408024340339215,-45485.299775074825,,,,166.0,-2.039540152648124,53.062980194593344
2022-05-24,53.8,69.7,9.7,29.4,0.9993696615289626,0.9995368227731252,0.9990276330218628,1.9530885310328907,-45496.97258628352,,,,166.0,-2.039565417472598,53.062923148697756
2022-05-25,55.3,77.2,11.1,29.5,0.9992047048881932,0.9994204793808849,0.9987408317830616,1.269474269116404,-45504.87138237514,,,,166.0,-2.0394048856792706,53.063100442874486
2022-05-26,55.6,81.7,10.8,29.8,0.9990452482569404,0.9993080159117927,0.9984635882723556,1.5400591155995276,-45512.55293473754,,,,166.0,-2.039534121739648,53.06300484966707
2022-05-27,53.7,64.0,12.8,30.0,0.9987619993083079,0.9991082429664389,0.9979711084667672,1.5367852794481869,-45551.302948881326,,,,166.0,-2.039568190534461,53.06295391901027
2022-05-28,54.0,67.4,6.0,30.0,0.998866438566481,0.9991819063094158,0.9981526749115708,1.065091736718495,-45558.00174810158,,,,166.0,-2.0393827952199026,53.063041067926406
2022-05-29,51.1,68.6,4.3,29.9,0.9992904504589724,0.9994809616250748,0.9988898749057521,1.4010837670116398,-45559.89204631062,,,,166.0,-2.0395088813379547,53.063007231157364
2022-05-30,49.0,83.6,5.5,29.6,0.9999640835222712,0.9999560721062978,1.0000610892278383,1.5994145694638378,-45570.92628893363,,,,166.0,-2.039362563824477,53.063129604016744
2022-05-31,51.4,80.5,6.6,29.6,0.9991535282391796,0.9994848665537116,0.9986518049621139,1.5946561695047137,-45590.50640975965,,,,166.0,-2.0394406291794835,53.06297401542573
2022-06-01,52.8,78.5,4.2,29.8,0.9991820502439024,0.9995049414138746,0.9987013869691412,1.5245951711072343,-45602.0222235168,,,,166.0,-2.0393811099462886,53.06294022709534
2022-06-02,57.3,69.3,3.2,29.8,0.9988676340743912,0.9991827578135679,0.9981547049024652,1.3915534202134152,-45602.62222195249,,,,166.0,-2.039429547634007,53.06290824133679
2022-06-03,58.8,68.1,7.5,29.8,0.9988429608650228,0.9991653585869384,0.9981117902395106,1.39001478477762,-45602.62222195249,,,,166.0,-2.0393192928731554,53.06306690396514
2022-06-04,55.0,69.5,9.3,29.9,0.9992327230634236,0.9994402543444444,0.9987894620242288,1.7141418717893733,-45615.434916784005,,,,166.0,-2.0394371484865172,53.06290602289827
2022-06-05,51.1,85.8,6.8,29.8,0.9993371482152832,0.9995139048975258,0.9989710212610021,1.838551017359721,-45620.753113328916,,,,166.0,-2.0394840380348107,53.06322689373316
2022-06-06,53.5,82.1,3.5,29.7,0.9992520370882968,0.9994538783964652,0.9988833945889759,2.4048420920318963,-45626.75309768582,,,,166.0,-2.0395433171242607,53.06284482407483
2022-06-07,59.8,74.2,3.1,29.6,0.9990010209609174,0.9994070333044996,0.9984222232417488,1.8230304825203536,-45636.324948257265,,,,166.0,-2.0393325471526706,53.063178674941575
2022-06-08,58.8,82.6,7.0,29.4,0.9987904670535273,0.9993084985036974,0.9980204574162056,2.1286098794465533,-45647.18709860205,,,,166.0,-2.0393440891299397,53.06295786389415
2022-06-09,56.5,81.7,6.6,29.6,0.9989164953971628,0.999217233749491,0.9982395749718652,1.5604859987431137,-45656.412832392285,,,,166.0,-2.039501998679037,53.06314582321603
2022-06-10,60.8,68.1,10.8,29.7,0.9986341962466028,0.9990181380388562,0.9977487030030086,1.4950783742673477,-45667.266469211376,,,,166.0,-2.0394679800786344,53.06297984279169
2022-06-11,59.6,67.7,13.6,29.8,0.9988234887722234,0.9991516439491176,0.9980778237840264,1.9832524993746825,-45675.93735601693,,,,166.0,-2.0393467557785585,53.063010982862004
2022-06-12,58.0,65.9,12.8,29.9,,,,,-45685.18011685858,,,,166.0,-2.0391780434887354,53.063162315428755
2022-06-13,56.9,67.6,7.6,30.0,,,,,-45694.098304017665,,,,166.0,-2.03940248775525,53.063171849460446
2022-06-14,58.8,61.7,3.8,29.9,,,,,-45704.923816437156,,,,166.0,-2.0395490231320568,53.06290482722532
2022-06-15,60.4,65.8,4.2,29.8,,,,,-45710.84201141777,,,,166.0,-2.039304868599861,53.063040241659436
2022-06-16,63.3,63.7,2.8,29.9,,,,,-45719.904166455475,,,,166.0,-2.039484420009981,53.063174982521645
2022-06-17,69.2,59.4,8.9,29.8,,,,,-45733.23958639361,,,,166.0,-2.039485160090286,53.06306549572452
2022-06-18,56.2,69.6,7.9,29.8,,,,,-45739.98546928953,,,,166.0,-2.0392669952575333,53.06300381060707
2022-06-19,55.0,74.5,5.6,29.7,,,,,-45747.021871765246,,,,166.0,-2.0392675775273243,53.06312555512235
2022-06-20,58.3,63.6,5.8,29.8,,,,,-45750.80246818332,,,,166.0,-2.0392165980245185,53.063040542418484
2022-06-21,61.5,64.3,5.0,29.7,,,,,-45757.365813050616,,,,166.0,-2.0394218447761308,53.06325507766993
2022-06-22,63.5,71.9,4.9,29.7,,,,,-45768.91168343206,,,,166.0,-2.0393638312984654,53.06295062589163
2022-06-23,66.3,64.4,3.3,29.5,,,,,-45778.055627846035,,,,166.0,-2.039494655473524,53.06292914549692
2022-06-24,62.2,76.9,4.8,29.3,,,,,-45791.661956490076,,,,166.0,-2.03939179094864,53.06305308957945
2022-06-25,58.9,66.2,8.0,29.4,,,,,-45810.67678458099,,,,166.0,-2.0393293657497664,53.06282833815112
2022-06-26,59.3,62.8,9.3,29.5,,,,,-45819.964696873634,,,,166.0,-2.039417807489546,53.06302843957407
2022-06-27,56.9,70.8,7.6,29.6,,,,,-45833.435571164715,,,,166.0,-2.039368259090267,53.0630531675296
2022-06-28,58.8,69.3,7.4,29.6,,,,,-45846.697715252245,,,,166.0,-2.03944067251728,53.063198386401695
2022-06-29,60.1,79.0,5.3,29.5,,,,,-45856.69747198113,,,,166.0,-2.0395581302473134,53.06302733163891
2022-06-30,59.8,74.2,5.2,29.6,,,,,-45870.56812803005,,,,166.0,-2.039357243068639,53.063292909563636
