Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-07,52.6,88.5,10.3,30.1,1.0055750819714648,1.0053881622839709,1.0098431056281427,1.6173538288546931,-52824.73983290762,,,,1153.0,-1.25790473056943,53.095106852537576
2022-05-08,51.8,73.4,7.1,30.2,1.004247773010095,1.0040944754247518,1.0075320703512471,2.4863589227776983,-52852.057127813714,,,,1153.0,-1.2578952420692688,53.09506411201139
2022-05-09,51.7,62.4,12.6,27.4,1.005104331793127,1.004929344780874,1.0090230387976622,1.133999118257864,-52872.464079901845,,,,1153.0,-1.2579475572293255,53.0951028186243
2022-05-10,60.3,60.2,16.6,29.6,1.0080059696800412,1.0077575069654143,1.0140738580446036,1.1386708645793076,-52896.38522904601,,,,1153.0,-1.2579678315027527,53.09512560767441
2022-05-11,53.1,79.4,12.4,29.5,1.0060823778288177,1.0058826371596237,1.0107248451077877,1.1363588625164691,-52919.505238564685,,,,1153.0,-1.257924259435035,53.094942789717265
2022-05-12,53.0,69.1,13.3,29.8,1.0052132994842933,1.0050355723793516,1.0092117118777346,1.4084052018000868,-52938.81709299826,,,,1153.0,-1.2578004400334086,53.0951461245993
2022-05-13,56.8,66.9,16.6,29.8,1.0026430123289791,1.0025303730627242,1.0047375291988092,1.2686505843496008,-52956.00258590009,,,,1153.0,-1.2578421564753937,53.09510134089443
2022-05-14,58.8,67.6,6.5,29.9,1.002038563932059,1.0019412313604237,1.0036853388201197,1.6709363196000468,-52998.35855520798,,,,1153.0,-1.257692143398462,53.09534571382328
2022-05-15,57.4,79.6,11.4,29.8,1.0001838639039855,1.0001334956142371,1.000456938872227,2.062773520635149,-53018.37637699377,,,,1153.0,-1.25782515903914,53.09526325343559
2022-05-16,60.4,82.0,9.5,29.7,1.0011045555860358,1.0010308739752585,1.0020595374962895,1.5263124672826571,-53033.13675133754,,,,1153.0,-1.2578308187862903,53.09508831914524
2022-05-17,63.3,72.7,10.6,29.8,1.0027506313159722,1.0026352699351069,1.0049247008263982,1.131062993780313,-53045.78884417316,,,,1153.0,-1.25786100404249,53.09509209473419
2022-05-18,61.0,69.9,10.2,29.8,1.0018630767829384,1.0017701898073386,1.0033797735004883,1.3960197617458543,-53069.0799206095,,,,1153.0,-1.25762660532758,53.09524165320258
2022-05-19,58.0,73.6,6.8,29.8,1.0010597528702063,1.0009872067702548,1.0019814975423589,1.394587701612239,-53086.464199267044,,,,1153.0,-1.2579352619460704,53.095094158378146
2022-05-20,56.9,73.9,10.5,29.8,1.000286968416089,1.0002339895855132,1.0006363956987925,1.4564706373144365,-53104.812265812616,,,,1153.0,-1.2579123600961453,53.095138478514166
2022-05-21,56.7,72.6,10.4,29.8,0.999360599203141,0.9993310765482368,0.999023962053165,1.258480742573489,-53141.47226141053,,,,1153.0,-1.2577540581137359,53.09505710655277
2022-05-22,60.9,66.7,10.5,29.6,0.9992508923474599,0.9992241476788996,0.9988329990670782,1.4539740181386878,-53160.205838600516,,,,1153.0,-1.2579279918175033,53.095205479550124
2022-05-23,57.7,75.8,6.8,29.3,0.9995259580479204,0.9994922485765098,0.9993117764685194,1.517757548618138,-53178.84062385929,,,,1153.0,-1.2578511282821367,53.095181366790676
2022-05-24,54.0,72.6,11.1,29.4,1.0003172264622748,1.0002634814001417,1.0006890669535409,1.2563748977098779,-53193.79616430086,,,,1153.0,-1.2579111247477046,53.09509353623778
2022-05-25,55.8,73.0,15.9,29.6,0.9995821500567004,0.999547017786686,0.9994095832780372,1.6436039573774328,-53212.98272812447,,,,1153.0,-1.2575852375468253,53.095276598758296
2022-05-26,56.3,81.3,14.8,29.8,0.9992640427188446,0.9992369653619716,0.9988558735646852,1.2535680029899905,-53220.93877263135,,,,1153.0,-1.2578737151446475,53.09521147402636
2022-05-27,54.1,63.6,16.5,30.0,0.9990649649043668,0.9990429286317448,0.9985093427108298,1.3811324683817658,-53234.80523457493,,,,1153.0,-1.257849041242911,53.095117088189895
2022-05-28,51.0,70.5,9.5,30.0,0.998872523831284,0.9988553607215446,0.9981743572230204,1.4445280596532373,-53259.519104689454,,,,1153.0,-1.2579141224354882,53.09517180481634
2022-05-29,47.4,80.3,9.9,29.9,0.9985306830596776,0.9985221763856038,0.9975793069280176,1.8870706911527184,-53268.85818572336,,,,1153.0,-1.2578908573731136,53.095087537025506
2022-05-30,49.7,80.9,7.8,29.6,0.9986567223071376,0.9986450245050641,0.9977986768906278,1.943044279726576,-53289.090451235905,,,,1153.0,-1.2578912916462117,53.09510818741709
2022-05-31,50.0,87.8,5.5,29.6,0.9991684394852259,0.9991437840752628,0.9986894032018532,1.9996296543840504,-53305.51456166337,,,,1153.0,-1.257750455632634,53.09522637520536
2022-06-01,52.4,81.3,5.7,29.8,0.9999814140319396,0.9999361722013648,1.0001045390191667,1.3741962620321146,-53321.47002748621,,,,1153.0,-1.2579117892858993,53.095178008696955
2022-06-02,55.8,69.8,6.0,29.9,0.9990031929239443,0.9991311602435864,0.9984017461852518,2.1102694376295776,-53327.00095343502,,,,1153.0,-1.2577430252973147,53.09528252364865
2022-06-03,55.0,76.9,11.5,29.9,0.9990376131959554,0.9991564037136352,0.9984616496670944,2.039155154458162,-53336.805059415645,,,,1153.0,-1.2578886931851612,53.09507539411642
2022-06-04,52.9,77.2,14.3,30.0,0.9986581556614792,0.9986464249132592,0.9978011008848998,2.3291742461131535,-53340.197585519636,,,,1153.0,-1.2577334277077574,53.09509987173854
2022-06-05,50.8,92.6,11.2,29.8,0.9986283755718396,0.9986173994267092,0.997749238877516,1.8385638710269239,-53354.02429031208,,,,1153.0,-1.2579622309066054,53.09528859431431
2022-06-06,52.7,89.0,8.3,29.7,0.9990987623962092,0.9990758740293932,0.9985680513328448,2.0085665252409326,-53370.5700716916,,,,1153.0,-1.2578763538770694,53.095146274213086
2022-06-07,56.0,80.4,6.6,29.6,0.9992247879864316,0.9991987081839088,0.9987874228410384,1.7643655571409118,-53390.343331413984,,,,1153.0,-1.2576943991960354,53.09512535492251
2022-06-08,59.2,82.0,10.3,29.4,0.9991220691862694,0.9990985909441016,0.9986407695810752,1.523977432656942,-53399.7679459067,,,,1153.0,-1.2578084558738838,53.09511237240236
2022-06-09,59.0,74.3,12.1,29.7,0.9988191244347449,0.9989101774551664,0.9981133781219802,1.4614711585245652,-53405.71450083665,,,,1153.0,-1.258002801663288,53.09509804083749
2022-06-10,62.4,65.0,15.2,29.8,0.9985650106260292,0.9986952946817558,0.9976388454348144,1.6321098074670817,-53436.331549072034,,,,1153.0,-1.257958330082123,53.09523956865905
2022-06-11,60.9,62.9,17.2,29.8,0.998717107651836,0.9987038880093816,0.9979035961461858,1.224910557438286,-53451.20155605479,,,,1153.0,-1.2576321942588722,53.09523185134185
2022-06-12,58.5,64.2,14.1,29.9,,,,,-53462.29954544568,,,,1153.0,-1.257821857949823,53.095177654849785
2022-06-13,57.7,66.7,8.3,30.0,,,,,-53470.00500873258,,,,1153.0,-1.2578856856456575,53.095120684787524
2022-06-14,60.0,64.8,6.1,29.9,,,,,-53479.09350854653,,,,1153.0,-1.2577476153284126,53.095228018457625
2022-06-15,63.2,69.5,4.2,29.8,,,,,-53491.15528582545,,,,1153.0,-1.2577708920296813,53.09512578297709
2022-06-16,66.8,61.8,6.8,29.9,,,,,-53498.6101678924,,,,1153.0,-1.2578388607781843,53.0952570299456
2022-06-17,73.6,53.5,12.6,29.8,,,,,-53507.95526808285,,,,1153.0,-1.2577785815160127,53.095198545451915
2022-06-18,57.4,77.0,7.0,29.9,,,,,-53523.24692320325,,,,1153.0,-1.2578564293039503,53.095090033365274
2022-06-19,55.0,74.0,9.1,29.8,,,,,-53536.64836020012,,,,1153.0,-1.2578604065629337,53.09525381221393
2022-06-20,57.8,69.0,7.8,29.9,,,,,-53549.08600930899,,,,1153.0,-1.2577866925744976,53.09506155411334
2022-06-21,63.4,60.8,5.1,29.7,,,,,-53555.66263694677,,,,1153.0,-1.2578826035169628,53.09505385561962
2022-06-22,67.4,62.8,4.6,29.7,,,,,-53569.86281407052,,,,1153.0,-1.2577832990719502,53.09531980997482
2022-06-23,67.7,60.8,6.6,29.6,,,,,-53578.12245542092,,,,1153.0,-1.2577398727184728,53.095142489893234
2022-06-24,64.6,72.0,10.1,29.4,,,,,-53598.018606254656,,,,1153.0,-1.2579599039842855,53.095231450455344
2022-06-25,62.9,57.2,14.8,29.4,,,,,-53625.415415463016,,,,1153.0,-1.2580205021006978,53.095281182839344
2022-06-26,61.4,57.8,15.3,29.6,,,,,-53635.1339879848,,,,1153.0,-1.2578112090825175,53.09519620948595
2022-06-27,57.6,68.3,11.0,29.7,,,,,-53649.46185521717,,,,1153.0,-1.2578350799166491,53.0952271024587
2022-06-28,61.5,56.1,13.2,29.8,,,,,-53656.16739312284,,,,1153.0,-1.2577574001214142,53.09512087742615
2022-06-29,63.3,64.3,10.4,29.6,,,,,-53671.66385315551,,,,1153.0,-1.2577729377428164,53.09526768659386
2022-06-30,60.8,68.4,7.4,29.6,,,,,-53684.187035723226,,,,1153.0,-1.2578857457150416,53.0951433149212
