Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-25,60.0,70.7,16.9,29.8,1.0007078905496534,1.0004890725833082,1.0014736273343956,1.3403555931894675,-42650.08320777831,,,,135.0,0.29793822916388313,52.34779642473156
2022-05-26,63.6,66.3,16.8,30.1,1.000164906928081,1.000107579175313,1.0004495349529798,1.1331607694142507,-42652.49615548533,,,,135.0,0.29777564294075254,52.3476887405599
2022-05-27,61.0,45.6,14.3,30.2,0.9995140102043336,0.9996502676715714,0.9992219111865036,0.9247155903382652,-42663.18036864935,,,,135.0,0.29771657211357144,52.34763796621466
2022-05-28,62.8,62.4,3.7,30.2,0.9994369279097268,0.9995961112849046,0.9990765251452801,1.0660440126966544,-42679.61678546112,,,,135.0,0.297815791857289,52.34772184800428
2022-05-29,0.0,0.0,0.0,0.0,0.9996301979895259,0.9997319003560255,0.9994410418024589,1.3396274003046036,-42693.38867813587,,,,135.0,0.29773650115753597,52.34784961615456
2022-05-30,55.8,60.1,8.7,29.9,1.0001861665128151,1.0001225155404685,1.000489634313387,1.2719483922526855,-42739.09620766805,,,,135.0,0.2975653134958058,52.34755347879719
2022-05-31,54.8,74.7,8.1,29.8,0.9996696804143564,0.9997596402478032,0.9995155071679352,1.611005969805384,-42744.55930871648,,,,135.0,0.29788652442493807,52.34763150957252
2022-06-01,59.1,59.7,6.8,30.0,0.9994461702101949,0.999602606002871,0.9990939470011352,1.539690189504868,-42771.00520688856,,,,135.0,0.2978687432236351,52.3475847503218
2022-06-02,64.4,52.2,9.4,30.1,0.9993062945082613,0.9995043325297864,0.9988301235513192,1.4694955165139771,-42774.35999371112,,,,135.0,0.29778100240143396,52.347889603071664
2022-06-03,67.9,50.9,14.6,30.0,0.9991710830496222,0.9994093366142978,0.9985750929286096,2.0004713407945625,-42774.35999371112,,,,135.0,0.2978221545928424,52.34763402641296
2022-06-04,59.6,81.9,9.2,30.2,0.9989309018836112,0.9992405919946988,0.9981220711087044,1.7272819415769076,-42783.69162017623,,,,135.0,0.2977209292206521,52.34768346744564
2022-06-05,64.0,60.5,4.8,30.2,0.9990194632618876,0.999302815124512,0.9982890937675248,2.0514149584662533,-42808.11484219514,,,,135.0,0.29767417632604265,52.34762161661881
2022-06-06,54.0,87.4,8.6,29.9,0.9993790066632944,0.9995554228871186,0.998967232323027,2.107675015893871,-42812.98602921936,,,,135.0,0.2978526685100844,52.34780368095322
2022-06-07,66.5,59.2,3.9,29.8,0.9999502162764814,0.9999567411580956,1.0000446110959231,1.9708507632247283,-42818.79905535913,,,,135.0,0.29796901467425735,52.34782107118889
2022-06-08,66.6,60.0,14.8,29.6,0.9992629039395401,0.9997254781281376,0.9987482377868762,2.1517253831880407,-42827.17643491837,,,,135.0,0.2977581100669924,52.347718881359405
2022-06-09,65.0,54.5,15.7,29.9,0.9992870900677,0.9997004441917512,0.9987938487391632,1.95161347181456,-42830.77321067379,,,,135.0,0.2979223586209325,52.34774247168411
2022-06-10,68.5,53.0,19.0,30.0,0.9990204818755832,0.9993035369879224,0.9982909695462328,1.8166245461437376,-42833.73278079478,,,,135.0,0.2977521704834541,52.34775737057095
2022-06-11,69.9,66.5,13.8,30.0,0.9989995617951448,0.9992888409792215,0.99825149599088,1.7483868685931707,-42845.008907983014,,,,135.0,0.2977053221415244,52.34771260001983
2022-06-12,0.0,0.0,0.0,0.0,,,,,-42852.869425856654,,,,135.0,0.29784415637189665,52.34750294075989
2022-06-13,62.5,51.1,9.5,30.2,,,,,-42855.87428758785,,,,135.0,0.29777867632931093,52.34766523432691
2022-06-14,70.7,44.3,5.8,30.1,,,,,-42862.36981097226,,,,135.0,0.29759618945182986,52.347765567016395
2022-06-15,74.0,45.0,6.5,30.0,,,,,-42865.96658672768,,,,135.0,0.29773913106584227,52.347774356193035
2022-06-16,77.2,40.4,4.7,30.1,,,,,-42867.15041477608,,,,135.0,0.29763057510108804,52.34754085460949
2022-06-17,82.7,36.5,15.8,30.0,,,,,-42868.33424282449,,,,135.0,0.29772806915584127,52.347760457712354
2022-06-18,55.0,94.3,14.1,29.9,,,,,-42909.84531713616,,,,135.0,0.29770549124746915,52.347570681833965
2022-06-19,0.0,0.0,0.0,0.0,,,,,-42917.902532332446,,,,135.0,0.2975267953367464,52.34791634790854
2022-06-20,63.6,54.6,7.4,30.1,,,,,-42920.763753792125,,,,135.0,0.2978263542491848,52.347795539216634
2022-06-21,72.2,40.5,3.1,29.9,,,,,-42925.98486590769,,,,135.0,0.29795213401494436,52.34774158113588
2022-06-22,75.1,38.2,5.1,29.9,,,,,-42931.949297759915,,,,135.0,0.2978910519647961,52.34777877248861
2022-06-23,72.9,53.5,5.8,29.7,,,,,-42935.54607351533,,,,135.0,0.29797193796838334,52.347883371146935
2022-06-24,69.3,59.4,14.3,29.6,,,,,-42939.78005490515,,,,135.0,0.29784093240330817,52.34758270763022
2022-06-25,63.5,64.3,10.7,29.9,,,,,-42954.78883267944,,,,135.0,0.2977601365198341,52.34763427843092
2022-06-26,0.0,0.0,0.0,0.0,,,,,-42962.07296741067,,,,135.0,0.29766828867857886,52.34766744784214
2022-06-27,63.8,57.4,14.5,29.9,,,,,-42972.79470674399,,,,135.0,0.2976976551121276,52.34755819093376
2022-06-28,68.2,45.9,16.2,30.0,,,,,-42975.7995684752,,,,135.0,0.2976703505579927,52.347765741711676
2022-06-29,66.0,66.6,8.6,29.8,,,,,-42987.3552107656,,,,135.0,0.2976603031453055,52.347755576825264
2022-06-30,64.5,57.2,7.5,29.8,,,,,-42990.26172383549,,,,135.0,0.2977210939080564,52.347654744853614
