Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-14,59.9,64.1,6.7,30.0,1.0014033477346702,1.0012547944942627,1.0027500604466546,1.7872562837953965,-84326.55748995225,,,,959.0,-1.3206316690026798,54.5686115363671
2022-05-15,57.9,68.6,9.8,29.9,1.0004101088623374,1.0003113356673392,1.0009577281602486,1.9932592326122702,-84380.08844992377,,,,959.0,-1.3205484780441474,54.56876846967963
2022-05-16,56.7,87.9,4.9,29.8,0.9992194706696838,0.9991803711723284,0.9988091757508444,1.51206826909901,-84394.48718973117,,,,959.0,-1.3205761939449177,54.56841124935521
2022-05-17,63.5,70.1,11.3,29.8,0.9990784650959674,0.9990464331430394,0.9985547113033904,1.1944534250862713,-84441.46795622565,,,,959.0,-1.320638790774381,54.568570409373734
2022-05-18,61.1,61.1,12.5,29.9,0.9994319997004156,0.9993822489522126,0.9991926769981556,0.9822814234556896,-84482.83601641534,,,,959.0,-1.3205772688530197,54.56857976915937
2022-05-19,58.1,56.0,11.2,29.9,1.0004489999491253,1.000348277309434,1.001027916526364,1.1451412611654042,-84532.91713724416,,,,959.0,-1.320714010411858,54.56866980496637
2022-05-20,55.9,70.3,10.2,29.8,0.9995042216187372,0.9994508512179809,0.9993230028853226,1.0896173674624443,-84561.04768547554,,,,959.0,-1.320633272578705,54.5687142299266
2022-05-21,57.4,64.1,12.8,29.9,0.9990953626657578,0.99906248473444,0.9985851757696532,1.1431678767201232,-84587.91342704445,,,,959.0,-1.320579628320342,54.56861883389663
2022-05-22,59.5,74.1,12.7,29.7,0.9988394883059872,0.9988194355995224,0.9981234090292972,1.4047965815967205,-84628.98183345293,,,,959.0,-1.3204548094288326,54.56848432562268
2022-05-23,57.0,71.0,10.4,29.4,0.9985921421241508,0.9985844876148716,0.9976770195999692,0.9856186322870684,-84640.3845517182,,,,959.0,-1.3206101784709392,54.56870593650233
2022-05-24,55.8,64.5,13.5,29.5,0.9981527705924652,0.9981671396604808,0.9968840750342848,1.402692116367035,-84661.32164836477,,,,959.0,-1.3205582281463157,54.56856026753375
2022-05-25,57.9,66.3,18.5,29.6,0.9983147617601096,0.9983210127908112,0.9971763695414592,1.3506247266409133,-84693.43184211799,,,,959.0,-1.3206034198511543,54.56857581242722
2022-05-26,58.6,64.2,17.2,29.8,0.9989724681591364,0.9989457534786472,0.9983632891489664,1.143916967719322,-84729.43905815388,,,,959.0,-1.3205084024702556,54.56846416962494
2022-05-27,56.6,53.8,18.1,30.0,1.0000173848678349,0.9999382952641934,1.0002490235664931,1.1974256681512458,-84755.65415317564,,,,959.0,-1.3205365319493843,54.56857912901145
2022-05-28,53.3,62.2,11.6,30.1,0.9987600726217322,0.9988150564773302,0.997979958040763,0.987020278385612,-84789.69977919446,,,,959.0,-1.3205818733085595,54.568647651361296
2022-05-29,50.5,70.4,9.9,30.0,0.9988043097466072,0.9989668080049706,0.9980597702459528,1.9641109533547008,-84839.61761726758,,,,959.0,-1.32066434271279,54.5684122435955
2022-05-30,50.7,80.4,5.8,29.7,0.9983165838460896,0.998322750360073,0.9971795256959052,1.243176509088666,-84855.74387773496,,,,959.0,-1.320488923991713,54.568438925426264
2022-05-31,50.8,83.0,4.8,29.7,0.9982783006125592,0.9982863875383274,0.9971103920327976,1.2943362003352226,-84913.05569055908,,,,959.0,-1.3205421624541875,54.56865711380505
2022-06-01,54.5,74.8,8.6,29.9,0.9988828934543827,0.9988606743236816,0.9982015137121611,1.4486036693062019,-84929.7990513827,,,,959.0,-1.3204152541423326,54.56845594719826
2022-06-02,60.2,63.1,8.0,30.0,0.9990448742707811,0.9990145358669248,0.9984938366294064,1.4480285696967519,-84931.55567003507,,,,959.0,-1.3205187022894933,54.5685406651637
2022-06-03,57.9,65.9,11.3,30.1,0.9989128446491862,0.9988891252984564,0.9983045045138222,1.99684991476051,-84932.21076478063,,,,959.0,-1.3206761513589678,54.56848849823858
2022-06-04,53.6,67.3,11.9,30.2,0.9985234572473908,0.9986866586927041,0.9976036413560124,2.0870290737126727,-84977.79035358716,,,,959.0,-1.3205941421949043,54.56871753330563
2022-06-05,52.3,80.1,13.0,30.0,0.9981968303272621,0.9983698724031099,0.9969631887848324,1.9775411937718639,-85003.49712924335,,,,959.0,-1.3207382581355882,54.56842385901927
2022-06-06,54.0,77.8,9.7,29.8,0.9983923199377992,0.9983947007959516,0.9973159784364464,2.3087307572880293,-85011.55803537782,,,,959.0,-1.3206279460496295,54.56864096604162
2022-06-07,56.5,74.3,7.4,29.7,0.9979543925330444,0.997978729809501,0.9965255214180826,2.671326471106973,-85036.94291626044,,,,959.0,-1.320646257649205,54.56863196295288
2022-06-08,59.9,75.3,11.3,29.5,0.9982480212585416,0.9982576393226748,0.9970554440586931,2.037210663205045,-85064.83939513471,,,,959.0,-1.320632540600291,54.56856416105443
2022-06-09,60.6,69.5,12.1,29.7,0.9990513298860699,0.9990206750903576,0.9985053295070933,1.654278754409558,-85082.96003783119,,,,959.0,-1.3204797901892014,54.56855747682387
2022-06-10,63.9,54.3,19.6,29.8,0.9996067341685884,0.9995482344240764,0.9995077883612514,1.2735798212101899,-85089.40220429635,,,,959.0,-1.320535546723732,54.56862368130175
2022-06-11,60.8,60.3,20.6,29.9,0.9993127846254944,0.999269022331913,0.9989772208847316,1.3193078510100908,-85119.02620383061,,,,959.0,-1.320610354328863,54.56860921052727
2022-06-12,57.5,64.1,15.8,30.0,,,,,-85170.81388974519,,,,959.0,-1.32073204513573,54.56839922258268
2022-06-13,57.7,65.6,11.3,30.1,,,,,-85178.07812793134,,,,959.0,-1.320764502049235,54.56874894873726
2022-06-14,60.3,58.1,7.0,30.0,,,,,-85205.3239602585,,,,959.0,-1.3206698755498878,54.568634833767604
2022-06-15,63.9,59.4,3.6,29.9,,,,,-85215.75933938037,,,,959.0,-1.3205270040919348,54.5684707315302
2022-06-16,67.9,56.1,5.1,30.0,,,,,-85253.23633344343,,,,959.0,-1.3204799164785215,54.568636744862225
2022-06-17,67.5,59.5,14.2,29.8,,,,,-85270.7980717684,,,,959.0,-1.3204910906791583,54.568595145333454
2022-06-18,58.5,54.6,11.0,29.9,,,,,-85314.7589209056,,,,959.0,-1.3206050900999595,54.568531301798224
2022-06-19,59.0,60.2,11.2,29.8,,,,,-85349.84862882526,,,,959.0,-1.3207003521338854,54.568635156532345
2022-06-20,63.1,53.4,7.1,29.9,,,,,-85362.31563058675,,,,959.0,-1.3205754628051078,54.56861242630246
2022-06-21,63.4,67.0,8.2,29.8,,,,,-85382.19658615526,,,,959.0,-1.320600246223088,54.56855727096568
2022-06-22,69.3,60.9,6.5,29.8,,,,,-85395.11446527639,,,,959.0,-1.3206511981168136,54.568545403491065
2022-06-23,69.5,59.1,7.7,29.7,,,,,-85432.49082076698,,,,959.0,-1.3206035062383266,54.5685522446234
2022-06-24,66.4,71.0,7.3,29.4,,,,,-85454.57112992929,,,,959.0,-1.3203744517369145,54.56855552341959
2022-06-25,63.4,51.0,17.1,29.5,,,,,-85467.52624946098,,,,959.0,-1.3205655351272567,54.568511054367036
2022-06-26,62.6,53.5,19.4,29.6,,,,,-85549.97387439245,,,,959.0,-1.320556468258728,54.56865877165744
2022-06-27,59.7,59.1,14.4,29.8,,,,,-85565.23268031018,,,,959.0,-1.3206021287647227,54.56867775921645
2022-06-28,62.0,58.0,15.7,29.8,,,,,-85586.3522847897,,,,959.0,-1.320600222983816,54.56854260866204
2022-06-29,62.0,72.5,12.2,29.7,,,,,-85596.2369019582,,,,959.0,-1.3206258937914197,54.56849939634344
2022-06-30,61.8,69.4,6.1,29.7,,,,,-85628.80166729074,,,,959.0,-1.3205261322274755,54.56846827923982
