Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-02,55.8,62.4,3.6,30.1,1.0033126452198695,1.0044671940527996,1.0051778050467906,1.2845710513340909,-114343.11107390678,,,,5150.0,-0.35956825967067896,51.46908394168508
2022-05-03,53.5,79.6,5.1,30.1,1.0003447435866808,1.0003645868799358,1.0007647617209074,1.1462071469617074,-114397.76708723715,,,,5150.0,-0.35973512846056105,51.468892281371836
2022-05-04,56.0,75.9,7.0,30.1,1.0018180311588014,1.0024011383465492,1.0029554114765278,1.4139683245292174,-114443.88154940064,,,,5150.0,-0.3597849078594927,51.46916314228611
2022-05-05,58.4,63.9,6.3,30.2,1.004452021773411,1.006042074127456,1.0068718211025929,0.9853144181889464,-114510.70106806124,,,,5150.0,-0.3597125020134109,51.468906652306856
2022-05-06,62.5,60.3,9.7,30.2,1.0030317536227091,1.0040788031469627,1.0047599940039875,0.8974243899709583,-114582.28641177686,,,,5150.0,-0.359860710908887,51.46907983074109
2022-05-07,58.5,78.9,8.2,30.3,1.001746297573146,1.0023019227506331,1.0028486719271268,1.3309880575699096,-114702.58138035539,,,,5150.0,-0.3596892455445725,51.46899870201295
2022-05-08,55.0,68.8,10.8,30.4,1.000509722368629,1.000592627715763,1.0010100539747586,1.3298909805353312,-114728.583811776,,,,5150.0,-0.3595969955456935,51.46892985167543
2022-05-09,59.7,64.1,8.7,30.2,0.999027385064274,0.9985436165814106,0.9988060163878832,1.4112412610862086,-114804.74304379516,,,,5150.0,-0.3597005766954233,51.46903333515248
2022-05-10,62.7,61.1,11.1,29.9,0.9988518309419822,0.9983009427587719,0.9985449796782412,1.453863722720664,-114863.26558429515,,,,5150.0,-0.3596018976535473,51.469033622332105
2022-05-11,57.6,76.1,11.5,29.8,0.9992919791428128,0.9989093519546072,0.999199420419109,1.2817654692171163,-114896.74057405828,,,,5150.0,-0.3597096759240261,51.46903830995244
2022-05-12,57.0,64.9,11.3,30.0,1.0005581431966089,1.000659563514613,1.0010820553857385,1.1982117237534724,-114942.0397587886,,,,5150.0,-0.3598101476063682,51.469129937514005
2022-05-13,60.0,61.5,13.7,30.1,0.9993818947095272,0.9990336400457832,0.9993331118206072,0.5065835779396953,-115010.21308785195,,,,5150.0,-0.3596292179176441,51.46903325356213
2022-05-14,61.0,64.3,6.9,30.1,0.9988728624594908,0.9983299985641554,0.9985762292196848,1.5389346049524253,-115113.50247595385,,,,5150.0,-0.35978259876908514,51.46896701510586
2022-05-15,59.3,80.0,9.5,30.0,0.9985542937924264,0.9978896283405808,0.9981025357321716,1.5364519657208815,-115131.82880785776,,,,5150.0,-0.3596158544506774,51.468924823507834
2022-05-16,62.4,75.2,9.7,29.9,0.9982463401085504,0.9974639241980274,0.9976446159472347,1.4062606682214949,-115191.18246926664,,,,5150.0,-0.35967090251058786,51.468973834778815
2022-05-17,66.8,64.1,7.1,30.0,0.9976993080434381,0.9967077243736248,0.9968311891753459,1.149062959095143,-115230.00313089676,,,,5150.0,-0.3597387012171173,51.46904722630427
2022-05-18,65.1,56.1,9.0,30.1,0.9979009808518224,0.9969864794739941,0.9971310305552809,1.3618353850802352,-115266.98812196664,,,,5150.0,-0.35961393123840124,51.469100821974834
2022-05-19,64.5,63.6,7.4,30.1,0.9987198345836812,0.9981184035224592,0.9983486054510792,1.0676339473660992,-115307.0167949076,,,,5150.0,-0.3595478411722563,51.46900157901312
2022-05-20,58.5,66.5,9.4,30.1,1.0000207793826832,0.999916758898446,1.0002830463466996,1.1124953586382014,-115377.46014500516,,,,5150.0,-0.35956580088469264,51.468778876637
2022-05-21,60.3,61.5,9.9,30.1,0.9984553918307504,0.9979160692118001,0.9979553717530988,1.5718352117327534,-115455.2451080734,,,,5150.0,-0.35964208788831614,51.469042134572085
2022-05-22,63.9,57.8,6.0,29.9,0.9985104635477398,0.99803019169814,0.99803724415088,1.8171174280846119,-115471.81791259586,,,,5150.0,-0.3597092114097044,51.469046533790845
2022-05-23,59.9,67.6,6.6,29.6,0.9979032216200384,0.9969895102755212,0.997134260388037,1.4412549178308325,-115521.44316332592,,,,5150.0,-0.3595946672729016,51.468988136511925
2022-05-24,55.0,77.4,8.5,29.7,0.9978555486978684,0.9969235846312041,0.9970633384125994,1.4804505466684856,-115561.64340847927,,,,5150.0,-0.3596949979508602,51.46906433385401
2022-05-25,57.7,72.4,13.1,29.9,0.9986082863643712,0.9979641417996841,0.99818264427297,1.3553807184947688,-115588.44311457356,,,,5150.0,-0.3596252386152978,51.46898846917828
2022-05-26,61.1,71.3,13.6,30.1,0.9988099561836492,0.9982429186778446,0.9984825175915866,1.4364074506891318,-115622.2614512572,,,,5150.0,-0.35946318199019334,51.468997160780276
2022-05-27,61.3,57.8,11.0,30.2,0.9986455693515376,0.9980156610469008,0.9982865126959918,1.4765210636150283,-115686.10871432086,,,,5150.0,-0.359865133057196,51.469114803138545
2022-05-28,57.1,55.7,7.5,30.3,0.9981607563506828,0.9974484927540032,0.9975524952402324,1.1478602122341763,-115759.14428057404,,,,5150.0,-0.3594904046635402,51.46898565109123
2022-05-29,53.1,63.8,7.3,30.1,0.9977540788656816,0.9969404209301383,0.9969123220769698,1.6339102288473513,-115778.40964968607,,,,5150.0,-0.35956766900472914,51.46909647936601
2022-05-30,53.0,70.8,6.7,29.9,0.9979974667339181,0.9971196656810332,0.9972742236324862,1.2674694230788195,-115849.13357830895,,,,5150.0,-0.35967735687116964,51.469038390416294
2022-05-31,54.0,77.0,7.7,29.9,0.9974522075946612,0.9963658525196084,0.9964633414985472,1.426176756834028,-115914.50297469026,,,,5150.0,-0.35958953292416834,51.46892807485681
2022-06-01,56.6,67.2,5.9,30.0,0.9978177859043424,0.9968712165798148,0.9970069526377964,1.145719445913448,-115972.60700819205,,,,5150.0,-0.35976306716694073,51.46898339760495
2022-06-02,59.1,67.6,8.4,30.1,0.9988179601852,0.9982538966897221,0.9984942976576888,1.547498135246501,-115977.42300746404,,,,5150.0,-0.35960300177717647,51.468853589943826
2022-06-03,61.9,63.5,10.2,30.1,0.99950947951654,0.9992098880194448,0.9995226570997038,2.294892067809484,-115985.17909087561,,,,5150.0,-0.35954775906820247,51.46897303979036
2022-06-04,59.5,66.0,14.3,30.1,0.9991434879396994,0.9987039154912462,0.9989783805586968,1.8919216669199117,-116024.47089575855,,,,5150.0,-0.35971634198687985,51.468896349013505
2022-06-05,56.0,89.9,5.8,30.0,0.9990179162154492,0.9985303111957464,0.9988881636602621,2.4604857118661245,-116034.1466701827,,,,5150.0,-0.3596430857770684,51.46907215767489
2022-06-06,58.4,81.7,8.6,29.9,0.9986346755022008,0.998000482811986,0.9982977753325184,2.0243064379256737,-116080.91722924948,,,,5150.0,-0.3596674547353457,51.46910245054517
2022-06-07,62.2,71.3,7.3,29.9,0.9985487691921088,0.9978817075199324,0.9980939235560179,1.8625216101281927,-116112.15200765642,,,,5150.0,-0.35968588190932044,51.46892427540912
2022-06-08,64.9,64.2,12.5,29.7,0.9991356265070728,0.9986930214478436,0.9989666562593782,1.9699252094553588,-116149.4685387285,,,,5150.0,-0.3595694837921331,51.4687874053065
2022-06-09,62.5,65.1,10.5,30.0,0.9993930940660688,0.9990489636939128,0.9993495444940768,1.9996932523614528,-116172.28631300332,,,,5150.0,-0.359533337047742,51.468858000744035
2022-06-10,66.3,63.7,11.2,30.1,0.999186622879318,0.9987635149257852,0.9990424840727892,1.806258810121613,-116222.05116698405,,,,5150.0,-0.35966180932393893,51.46894675047456
2022-06-11,65.0,59.2,12.1,30.1,0.9994117096585332,0.9990746931576432,0.9993772199731016,1.541516475254449,-116316.81946871633,,,,5150.0,-0.3597365007851102,51.469194018755
2022-06-12,64.0,52.8,11.7,30.2,,,,,-116338.52721833484,,,,5150.0,-0.3596053900287068,51.46889161617544
2022-06-13,62.9,52.0,7.3,30.2,,,,,-116375.64777609795,,,,5150.0,-0.3597651911902585,51.469093851005276
2022-06-14,65.7,53.9,7.1,30.1,,,,,-116400.7049744692,,,,5150.0,-0.3597132823583359,51.469102278118406
2022-06-15,67.5,56.8,7.4,30.1,,,,,-116431.07587574565,,,,5150.0,-0.3596483063204906,51.46900990065153
2022-06-16,72.5,49.0,5.2,30.1,,,,,-116459.4033262346,,,,5150.0,-0.3597221452728194,51.46903109980064
2022-06-17,78.5,41.8,9.8,30.1,,,,,-116503.53532899045,,,,5150.0,-0.35958350219381285,51.46895462948364
2022-06-18,66.8,69.9,8.5,30.0,,,,,-116561.44260192348,,,,5150.0,-0.3597975209718799,51.46907595106146
2022-06-19,58.2,69.7,8.5,30.0,,,,,-116568.28326196356,,,,5150.0,-0.3594598260863166,51.468911243798956
2022-06-20,61.2,61.4,8.9,30.1,,,,,-116607.03978317455,,,,5150.0,-0.35968991946574774,51.46892979170194
2022-06-21,63.9,57.3,6.8,30.0,,,,,-116639.71749826404,,,,5150.0,-0.3597670177550041,51.46908601885307
2022-06-22,66.6,61.0,9.3,29.9,,,,,-116665.25361024908,,,,5150.0,-0.35965826633297016,51.468966368076835
2022-06-23,66.2,71.1,5.3,29.8,,,,,-116690.64234862248,,,,5150.0,-0.3596942351672164,51.46892293672772
2022-06-24,65.6,66.3,11.0,29.7,,,,,-116753.58038415588,,,,5150.0,-0.35974137491711994,51.468989403735364
2022-06-25,62.4,63.4,11.5,29.8,,,,,-116823.41466252775,,,,5150.0,-0.3596514779174269,51.46915469712787
2022-06-26,62.2,58.1,10.8,29.9,,,,,-116844.55731879627,,,,5150.0,-0.35968248754416754,51.46889749817907
2022-06-27,61.9,61.4,10.6,30.0,,,,,-116893.20516501948,,,,5150.0,-0.3598286474925735,51.46900931117546
2022-06-28,63.0,57.7,9.7,30.0,,,,,-116937.17257866394,,,,5150.0,-0.35954278122682154,51.46892254462031
2022-06-29,63.1,68.0,8.7,29.9,,,,,-116971.07148400672,,,,5150.0,-0.35980693576492234,51.46888008845826
2022-06-30,61.1,69.0,7.9,29.9,,,,,-116995.23903212693,,,,5150.0,-0.359544940601617,51.46903498893589
