Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-30,53.8,91.8,8.8,29.5,1.0059419021110882,1.0046125768032903,2.8110696972200824,1.0035271607522702,-22589.963797470533,0.1214,126400.0,59800.0,26.0,-2.651267147561812,54.62836634615614
2021-12-31,51.0,100.0,3.5,29.6,1.0052504348058022,1.0040743607736886,1.6004872158113563,1.0031143943526142,-22801.50733500186,0.2714,106000.0,51400.0,26.0,-2.651479799327962,54.62826328174651
2022-01-01,53.7,79.8,19.6,29.6,1.0046219516986672,1.0035851517619552,2.640104496375552,1.0027392009905,-22802.09588051164,0.1333,115500.0,55800.0,26.0,-2.6516021500896025,54.628345461899876
2022-01-02,48.5,81.2,14.4,29.5,1.0051114474403269,1.0039662860477845,3.1836305911902167,1.0030315783507204,-22897.094385461387,0.1571,167500.0,87700.0,26.0,-2.651505331716575,54.62820597676288
2022-01-03,45.3,76.6,14.3,29.5,1.0072248861892223,1.0056117409562304,3.0757659003355067,1.0042937687501334,-23011.70932169041,0.1857,158800.0,77600.0,26.0,-2.6514426048045014,54.62824355475217
2022-01-04,37.1,81.0,9.0,29.7,1.0064560232045578,1.0050132661501223,2.6358400250016016,68.77427656947401,-23170.43734153689,0.1643,135300.0,63200.0,26.0,-2.651546742984853,54.62825435930018
2022-01-05,37.8,83.3,6.7,30.0,1.0065065984646793,1.0050527457789264,1.7254775044428052,28.40400720081257,-23279.203185040788,0.2929,117100.0,52500.0,26.0,-2.651427376426867,54.628272587377246
2022-01-06,41.1,78.3,15.3,29.6,1.005764375347991,1.004474965073934,1.341240513836102,17.97711963409903,-23381.26017858362,0.15,108600.0,47700.0,26.0,-2.651428018293668,54.62806544584533
2022-01-07,36.4,87.5,12.7,29.6,1.0051169066928354,1.0039709291685164,0.7940701432132431,11.135524904568918,-23408.844317382547,0.1643,127500.0,53300.0,26.0,-2.6513252557097085,54.628221632527286
2022-01-08,42.5,84.2,11.0,29.3,1.0043561257991809,1.0033786441756876,0.6493990512260768,8.956114386884325,-23485.377297092797,0.1,130600.0,56500.0,26.0,-2.6513479205462644,54.628505874324816
2022-01-09,41.0,87.9,10.5,29.4,1.0052950391684712,1.0041097448477208,1.0052393675513682,11.265630568384983,-23622.50761896377,0.3,150000.0,62400.0,26.0,-2.6514543466425535,54.628247978566016
2022-01-10,48.4,90.5,8.0,29.8,1.0077939846611592,1.006055589331159,0.6810780296594554,18.99518409727528,-23721.03974584344,0.1357,83500.0,36300.0,26.0,-2.6515654583401536,54.62829653068817
2022-01-11,42.1,84.5,8.3,30.3,1.0079264297883508,1.0061588670146075,0.8907663772234433,25.538135315597682,-23761.30209625752,0.1643,63500.0,27600.0,26.0,-2.6514820952163545,54.628254314617564
2022-01-12,44.3,89.3,10.2,30.6,1.0075946994175156,1.0059007059716212,0.523065731012234,17.983104984456762,-23796.418479880766,0.3533,62300.0,27300.0,26.0,-2.6513855027537323,54.62813023540518
2022-01-13,44.1,86.3,7.7,30.6,1.0070221359760605,1.0054549900292291,0.4221710816554609,15.818708101070142,-23820.66079080813,0.36,68500.0,31600.0,26.0,-2.6513007771476373,54.62834418641467
2022-01-14,41.5,90.3,4.4,30.5,1.0058658970783878,1.0045547312733207,0.2401136685940183,13.574389026289506,-23834.70838288212,0.3533,83100.0,36800.0,26.0,-2.6513542045947105,54.628333764092645
2022-01-15,42.5,92.3,3.1,30.2,1.0046790989179202,1.0036306296611508,0.2529419539444248,13.709552276237678,-23881.12519608618,0.2143,88900.0,44200.0,26.0,-2.6518682597166743,54.62829115653637
2022-01-16,44.6,76.3,6.9,30.3,1.0053193013428847,1.0041292263112511,0.4026758968100086,14.384160433297787,-23929.15200527986,0.3,101100.0,50400.0,26.0,-2.651673117915939,54.62824085942449
2022-01-17,38.0,87.5,4.2,30.6,1.008020512876055,1.006232863023111,0.763345864495157,23.04533074395213,-23987.800672119683,0.38,70700.0,32900.0,26.0,-2.651600113022674,54.628343112329794
2022-01-18,41.1,89.5,8.3,30.4,1.0076477785857096,1.005942738764428,0.6101721009721619,20.0047794210828,-24004.463911930263,0.2533,54800.0,25900.0,26.0,-2.6514543678132,54.62827687950696
2022-01-19,45.9,80.5,9.6,30.3,1.0079129661716064,1.0061494023350697,0.4972865644712533,16.014223752051304,-24047.95066553918,0.2333,51900.0,23900.0,26.0,-2.6515326535843613,54.62842545230264
2022-01-20,43.4,78.8,4.1,30.6,1.0075595682494467,1.0058743186175807,0.4805020016890346,15.493614370214827,-24064.980909678066,0.42,65600.0,32500.0,26.0,-2.6517264862772434,54.628305037678096
2022-01-21,43.6,82.9,6.3,30.7,1.0069312905945096,1.0053851325193546,0.3635989285681913,11.192112248980312,-24090.926087272128,0.22,79900.0,37000.0,26.0,-2.651235433872184,54.62846491343695
2022-01-22,45.6,85.8,8.1,30.6,1.0065522709839474,1.0050900482220912,0.4415914917720598,12.387226972628474,-24118.594132627342,0.2067,86800.0,49000.0,26.0,-2.65155752233478,54.62820781482195
2022-01-23,44.1,78.3,8.9,30.4,1.0069540467488045,1.0054030724314422,0.6246216723241483,16.60212691329972,-24160.082749224697,0.12,104400.0,57900.0,26.0,-2.651554387782182,54.628308142336856
2022-01-24,42.3,85.4,7.0,30.4,1.0124806370097958,1.0097077607922107,0.5811751869720226,11.082521356060251,-24206.302575246944,0.12,73900.0,38400.0,26.0,-2.651590553021062,54.628256634787874
2022-01-25,43.3,79.3,6.5,30.5,1.0146428763599056,1.0113923513467715,0.6135600704394362,9.786963437150144,-24242.694686744122,0.1067,53900.0,26200.0,26.0,-2.651481867154029,54.62819129474247
2022-01-26,46.7,84.9,13.3,30.3,1.0162591327111554,1.0126518554832324,0.6474205370964692,9.071916606560313,-24338.49944337105,0.3467,55800.0,27200.0,26.0,-2.651450880218779,54.628372408876295
2022-01-27,47.9,80.5,6.5,30.3,1.0151167280565458,1.0117625039859683,0.6173376478492025,6.477161198848899,-24484.911143627865,0.2563,70100.0,35800.0,26.0,-2.65175992166677,54.62809066265233
2022-01-28,47.1,85.0,11.8,30.3,1.0131349953885291,1.0102191708417012,0.6878176652118979,6.159647595683937,-24499.12156454497,0.4563,87600.0,42100.0,26.0,-2.651617362488946,54.62834094792068
2022-01-29,49.2,74.9,14.0,30.2,1.0122884837208623,1.0095600692635205,0.763213755268261,5.718106990189173,-24518.006831419843,0.4235,104600.0,64700.0,26.0,-2.651525760964152,54.628370040628745
2022-01-30,42.5,82.3,11.0,30.3,1.0120949217504045,1.009409599114404,0.783562691118861,5.832741702749933,-24552.587902221305,0.4471,115300.0,68500.0,26.0,-2.6515891950963573,54.62812531472588
2022-02-01,51.8,80.2,12.3,30.1,1.020368601774522,1.0158569652170797,0.8094139048545653,4.627089421739264,-24568.25161015353,0.6,71300.0,34300.0,26.0,-2.651595201597343,54.62823515951776
2022-02-02,50.5,87.7,10.5,30.1,1.0211208662884474,1.016444029863343,0.8470964658512092,2.9916170363227006,-24612.566742895142,0.4294,69500.0,33700.0,26.0,-2.6516918574103703,54.62812799018924
2022-02-03,48.9,82.1,13.5,29.7,1.0205352508154142,1.0159886097899706,0.9256034564509368,2.5882070829668207,-24626.82114585251,0.3059,83200.0,41800.0,26.0,-2.6515152522010763,54.62830737761615
2022-02-04,38.9,80.4,10.7,29.8,1.0172674776984825,1.0134428870310206,0.9236502604479466,3.374257188897208,-24656.97268396948,0.4353,102200.0,47400.0,26.0,-2.6515747682583597,54.628220428727424
2022-02-05,43.7,83.4,16.6,29.7,1.0082322671948147,1.0064022140433548,0.9158679676199368,2.032572397854885,-24671.889075073082,0.4688,119600.0,73200.0,26.0,-2.6514125627585092,54.62823503992304
2022-02-06,43.0,77.8,12.9,29.6,1.014128544081307,1.0109974762795937,0.9366990138674222,5.248717930035053,-24697.78742637468,0.4313,134600.0,78000.0,26.0,-2.6513980031412654,54.628308666132156
2022-02-07,45.9,86.7,12.8,30.0,1.0225086671683763,1.0175292091008934,0.9810867326021884,3.902988851335714,-24702.083381958248,0.4294,100000.0,53600.0,26.0,-2.6514888130138035,54.62827343296334
2022-02-08,47.8,84.8,10.8,30.0,1.0242109184219221,1.0188570335476164,1.0623055257594325,3.9154350816435928,-24764.3512859373,0.3,76900.0,39700.0,26.0,-2.6515411316297195,54.628062713698895
2022-02-09,42.6,76.3,11.8,30.1,1.0323906044069695,1.0252343575231002,1.05588906759021,0.8504728688952384,-24779.09154002581,0.425,72600.0,38000.0,26.0,-2.6516368229462595,54.62821765994845
2022-02-10,38.8,81.7,11.4,30.1,1.026187145150968,1.020400285918882,1.0446013998507284,0.2066416645320843,-24792.386335620824,0.4353,96000.0,50500.0,26.0,-2.6514529337740322,54.628285532817706
2022-02-11,39.4,82.0,12.2,30.3,1.020276375569977,1.0157935202353787,1.0326930641153036,-0.3072492751232052,-24809.58346612709,0.5882,130500.0,59800.0,26.0,-2.6515402886833237,54.62816502916872
2022-02-12,47.8,82.5,18.3,29.7,1.0121295889314088,1.0094429234084357,1.0295982179090204,1.8629411330919887,-24824.4865490587,0.5059,144400.0,84800.0,26.0,-2.651500747765617,54.62823999321064
2022-02-13,45.1,88.0,7.4,29.3,1.0191200635769673,1.0148932278990648,1.0398449946924104,2.5859926781776634,-24848.768784502066,0.5765,155700.0,89400.0,26.0,-2.65149521049378,54.62822361942714
2022-02-14,43.4,79.7,10.2,29.5,1.02508059261454,1.019541295972467,1.0449784938938278,2.26981721460023,-24857.13915448773,0.2053,132900.0,76300.0,26.0,-2.6514935488277205,54.62807752478978
2022-02-15,44.0,81.7,11.5,29.4,1.0300843027103666,1.0234441236111669,1.0446011621508202,2.7764568409494617,-24864.110892272347,0.5474,111100.0,63200.0,26.0,-2.6516361536767,54.628342673310804
2022-02-16,51.2,77.7,19.0,29.1,1.022356668056334,1.0174196631570025,1.0336626021328374,1.94115215772615,-24883.83428430857,0.2789,109700.0,61000.0,26.0,-2.651505613846139,54.62828978650423
2022-02-17,41.9,77.0,12.0,29.6,1.0172531801631035,1.0134407193570671,1.0243420395824776,0.0704067088393405,-24889.642239245648,0.2105,140800.0,81400.0,26.0,-2.6515663092425017,54.62839813607645
2022-02-18,38.9,82.6,12.9,29.2,1.0109164668853359,1.008499653760739,1.0212118446697502,2.4918923352205047,-24898.555750574702,0.4,152700.0,85600.0,26.0,-2.651531970140903,54.62824686458029
2022-02-19,38.0,88.9,9.5,29.6,1.0078367607386969,1.0060981928789716,1.0175463016556132,2.8137803851089047,-24908.48352408023,0.3105,198000.0,133900.0,26.0,-2.6515332157526834,54.62851447516779
2022-02-20,46.8,83.3,18.6,29.2,1.0078085484131478,1.0060762975067608,1.0166472319882098,2.4639692127544874,-24921.28058249821,0.6263,190600.0,120800.0,26.0,-2.6514730916962312,54.62836539864662
2022-02-21,46.9,73.2,16.8,29.7,1.0118473148678764,1.0092260944498963,1.0212467064690818,2.12531247988114,-24957.296439019352,0.4789,155200.0,86400.0,26.0,-2.651448194566308,54.62829292051396
2022-02-22,46.5,79.1,14.4,29.9,1.0097873416152403,1.0076197843713124,1.0172899758570797,1.629699170842261,-24962.60665677937,0.2278,130900.0,70100.0,26.0,-2.651512677796337,54.62814057931682
2022-02-23,44.7,76.5,19.3,29.7,1.0085847642427324,1.0066820572518806,1.0170939572068285,2.2852843685297266,-24976.594114388907,1.2063,124300.0,64200.0,26.0,-2.6514070481827376,54.62839595311718
2022-02-24,36.9,82.8,14.0,29.6,1.007659629730875,1.0059606595057793,1.009259420079589,2.118450981657416,-24983.08142316848,0.9211,149900.0,82500.0,26.0,-2.6517097981441373,54.62827578987249
2022-02-25,43.6,78.6,11.4,30.1,1.0062510426912596,1.0048621737349095,1.0075669212226452,0.8049896135018919,-24992.14445516865,0.6737,190400.0,98300.0,26.0,-2.6515369602101604,54.628263961533584
2022-02-26,48.3,72.0,20.8,30.0,1.0052382906519577,1.004072367651597,1.006350057955849,1.9577215919022244,-25004.059406385004,1.0789,180800.0,119500.0,26.0,-2.6514582761999916,54.62836539562481
2022-02-27,46.8,78.1,18.9,29.9,1.0074753535582568,1.0058171800980011,1.00903767980345,2.4711201443531357,-25017.254142999554,1.0368,200800.0,126100.0,26.0,-2.6514639534551314,54.62834719739681
2022-02-28,46.1,82.3,8.0,30.0,1.0108753447778422,1.008469123776071,1.013122314000785,3.5720204707671783,-25019.07849186725,0.825,163200.0,92500.0,26.0,-2.6513827949023363,54.62824057796708
2022-03-01,39.7,79.3,5.0,30.4,1.009428483876342,1.007340797246124,1.011383816931796,6.223210752643072,-25029.553464240467,0.8,130100.0,66500.0,26.0,-2.651383306689288,54.62814274280894
2022-03-02,44.2,89.2,12.3,30.0,1.0087691609223737,1.0068266768436869,1.0105915286784195,3.9993379782832377,-25049.322260443067,0.6143,115200.0,56800.0,26.0,-2.6515425574533866,54.62823260685536
2022-03-03,45.7,80.6,8.0,29.9,1.0076082089788312,1.005921256710988,1.0091966516926991,4.351715915077763,-25059.54359564043,0.3714,139000.0,69800.0,26.0,-2.6516419904103605,54.62823063166581
2022-03-04,42.9,72.5,6.2,30.2,1.0060762191440982,1.0047263823681247,1.0073560929039571,3.844814737609697,-25062.486323189325,0.2952,161900.0,75400.0,26.0,-2.6515451040558355,54.62818405783561
2022-03-05,41.5,68.8,6.2,30.4,1.0052288044506736,1.0040654445013577,1.0063379907384609,5.112402727503434,-25069.797026832173,0.5857,162300.0,95700.0,26.0,-2.6515127032735455,54.62828088172897
2022-03-06,37.5,79.5,3.8,30.5,1.0076984983182844,1.0059919178023693,1.0093047886742912,5.735699216887183,-25091.80115827105,0.7476,184300.0,110600.0,26.0,-2.6515725458988677,54.628148899148535
2022-03-07,38.4,75.4,7.9,30.2,1.0097537501366565,1.0075952063664764,1.0117735856788979,6.880508728552291,-25093.742931815494,0.8476,157400.0,88700.0,26.0,-2.651366864512213,54.628290856939664
2022-03-08,43.7,72.1,16.9,29.6,1.0087030345393089,1.0067757324280329,1.0105111944552525,6.936923351176157,-25100.035315757606,0.8524,128400.0,67400.0,26.0,-2.651538969809429,54.628282679831486
2022-03-09,45.0,87.3,16.0,29.6,1.0078661688485977,1.0061230345320658,1.0095057487617725,4.6811905363280815,-25155.36357794639,1.2143,122100.0,61800.0,26.0,-2.6514357041634256,54.62812137812966
2022-03-10,44.6,80.9,10.7,29.7,1.0062878808755638,1.004891935433043,1.007609728039124,4.675051151201913,-25159.6008211916,0.2476,151700.0,77000.0,26.0,-2.651499510166309,54.62810771832433
2022-03-11,47.3,84.3,11.9,29.4,1.005485266924963,1.0042658865282716,1.0066455254327902,4.774055118295802,-25166.146842309547,0.8429,178800.0,84000.0,26.0,-2.651590276898519,54.62823870570057
2022-03-12,45.2,84.4,9.3,29.4,1.0042802697005118,1.0033259208686844,1.0051980028794916,5.657384674828181,-25172.443283775934,0.7045,177100.0,108200.0,26.0,-2.651364552151406,54.628221111958176
2022-03-13,47.7,78.7,16.5,29.4,1.005851165703495,1.0045514094872767,1.0070849245932003,7.728195780709507,-25191.445975327544,0.8045,197700.0,121300.0,26.0,-2.651533811113115,54.62837691778643
2022-03-14,45.5,76.2,11.0,30.0,1.007153982178526,1.0055678110924986,1.0086497690039866,6.394989996645987,-25192.740491023844,0.5455,163500.0,92000.0,26.0,-2.6514584712206277,54.628328381169446
2022-03-15,44.4,75.7,9.3,30.0,1.0060233761299733,1.0046858734819044,1.0072916118402109,4.600980544350994,-25201.34571036297,0.7652,136100.0,72000.0,26.0,-2.6515780133869535,54.62822512878217
2022-03-16,45.2,72.1,4.8,30.1,1.0054759537232287,1.0042588664908991,1.0066339930308623,3.026313978579015,-25221.49887659014,0.9087,129700.0,65900.0,26.0,-2.6513525480213715,54.62837708346996
2022-03-17,43.8,76.0,9.7,30.3,1.0046494787297962,1.0036141458521737,1.0056412097593412,3.4246750778388937,-25222.146134438306,0.6174,157200.0,80900.0,26.0,-2.6514416302598995,54.62807863189165
2022-03-18,43.9,81.7,8.0,30.7,1.0036548482765004,1.0028382229629629,1.004446471403182,2.3571683463661297,-25226.985231365285,0.5435,180600.0,87500.0,26.0,-2.6515285618172753,54.628295097175375
2022-03-19,49.2,70.4,10.1,30.6,1.0024131384363721,1.0018695268914413,1.0029549775142397,2.676529668100484,-25232.471586140404,1.0043,180600.0,108700.0,26.0,-2.6515030197377976,54.628226884477016
2022-03-20,46.1,69.5,10.4,30.3,1.0032452875981677,1.0025187370117503,1.0039544878161712,3.885141448810395,-25251.239428338537,0.6391,199400.0,121800.0,26.0,-2.651360065927117,54.62825012635
2022-03-21,46.4,75.2,5.5,30.2,1.0049998307379857,1.0038875758599402,1.0060618846917446,3.5030198051111228,-25300.303345055312,1.1304,170900.0,96600.0,26.0,-2.6515667191799386,54.628261753651536
2022-03-22,49.8,78.3,5.9,30.3,1.0040759324949553,1.0031668179413675,1.0049521288291106,2.0221172099184903,-25302.774951771167,1.4652,138000.0,73800.0,26.0,-2.6513658378934393,54.628279496439056
2022-03-23,50.0,76.0,5.0,30.4,1.0036243513889491,1.0028145320540818,1.004409697991157,3.8985414345180613,-25319.691828757597,1.1522,135600.0,68700.0,26.0,-2.6512897552179306,54.6283028883488
2022-03-24,52.7,76.1,5.9,30.4,1.002526938386801,1.0019583773290264,1.00309156880917,3.4476109770944796,-25341.55191917574,0.7458,161100.0,83000.0,26.0,-2.651481531058537,54.628439323310594
2022-03-25,49.6,85.5,3.3,30.4,1.0020102000807989,1.0015552397030725,1.0024709026672252,0.4177455212354939,-25349.437860156366,1.0667,185900.0,90900.0,26.0,-2.6515196239223573,54.628211019973804
2022-03-26,48.4,79.3,2.3,30.5,1.0013563883881054,1.001045156270277,1.0016856042480295,1.1989003982484217,-25352.439300043625,0.6042,183900.0,111300.0,26.0,-2.651596720102992,54.628065775826464
2022-03-27,44.5,84.0,1.3,30.5,1.0016433195494134,1.0012690167087246,1.0020302314908955,2.1213407040440924,-25362.234918574315,1.1458,225600.0,133600.0,26.0,-2.651371052062073,54.62835347157005
2022-03-28,49.0,81.2,3.4,30.2,1.0025676400009245,1.0019901603647476,1.0031404151383296,2.9427208164573138,-25389.38003253459,0.6292,199100.0,114000.0,26.0,-2.6514252809113645,54.62840716459829
2022-03-29,49.6,80.7,3.1,29.9,1.0025403593771096,1.0019688861235791,1.0031076351437536,2.0230020605665557,-25394.85307913771,1.5125,169200.0,94800.0,26.0,-2.6515803992051152,54.62830422864292
2022-03-30,43.1,73.0,11.3,29.9,1.0024189077393308,1.0018741400452578,1.0029617491970269,0.7382438864349605,-25401.03209592736,1.6625,162900.0,89200.0,26.0,-2.651617781747928,54.62844581696244
2022-03-31,41.7,53.9,13.3,30.1,1.0019805218790123,1.0015321221420157,1.0024352046342422,-0.3387386188733756,-25403.282161461742,0.8542,194900.0,106500.0,26.0,-2.6515216805830004,54.62838644211944
2022-04-01,41.5,69.3,6.8,30.2,1.0011384881806067,1.0008751763702646,1.0014238557902817,-1.630832312309545,-25417.1842903889,1.0375,205700.0,100600.0,26.0,-2.651644248630727,54.62840790131908
2022-04-02,42.6,76.0,6.8,30.2,1.0012120523287604,1.000932572733821,1.0015122087599062,-0.4703498502236756,-25422.933532987598,1.5759999999999998,189600.0,112100.0,26.0,-2.651474823675063,54.628334656960824
2022-04-03,43.4,75.7,7.8,30.2,1.0013194872989983,1.0010163954783575,1.0016412422368692,-0.0814580191581859,-25437.889848607218,0.7959999999999999,226300.0,136700.0,26.0,-2.6516564608796998,54.62842094260031
2022-04-04,52.8,87.1,10.6,29.8,1.0020573951700282,1.0015921152217382,1.0025275110872958,-0.0899685551240176,-25438.96282312204,1.808,207000.0,120000.0,26.0,-2.6515626827064973,54.62818205579619
2022-04-05,51.5,81.6,13.4,29.6,1.0015910079643238,1.001228243549105,1.0019673451427191,-0.6857668135391469,-25463.60423437208,0.6667,181400.0,104400.0,26.0,-2.6514892350426917,54.62833506861963
2022-04-06,47.2,75.2,15.8,29.1,1.001330822393777,1.0010252486718956,1.0016548429621834,-0.0341877904118346,-25478.280296471847,1.3095,191100.0,107200.0,26.0,-2.6515137474304855,54.62832214674506
2022-04-07,44.7,67.9,13.3,29.1,1.0006680269062815,1.0005081333048402,1.0008587864990688,0.1263316901353862,-25481.987706545635,0.9423,266300.0,148500.0,26.0,-2.651443616902656,54.62821978288271
2022-04-08,42.4,64.5,9.0,29.6,1.0006593685665401,1.0005013786125891,1.0008483865131863,-0.048239570988422006,-25497.10685100836,1.1423,257800.0,141100.0,26.0,-2.651533762071759,54.62825483946898
2022-04-09,42.2,66.4,5.7,30.0,1.0004914044331727,1.0003703322477084,1.0007533004251006,0.2867631814898192,-25506.124478842157,1.4269,260000.0,159600.0,26.0,-2.651393595430783,54.62830023663571
2022-04-10,42.4,74.8,6.6,30.0,1.0010865069764672,1.0008346371074115,1.001361399302737,0.1998516569148248,-25523.46159284489,0.5308,267200.0,166100.0,26.0,-2.651312157015818,54.62837196579082
2022-04-11,49.5,68.9,10.3,29.7,1.0019550660123255,1.0015122999257302,1.0024045753401432,1.2375841673982844,-25527.051578241942,1.0615,258600.0,148600.0,26.0,-2.651440622754674,54.6282469809396
2022-04-12,48.5,85.2,6.3,29.6,1.0020673327077778,1.0015998979315044,1.0026325640096108,0.982520489726726,-25556.690857737798,1.1423,248000.0,138300.0,26.0,-2.651587522143982,54.628248873631286
2022-04-13,53.3,81.4,5.1,29.9,1.0019814711593351,1.001532913213046,1.0024984496033442,0.2881246737438757,-25576.940025421158,1.0308,254100.0,133000.0,26.0,-2.6515205467767293,54.62826604223547
2022-04-14,50.8,87.2,7.8,30.1,1.0016909743600102,1.0013062666519974,1.002087367711508,0.3712640946731937,-25582.83878869096,1.3077,270100.0,142400.0,26.0,-2.651388166539763,54.62803025881398
2022-04-15,52.5,89.3,9.6,30.2,1.0019090235736228,1.0014763982989607,1.0023492448653903,0.4574498596146997,-25583.486046539107,1.3692,274700.0,149400.0,26.0,-2.651558055065782,54.62828116652341
2022-04-16,51.6,86.4,10.2,30.2,1.0017111728073582,1.0013220348372078,1.002111614139128,1.2499694732551294,-25586.324657583267,1.4962,269600.0,176000.0,26.0,-2.65163743726375,54.62816353087774
2022-04-17,51.4,87.2,9.6,30.0,1.0024842022899705,1.0019251810463659,1.0030400306109126,1.601122549968645,-25586.324657583267,0.42,276500.0,178400.0,26.0,-2.6516238758281805,54.62820417380117
2022-04-18,48.8,73.0,8.8,29.9,1.0038919943815896,1.0030236035872044,1.004730788038602,1.5178778045099055,-25588.103602284613,2.0846,281400.0,169000.0,26.0,-2.6514543271112094,54.62837053848682
2022-04-19,46.9,73.7,4.6,30.1,1.003873622119032,1.0030092909242083,1.004708691715518,1.9487795609474063,-25612.495433883087,2.2038,269700.0,148000.0,26.0,-2.6513384569174274,54.62818979080493
2022-04-20,48.3,72.6,5.2,30.1,1.0042487785830885,1.0033020296695838,1.0051592194298689,1.4289198519521358,-25628.24995014804,1.9593,268500.0,141000.0,26.0,-2.651503309374392,54.628368517445935
2022-04-21,53.4,61.8,10.4,30.0,1.0040864348438596,1.0031753858861745,1.00496421080305,1.066572422216742,-25629.54446584434,1.6393,261600.0,140800.0,26.0,-2.65157282966119,54.6282205216022
2022-04-22,51.5,71.3,13.1,30.0,1.0039234904035692,1.0030482704506654,1.0047684848988103,0.7243789365839874,-25641.251184051212,2.275,273900.0,145400.0,26.0,-2.651457535621486,54.6282170270586
2022-04-23,51.5,73.0,16.2,29.9,1.0035202195875128,1.00273363290314,1.0042841394015931,0.7208620892522904,-25644.207219772103,2.3679,260000.0,154500.0,26.0,-2.6511819539195445,54.62823615641186
2022-04-24,50.6,70.4,12.4,30.0,1.004641924785648,1.003608890158313,1.0056312327041654,0.9846697970254441,-25667.94083422169,2.7071,278500.0,165000.0,26.0,-2.651527979308802,54.62832268389298
2022-04-25,48.4,70.5,7.0,30.1,1.006175493188161,1.0048055439002102,1.0074729138778813,0.9921328975836786,-25667.94083422169,2.5929,267300.0,142100.0,26.0,-2.6515178212235213,54.628336550367564
2022-04-26,49.6,65.8,6.1,30.2,1.0058725677462423,1.0045692272971198,1.0071090451468871,0.7280121330211919,-25698.25946756005,2.3143,229700.0,115500.0,26.0,-2.6514993515228293,54.62836854839763
2022-04-27,48.5,64.1,6.0,30.4,1.0057254654995793,1.0044544924497545,1.0069323178553706,1.6070032485524737,-25723.410502033043,1.4107,223800.0,108400.0,26.0,-2.6515873231659217,54.62846281303223
2022-04-28,46.7,70.5,3.8,30.5,1.0048594966839641,1.0037788139417798,1.0058923050399036,0.8153993136733945,-25725.176138562383,0.3964,244000.0,118100.0,26.0,-2.6515039004084677,54.62823209782628
2022-05-01,52.8,87.2,6.6,30.1,1.0047744577041071,1.0037125447201902,1.005790057898832,1.7014928499237465,-25758.67092667703,,,,26.0,-2.651639658813446,54.62838920233232
2022-05-02,51.9,86.0,4.3,30.1,1.0071448886163157,1.0055623164864678,1.008726987991479,2.743796980634729,-25759.318184525186,,,,26.0,-2.65149613587731,54.628320798359034
2022-05-03,53.4,86.2,4.9,30.1,1.0058347854151948,1.004540049179929,1.0071249271876408,1.9526788007216918,-25764.791231128307,,,,26.0,-2.651554031558305,54.628336932216804
2022-05-04,55.4,78.3,8.5,30.0,1.0056659050677337,1.00440831034393,1.0068931394641771,1.3479074552843646,-25803.999108322998,,,,26.0,-2.651413365012073,54.628392248496
2022-05-05,57.3,74.6,9.7,30.2,1.0046407515117348,1.003608363604376,1.005629272234101,1.7797834583869592,-25809.263921916652,,,,26.0,-2.651690133465688,54.628083962007196
2022-05-06,55.6,85.8,7.1,30.1,1.0037459338481196,1.0029101077499605,1.0045547087374769,1.6927406356631598,-25819.28250375493,,,,26.0,-2.6514911506949796,54.628389817653805
2022-05-07,53.5,81.8,4.0,30.3,1.0028460829703252,1.0022079110869333,1.0034741195869366,1.8570506893492216,-25822.93120149034,,,,26.0,-2.6516279724340897,54.62820596516789
2022-05-08,54.6,79.1,7.1,30.3,1.0034268597972371,1.0026611448764502,1.0041715111398355,1.0881008562930012,-25838.680238104946,,,,26.0,-2.6513958672843767,54.628390941376416
2022-05-09,55.2,85.6,14.0,29.9,1.005394257388525,1.00419648169037,1.006533951668958,1.689274151632193,-25839.268783614716,,,,26.0,-2.6513858244458994,54.628234009228244
2022-05-10,55.5,68.5,14.8,29.7,1.0040901157269913,1.0031787831628798,1.0049678887906843,1.2567959449103079,-25844.520289036373,,,,26.0,-2.651310665158297,54.62822809042206
2022-05-11,53.6,70.2,9.2,29.7,1.0035009133000048,1.0027189968736554,1.0042603478208876,1.0009687749561202,-25849.93462330113,,,,26.0,-2.6513429279935132,54.62814585585071
2022-05-12,52.5,71.4,12.2,29.9,1.001758204914028,1.001359013668021,1.002167700980511,1.5954537524684067,-25867.08777176713,,,,26.0,-2.6514900628628504,54.62827178906316
2022-05-13,56.6,69.2,13.0,29.9,1.001348377517299,1.0010391910293748,1.0016755789972127,1.5093061702627757,-25870.14792399277,,,,26.0,-2.651556712645562,54.62838379878594
2022-05-14,57.0,70.6,6.3,30.1,1.0000908289676165,1.0000578108362983,1.0001655245853558,1.5894707288281409,-25879.591268493252,,,,26.0,-2.651418010561614,54.62832566062074
2022-05-15,56.5,79.8,7.5,29.9,1.0007150906131732,1.0005449800163884,1.00091513207556,1.8389330257809096,-25896.6576661508,,,,26.0,-2.6515745729357314,54.628245318562655
2022-05-16,57.4,88.0,11.4,29.8,1.001831200658472,1.0014159884836291,1.0022553402546162,1.4193081975444206,-25897.83475717034,,,,26.0,-2.6513790180521983,54.62838220272295
2022-05-17,54.6,90.3,10.7,29.8,1.0012294086603333,1.0009463549862865,1.0015327133514962,1.2517698138328028,-25926.509236180387,,,,26.0,-2.6515534992874907,54.62838299048913
