Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-04,39.7,87.0,9.8,29.4,1.0068469939823046,1.0056774514460125,1.4782569170099933,67.35269064805898,-45627.499911395615,0.1643,135300.0,63200.0,107.0,1.2314901411815158,52.849120164271845
2022-01-05,37.2,79.0,14.9,29.7,1.0069006245445502,1.0057221100651037,1.5434984250207642,35.592843700161815,-45769.87520971161,0.2929,117100.0,52500.0,107.0,1.2316341053323467,52.84918781972506
2022-01-06,34.6,87.1,9.4,29.8,1.006112957638088,1.0050676890783272,0.7783269987879874,18.715722709910807,-46007.170900000165,0.15,108600.0,47700.0,107.0,1.2315307098263746,52.84920515949704
2022-01-07,39.0,82.3,12.4,29.6,1.0054258528798412,1.0044968035231816,0.3242770392859997,11.265563566310256,-46181.00911548958,0.1643,127500.0,53300.0,107.0,1.2315973468427632,52.84901013622116
2022-01-08,40.7,90.5,12.6,29.4,1.0046185138350767,1.0038259849679412,0.3971824075489848,11.114305687267194,-46402.28124075033,0.1,130600.0,56500.0,107.0,1.2316964083234363,52.84933030513242
2022-01-09,39.4,86.2,11.7,29.4,1.0056148356312835,1.0046539537897958,0.807260410171318,12.740742840244856,-46489.6316785529,0.3,150000.0,62400.0,107.0,1.2315663770467726,52.849162284216256
2022-01-10,41.4,90.0,6.2,29.9,1.008266575873248,1.0068576162553868,0.842794287391853,25.11446914647512,-46562.87769337827,0.1357,83500.0,36300.0,107.0,1.231600181913847,52.849180951355514
2022-01-11,45.5,95.5,6.7,30.3,1.008407063781642,1.0069745002170785,0.6033941714960582,25.00971661574848,-46615.99919977,0.1643,63500.0,27600.0,107.0,1.2316546117529625,52.84931494863499
2022-01-12,37.7,93.3,5.7,30.6,1.008054995145106,1.0066820565056744,0.8321856692800607,23.63228657048213,-46676.571876687194,0.3533,62300.0,27300.0,107.0,1.2314947060663004,52.84897865665673
2022-01-13,38.3,91.8,6.2,30.6,1.007447377927001,1.0061772213816709,0.3870410871870066,18.280422628912824,-46856.25555921515,0.36,68500.0,31600.0,107.0,1.2316552218216854,52.84922515281577
2022-01-14,36.8,94.2,4.7,30.4,1.0062204176795766,1.0051576467610828,0.5291903513506261,19.051556641343595,-46941.62012578028,0.3533,83100.0,36800.0,107.0,1.2315507014580234,52.849195604552484
2022-01-15,39.8,91.5,5.6,30.2,1.0049610475054898,1.0041110952035417,1.0209596689618454,21.639945012280737,-47021.60910596122,0.2143,88900.0,44200.0,107.0,1.231586512173372,52.849074383857456
2022-01-16,42.6,87.3,8.3,30.1,1.0056403593961791,1.0046757053573194,1.1882025850980829,19.871003621510013,-47044.44184755925,0.3,101100.0,50400.0,107.0,1.231411635857354,52.84930912295655
2022-01-17,38.5,87.9,6.3,30.4,1.0085066221127879,1.0070579115169354,0.8296766279657439,18.943878174948324,-47096.407494617146,0.38,70700.0,32900.0,107.0,1.231468114459266,52.84921800544423
2022-01-18,36.3,92.0,5.8,30.5,1.0081110555609316,1.0067292879580425,0.9039980123801026,20.047979483606838,-47142.17418479316,0.2533,54800.0,25900.0,107.0,1.2314936051829908,52.84907853101651
2022-01-19,41.6,84.5,10.9,30.1,1.008392393349847,1.006963243508044,0.6655133589503585,17.235015204192788,-47193.227820803884,0.2333,51900.0,23900.0,107.0,1.2315394551890098,52.84920832148208
2022-01-20,38.2,85.5,10.5,30.4,1.0080173515049444,1.006651661775869,0.4610179243965633,14.691736813877284,-47253.013713315166,0.42,65600.0,32500.0,107.0,1.2314611569952307,52.84911224500952
2022-01-21,36.2,88.2,7.9,30.5,1.0073506464108717,1.0060976429674136,0.6838053297924234,16.543480522892935,-47330.021541304384,0.22,79900.0,37000.0,107.0,1.2314887358622317,52.84924435228086
2022-01-22,37.5,91.2,6.8,30.4,1.0069484350334441,1.0057634369566535,0.6232681809510823,15.684800432763481,-47368.395914382374,0.2067,86800.0,49000.0,107.0,1.2317144379739322,52.84915099150662
2022-01-23,41.9,85.1,3.9,30.4,1.0073747109972009,1.006117843443318,0.6636743630225153,16.335362146378973,-47424.510224605794,0.12,104400.0,57900.0,107.0,1.2315242624603713,52.849319770794914
2022-01-24,40.3,80.9,1.9,30.4,1.013238720918473,1.0109921923031644,0.4829182719798697,10.91479084910791,-47509.224723047184,0.12,73900.0,38400.0,107.0,1.2315765078257308,52.849191559710135
2022-01-25,37.5,84.6,4.6,30.4,1.0155328184378558,1.012899495637094,0.5763418518610942,12.180066678096695,-47544.48230000572,0.1067,53900.0,26200.0,107.0,1.231304214184886,52.8491120007635
2022-01-26,40.3,85.0,8.8,30.3,1.0172475299789037,1.014325362460488,0.4341444898974253,8.889810426613488,-47608.29699968358,0.3467,55800.0,27200.0,107.0,1.2315425492510166,52.84945206678112
2022-01-27,45.4,81.4,15.6,30.1,1.0160351991512069,1.0133180689271508,0.4232554820603762,8.110254786838953,-47651.245819573654,0.2563,70100.0,35800.0,107.0,1.2315636702881738,52.849135559727216
2022-01-28,40.0,91.7,8.2,30.3,1.0139323807168237,1.0115703678999413,0.2902773035169173,5.42347110594788,-47687.15775850872,0.4563,87600.0,42100.0,107.0,1.2315114132192777,52.84891885388535
2022-01-29,49.6,76.7,20.1,30.1,1.0130340920335184,1.0108239118929303,0.3567728839951684,6.3450954324865805,-47720.26025729947,0.4235,104600.0,64700.0,107.0,1.2312876371943418,52.849222348127945
2022-01-30,40.1,78.3,8.5,30.2,1.0128286009675491,1.0106533728713352,0.4676151304679599,8.424871270538413,-47756.691986637736,0.4471,115300.0,68500.0,107.0,1.231465444793365,52.84920008209917
2022-02-01,49.9,77.8,23.7,29.9,1.0216063095306476,1.0179523895898586,0.4264132830546241,5.990506151589887,-47892.35227270403,0.6,71300.0,34300.0,107.0,1.2315959556550793,52.84938456854783
2022-02-02,49.8,88.4,11.1,30.0,1.0224040808692585,1.0186165507689116,0.3732715997334672,2.146566881753706,-47980.95329297837,0.4294,69500.0,33700.0,107.0,1.2315707879563682,52.84916736543557
2022-02-03,46.5,85.6,9.7,29.8,1.0217824412259704,1.0181004831146048,0.4286535614293329,2.2583266125403543,-47994.319566099766,0.3059,83200.0,41800.0,107.0,1.2317573485309796,52.84914769937894
2022-02-04,42.6,82.4,14.3,29.6,1.0183153228489443,1.0152181037073618,0.4155993210660536,1.0353551027002792,-48082.51059065637,0.4353,102200.0,47400.0,107.0,1.2316101324755226,52.848958568562566
2022-02-05,43.2,77.2,16.6,29.8,1.008729644620077,1.007247342607209,0.4716722933258699,1.1711280871679068,-48117.707165043474,0.4688,119600.0,73200.0,107.0,1.2314590400059586,52.84917518392771
2022-02-06,46.1,79.2,22.5,29.5,1.0149849258192298,1.0124493331057882,0.5556701087278693,3.558089151959736,-48132.64358706919,0.4313,134600.0,78000.0,107.0,1.2316275089735933,52.849191524003665
2022-02-07,42.0,77.5,12.6,30.0,1.023875028663685,1.0198431111139141,0.5742452014680021,0.9049482976612246,-48252.653320915306,0.4294,100000.0,53600.0,107.0,1.231623259564431,52.84910949189468
2022-02-08,51.0,80.0,16.8,30.1,1.0256804827648651,1.0213456322564587,0.6691279824802617,1.6040090136272844,-48267.00230856047,0.3,76900.0,39700.0,107.0,1.231534785583091,52.849054362778105
2022-02-09,47.9,85.3,8.7,30.0,1.0343572679521855,1.028563662870258,0.6850218474309877,0.4623259846548568,-48322.57833692563,0.425,72600.0,38000.0,107.0,1.2315737319835247,52.849008141121075
2022-02-10,41.8,76.4,10.9,30.0,1.0277758784316695,1.0230910189193003,0.7580311072322719,-0.2283818456303155,-48340.64805938095,0.4353,96000.0,50500.0,107.0,1.2316191240563867,52.849220718121884
2022-02-11,38.1,75.3,7.6,30.3,1.0215053005460553,1.0178761162116772,0.7963419560305229,-0.7067091914700405,-48353.502255859465,0.5882,130500.0,59800.0,107.0,1.2313796955813183,52.849033155538145
2022-02-12,41.2,75.5,13.2,30.0,1.0128630095595466,1.010687767643934,0.7988664150697083,-1.8763825390300688,-48384.958531626944,0.5059,144400.0,84800.0,107.0,1.2314813324258456,52.849104256234334
2022-02-13,45.6,84.7,14.8,29.4,1.0202782546458051,1.0168564908309874,0.9147985942040442,-0.6934084707142352,-48397.806803080886,0.5765,155700.0,89400.0,107.0,1.2315386166247089,52.84920864536701
2022-02-14,44.8,88.6,13.3,29.3,1.026600674849478,1.0221168170619133,1.0120306706824886,1.5992811347927556,-48420.92339896492,0.2053,132900.0,76300.0,107.0,1.231449317843607,52.849181490044735
2022-02-15,42.4,89.4,11.2,29.5,1.031907847572147,1.026533265152188,1.0709863830734407,0.6924008369298864,-48444.22892758784,0.5474,111100.0,63200.0,107.0,1.231615422787701,52.849200214812754
2022-02-16,53.9,80.1,20.6,29.1,1.0237104282098397,1.0197143935405482,1.0640949172789436,2.389661050324815,-48478.28399780733,0.2789,109700.0,61000.0,107.0,1.2316429594343024,52.849040360747594
2022-02-17,46.6,66.6,21.8,29.5,1.0182967850774851,1.0152109101341278,1.0477899033458191,0.6095355772387441,-48491.04112359477,0.2105,140800.0,81400.0,107.0,1.2314217505180518,52.84921916278405
2022-02-18,45.8,76.7,23.9,29.2,1.0115752078728557,1.0096188050131072,1.0300017105419583,-1.8317727169312223,-48500.40280762003,0.4,152700.0,85600.0,107.0,1.2315311673604645,52.84904853029653
2022-02-19,39.7,80.3,17.0,29.6,1.0083084740696977,1.006900953594422,1.0309379942773993,0.5599015667008902,-48517.22480869373,0.3105,198000.0,133900.0,107.0,1.2315145058435601,52.849268526977795
2022-02-20,47.9,85.5,20.3,29.4,1.008278509525762,1.0068761187480169,1.0330994950403525,1.4800782486621342,-48523.98626550435,0.6263,190600.0,120800.0,107.0,1.2315520001964175,52.84921649111943
2022-02-21,44.5,73.6,22.3,29.5,1.012562362642509,1.010440640116389,1.0309412905850497,-1.1453443417356457,-48545.674997817696,0.4789,155200.0,86400.0,107.0,1.2316603170267195,52.849215618093595
2022-02-22,46.0,80.3,14.0,29.9,1.0103772913330034,1.0086227030326422,1.0318289559183114,0.3876276407859017,-48562.42756617834,0.2278,130900.0,70100.0,107.0,1.2316949485215143,52.84900402311976
2022-02-23,44.0,78.3,11.8,29.9,1.009101680317132,1.00756142793678,1.0293175978600781,0.5621345617810146,-48605.873030755516,1.2063,124300.0,64200.0,107.0,1.2316137785101122,52.84898281101435
2022-02-24,41.4,79.9,13.8,29.6,1.008120365544949,1.006744989826377,1.0130825866812283,-1.0568709309955568,-48627.80505697333,0.9211,149900.0,82500.0,107.0,1.2316828918312928,52.84921108403918
2022-02-25,41.3,72.5,13.1,30.1,1.0066262785685756,1.0055018388822514,1.0106941102741165,-1.2035306501706469,-48642.544832499814,0.6737,190400.0,98300.0,107.0,1.2316835087611513,52.849099765299066
2022-02-26,40.7,77.1,8.6,30.3,1.0055520579144392,1.0046080255602472,1.0089769155553059,0.3503739354560779,-48687.7567365074,1.0789,180800.0,119500.0,107.0,1.2315331554175035,52.84909163586804
2022-02-27,41.6,72.7,12.7,30.2,1.0079248183879792,1.006582494358796,1.0127685511488558,2.266716898077078,-48698.14706608035,1.0368,200800.0,126100.0,107.0,1.2316164787993036,52.849132378500364
2022-02-28,46.0,75.3,10.8,30.1,1.0115310125107166,1.00958344173986,1.018530585373862,3.7059119431101424,-48746.376906780584,0.825,163200.0,92500.0,107.0,1.2314249469624148,52.84901078176153
2022-03-01,44.8,94.2,11.2,30.2,1.0099963258334634,1.008306516407413,1.0160771615221325,2.68644748958212,-48752.672217972264,0.8,130100.0,66500.0,107.0,1.2315528232347797,52.84912742143968
2022-03-02,44.3,87.8,8.6,30.1,1.009296963012505,1.0077246613010338,1.014958819911828,3.4536481773226484,-48771.67944030878,0.6143,115200.0,56800.0,107.0,1.2316609131062997,52.849160200017714
2022-03-03,45.7,78.7,8.8,29.9,1.0080655620263272,1.0067000294793698,1.0129906073529056,4.247726018528781,-48793.307886432034,0.3714,139000.0,69800.0,107.0,1.2314589909748388,52.849377052029745
2022-03-04,45.6,80.3,5.9,29.9,1.00644063918208,1.0053478768375406,1.0103939326987876,2.3364903440270908,-48816.680342650936,0.2952,161900.0,75400.0,107.0,1.2315717366205416,52.8491452628973
2022-03-05,42.1,88.7,9.8,30.1,1.0055418179533973,1.0045999400121663,1.00895757361261,3.3984315778020298,-48835.54527965381,0.5857,162300.0,95700.0,107.0,1.2315122651176724,52.84911764633797
2022-03-06,41.6,75.5,11.3,30.3,1.0081612385025471,1.0067798647906216,1.0131419991412824,3.9959456114943417,-48847.97854515594,0.7476,184300.0,110600.0,107.0,1.2314240050748735,52.849216496717595
2022-03-07,40.1,77.3,9.4,30.2,1.010341054144125,1.0085940336653618,1.0166235537943409,5.009549728149183,-48864.821542801736,0.8476,157400.0,88700.0,107.0,1.2316347980872877,52.849248049409816
2022-03-08,40.9,67.9,11.5,29.9,1.009226588835695,1.0076666781084498,1.0148424121682675,5.394882193594206,-48881.25939740001,0.8524,128400.0,67400.0,107.0,1.2316427640706085,52.84897158091282
2022-03-09,46.7,77.4,9.9,29.9,1.0083389519299073,1.0069280593710488,1.013423849379922,5.097954570871615,-48891.44715544918,1.2143,122100.0,61800.0,107.0,1.2314822214877965,52.84907111203106
2022-03-10,49.8,75.1,10.4,29.9,1.0066649653723032,1.0055349742883188,1.0107494866091578,5.501275882020692,-48917.87612159743,0.2476,151700.0,77000.0,107.0,1.2316456977259473,52.84908719688624
2022-03-11,48.9,78.2,14.9,29.6,1.005813682571508,1.0048265469375557,1.009389429321298,5.527513490677202,-48943.97458605449,0.8429,178800.0,84000.0,107.0,1.2313813468165127,52.84927816892508
2022-03-12,49.1,79.0,13.1,29.7,1.0045356365864921,1.0037629240635062,1.007347881234254,4.467341479241996,-48970.48213143874,0.7045,177100.0,108200.0,107.0,1.2315739187239543,52.849185347237224
2022-03-13,48.7,84.8,12.7,29.7,1.0062017247199184,1.005149578381718,1.0100086535245072,6.2033301084819685,-48981.63824884552,0.8045,197700.0,121300.0,107.0,1.231498127168437,52.84912607906428
2022-03-14,47.9,77.5,7.3,30.0,1.007583470655708,1.0062996233391992,1.0122150299647972,5.698854269837628,-48998.714677491465,0.5455,163500.0,92000.0,107.0,1.23148496952215,52.84929646287727
2022-03-15,46.5,83.8,7.0,30.1,1.0063843260246044,1.0053016630580554,1.010299526683646,5.125064587034932,-49009.71343801706,0.7652,136100.0,72000.0,107.0,1.2315927913622353,52.84919144155911
2022-03-16,48.1,90.1,9.6,29.9,1.0058037130587547,1.004818474124884,1.0093719736401603,4.983645375885702,-49019.59240732845,0.9087,129700.0,65900.0,107.0,1.2314696802307104,52.849306172823766
2022-03-17,46.9,75.5,12.7,30.2,1.004927144751609,1.0040889497142986,1.007971892980716,2.3659963239237682,-49040.769779380265,0.6174,157200.0,80900.0,107.0,1.2317411486125152,52.84920719665121
2022-03-18,46.6,83.7,6.2,30.6,1.003872238959471,1.0032109793842208,1.0062871334664076,2.075417977795606,-49060.55786109813,0.5435,180600.0,87500.0,107.0,1.2316331820021176,52.84916284745241
2022-03-19,47.0,77.1,14.5,30.6,1.0025552894503729,1.0021148953134065,1.0041840193461755,1.844001637042061,-49080.09151524374,1.0043,180600.0,108700.0,107.0,1.231590357412016,52.84926066528861
2022-03-20,42.8,79.0,7.9,30.3,1.0034378521797649,1.0028494663878351,1.0055932797998366,4.080089564241799,-49087.4764745545,0.6391,199400.0,121800.0,107.0,1.2316006491544391,52.84916001680546
2022-03-21,44.6,73.3,5.0,30.3,1.0052986847752436,1.00439827914759,1.008564542039427,3.3387863817869485,-49121.61426029887,1.1304,170900.0,96600.0,107.0,1.2316750513828445,52.849120606942954
2022-03-22,48.2,76.0,5.7,29.7,1.0043188028849974,1.003582736369235,1.0069996889083002,4.597451258999742,-49128.5481455382,1.4652,138000.0,73800.0,107.0,1.231513479818513,52.84923628854059
2022-03-23,49.4,72.2,4.9,30.3,1.0038398564434667,1.003184119865553,1.0062347909785798,3.9098084937406514,-49136.36910737289,1.1522,135600.0,68700.0,107.0,1.2314614103456176,52.84895209078463
2022-03-24,47.4,74.1,3.9,30.3,1.0026759581252764,1.0022153921906094,1.004376274903855,1.4572716065500335,-49161.33270906824,0.7458,161100.0,83000.0,107.0,1.2315740879489092,52.849290282683484
2022-03-25,47.6,66.7,4.2,30.4,1.0021279140930457,1.0017592475880988,1.0035011596864871,0.6554338899031475,-49177.73970419012,1.0667,185900.0,90900.0,107.0,1.2314617172862934,52.84903210132931
2022-03-26,47.7,77.2,5.4,30.4,1.0014344948900944,1.0011820989293023,1.0023939527783796,0.2468083007046092,-49202.0069507647,0.6042,183900.0,111300.0,107.0,1.2316553017429959,52.8492641566186
2022-03-27,43.5,94.8,3.5,30.4,1.0017388060212775,1.0014353892787948,1.0028798213591523,1.9555721783072648,-49209.1742670042,1.1458,225600.0,133600.0,107.0,1.2314705606198235,52.84917170953686
2022-03-28,45.4,89.8,4.1,30.1,1.0027191145871823,1.0022513387615413,1.0044450037487809,3.3618334673297365,-49229.195063340856,0.6292,199100.0,114000.0,107.0,1.231462449847453,52.84918502490437
2022-03-29,43.5,89.8,7.3,29.8,1.0026901778551878,1.0022272625225783,1.0043987416779223,1.299257104524219,-49235.28780300876,1.5125,169200.0,94800.0,107.0,1.2314572355532414,52.84915608513381
2022-03-30,42.0,88.9,7.7,29.6,1.0025613662452588,1.0021200557980534,1.0041930218443562,0.5104682543001215,-49241.004826342854,1.6625,162900.0,89200.0,107.0,1.231683082094075,52.849069289461866
2022-03-31,38.7,65.9,17.8,29.6,1.0020964243507042,1.0017330713119654,1.0034506512535164,-0.4970897752396526,-49252.62708936859,0.8542,194900.0,106500.0,107.0,1.2316084431820868,52.84919228836214
2022-04-01,40.1,64.6,15.3,29.9,1.0012033872939146,1.000989760206987,1.0020248162770464,-1.2434167373834588,-49268.51679920431,1.0375,205700.0,100600.0,107.0,1.2315792128123897,52.8490354131093
2022-04-02,39.0,69.7,7.0,30.1,1.0012814064458584,1.0010547009154929,1.0021493677491098,-1.1836410502870385,-49289.71838932662,1.5759999999999998,189600.0,112100.0,107.0,1.2315194116322659,52.84911831722687
2022-04-03,40.9,67.5,8.3,30.1,1.0013953477595323,1.0011495417649028,1.0023312685038348,-0.2064121951783901,-49298.80142770917,0.7959999999999999,226300.0,136700.0,107.0,1.231602255586906,52.84916674207066
2022-04-04,50.0,81.1,19.2,29.6,1.002177947481984,1.0018009422157859,1.0035807038030655,-0.0573853833095592,-49328.68019678512,1.808,207000.0,120000.0,107.0,1.2314461447629268,52.84901245306383
2022-04-05,53.5,75.2,17.4,29.5,1.0016833109331942,1.001389234871747,1.0027909686526506,-0.5039148251575067,-49337.0735214528,0.6667,181400.0,104400.0,107.0,1.23159196053602,52.84912450517435
2022-04-06,51.8,74.0,17.6,29.2,1.0014073658159366,1.0011595537356592,1.0023503962846874,-0.4119819350975849,-49350.84493762175,1.3095,191100.0,107200.0,107.0,1.2315620759343104,52.84929612010498
2022-04-07,46.8,72.2,22.6,29.0,1.0007044272240408,1.0005744607667304,1.0012281334635342,-0.7680765516171519,-49367.597505982376,0.9423,266300.0,148500.0,107.0,1.2316124250640925,52.849149086456904
2022-04-08,41.0,73.9,9.4,29.4,1.0006952442648471,1.0005668178302485,1.0012134690001395,-1.1979173637037248,-49398.27220598722,1.1423,257800.0,141100.0,107.0,1.2315115245196153,52.84902879904493
2022-04-09,42.4,67.2,9.9,29.8,1.0005171072160342,1.000418544797933,1.0011184610874342,-0.3037951393376903,-49421.64788370449,1.4269,260000.0,159600.0,107.0,1.2314132522039376,52.84913891663866
2022-04-10,44.6,68.3,5.4,29.9,1.0011482515385397,1.0009438830455764,1.0019366845192936,1.5904936471680675,-49431.197067705994,0.5308,267200.0,166100.0,107.0,1.2314479185865783,52.84898290117694
2022-04-11,49.9,63.8,13.0,29.8,1.0020694122770857,1.001710623009067,1.0034072815408968,0.2184210985342599,-49451.37001228059,1.0615,258600.0,148600.0,107.0,1.231555546845732,52.84918687800261
2022-04-12,55.5,73.3,9.3,29.6,1.0021884758835982,1.001809732477045,1.0037596954428325,-0.1975976828782242,-49457.305395067306,1.1423,248000.0,138300.0,107.0,1.2316331516289094,52.849117384098484
2022-04-13,55.1,80.9,8.4,29.8,1.002097412230119,1.0017339397413203,1.003611394730014,0.0284569560554699,-49472.5716024029,1.0308,254100.0,133000.0,107.0,1.2314736266080402,52.84911019344641
2022-04-14,53.6,81.8,5.1,30.0,1.0017893210764253,1.0014774992355873,1.002960028253697,0.2596059089265513,-49499.10606938384,1.3077,270100.0,142400.0,107.0,1.2316058710976319,52.849210223236206
2022-04-15,52.1,85.3,7.1,30.2,1.0020205734070708,1.001669990913182,1.0033291730751277,-0.530409043986376,-49507.40824838505,1.3692,274700.0,149400.0,107.0,1.2314718612576572,52.84912112298382
2022-04-16,50.0,81.3,7.8,30.3,1.0018107393916555,1.0014953353306923,1.0029941651674652,-0.0597205981001451,-49536.679302889715,1.4962,269600.0,176000.0,107.0,1.2315363447979566,52.849300937481374
2022-04-17,51.4,64.6,8.7,30.1,1.0026305787505188,1.002177754688215,1.004302898137779,0.0568148023362061,-49546.25862998627,0.42,276500.0,178400.0,107.0,1.2314786548802719,52.84917847808993
2022-04-18,51.0,74.6,6.0,29.9,1.0041236138689094,1.0034205400574259,1.006686203706695,1.4722006253563855,-49549.42135712963,2.0846,281400.0,169000.0,107.0,1.2314440808726634,52.8492192533967
2022-04-19,49.3,80.8,8.0,29.9,1.0041041208343038,1.003404334596376,1.0066549487272407,0.1791718338872152,-49562.478125131915,2.2038,269700.0,148000.0,107.0,1.2316430249212769,52.84909942673972
2022-04-20,50.3,72.9,9.7,29.9,1.0045019840406522,1.003735534119062,1.0072898956516865,-0.0763256614723892,-49569.20943884748,1.9593,268500.0,141000.0,107.0,1.231587632240084,52.849128258255625
2022-04-21,51.1,73.3,11.3,29.8,1.0043298012268496,1.003592233154547,1.0070148929355414,-0.2962294638687852,-49579.68176756398,1.6393,261600.0,140800.0,107.0,1.2315810491294943,52.84892332805921
2022-04-22,51.5,77.7,15.3,29.7,1.0041569824470964,1.0034484001117747,1.0067388935120716,-0.3107537761492771,-49595.65347654327,2.275,273900.0,145400.0,107.0,1.2314963785591528,52.84924383226595
2022-04-23,52.7,78.4,17.4,29.6,1.0037292885781,1.003092404001647,1.0060560957532991,0.6440719852998633,-49616.04334780785,2.3679,260000.0,154500.0,107.0,1.2315669800596845,52.849156649387474
2022-04-24,50.7,76.8,13.9,29.7,1.0049188943153229,1.0040826663067297,1.007954714451698,0.7157073627228907,-49624.73559830906,2.7071,278500.0,165000.0,107.0,1.231481206927931,52.84907448676823
2022-04-25,49.3,78.2,10.5,29.9,1.006545286072392,1.0054365430495615,1.0105503027522955,1.23332579935793,-49641.735952836054,2.5929,267300.0,142100.0,107.0,1.2315734158584593,52.84918117862613
2022-04-26,47.5,73.9,7.5,30.1,1.0062240034718408,1.005169147154765,1.0100371990968295,0.0655807594798038,-49657.19630155378,2.3143,229700.0,115500.0,107.0,1.2318349841392437,52.84926656688324
2022-04-27,47.5,70.8,6.6,30.2,1.0060679787308116,1.0050393113939051,1.0097878842476695,0.3880016689455517,-49666.82155967424,1.4107,223800.0,108400.0,107.0,1.231512083138988,52.84903360049783
2022-04-28,48.3,68.8,8.9,30.3,1.0051495787989255,1.0042748359083156,1.0083219260845298,-0.0176439967437054,-49682.478554891146,0.3964,244000.0,118100.0,107.0,1.2313849577580467,52.84915238836595
2022-05-01,53.2,68.7,5.0,30.1,1.0050593599260482,1.0041998137911126,1.0081773997984789,1.2584428079338386,-49731.59869368512,,,,107.0,1.2315844225499983,52.849412551463566
2022-05-02,54.4,74.7,3.3,30.0,1.0075732268903737,1.0062925614918865,1.012243212351057,0.7917659045606474,-49734.13791832833,,,,107.0,1.231687556401868,52.849196053867594
2022-05-03,51.0,75.2,7.3,30.0,1.0061838205372753,1.0051359751017226,1.010054908213799,1.6053140561315824,-49745.091464211306,,,,107.0,1.2315909357422208,52.84915801091775
2022-05-04,52.9,83.4,6.4,29.9,1.0060047034111343,1.0049869067583308,1.0097206088786173,0.7248551987636316,-49758.02101842747,,,,107.0,1.2315668381404652,52.849047543311045
2022-05-05,55.4,78.2,6.3,30.1,1.0049175043670655,1.0040818651947685,1.0079500627853324,0.7916333480228159,-49770.581497715735,,,,107.0,1.2317002053917183,52.84904492733649
2022-05-06,60.4,69.6,8.0,30.1,1.0039685342980065,1.0032918810835847,1.006435732802779,0.7869149000431468,-49786.1624188137,,,,107.0,1.2314761567878123,52.8492549892601
2022-05-07,55.6,87.5,7.9,30.2,1.0030142313675523,1.0024974454520423,1.0049129752989148,0.9279683847604259,-49808.52973117408,,,,107.0,1.231461272644664,52.84915470276029
2022-05-08,50.0,75.7,6.5,30.3,1.0036301426562728,1.0030102013523166,1.0058956084230253,1.0675451313670659,-49821.31700005657,,,,107.0,1.2315180244542356,52.849206841982664
2022-05-09,56.3,69.7,6.7,30.1,1.0057165611594945,1.0047471730298654,1.0092243409281745,1.2792383005431158,-49833.08154841597,,,,107.0,1.2315690239650803,52.84906498491195
2022-05-10,62.6,61.5,11.8,29.8,1.0043335082827598,1.0035957995435854,1.0070175277921083,1.2792946737742044,-49836.056775583085,,,,107.0,1.2316340366608636,52.84926241265285
2022-05-11,55.2,79.6,10.4,29.7,1.003708653155146,1.0030756185946617,1.0060204835909683,1.485109446541625,-49842.818232393714,,,,107.0,1.2315477992810189,52.84922722239206
2022-05-12,55.0,67.8,10.5,29.9,1.0018605136253589,1.0015370251391529,1.0030718554743985,1.548335060539161,-49851.450196704805,,,,107.0,1.2315017339111605,52.849280971510176
2022-05-13,59.4,63.1,15.4,29.9,1.001425892141193,1.0011751990966822,1.0023784325601743,1.3416520547297517,-49872.733785970646,,,,107.0,1.2316754363520626,52.8492888156645
2022-05-14,58.6,69.2,6.7,30.0,1.0000922669955306,1.0000649360238976,1.0002507424464226,1.8137177166204712,-49890.164217996964,,,,107.0,1.2316666063161996,52.84901464425744
2022-05-15,56.6,81.3,9.0,29.9,1.00075429368087,1.0006160838780953,1.0013069476411645,1.4057395321102568,-49902.40998352286,,,,107.0,1.231721023876594,52.849107691065015
2022-05-16,63.7,73.7,9.8,29.8,1.0019379217385995,1.0016014773074122,1.0031952942399085,1.1385948604013636,-49909.82508592868,,,,107.0,1.231477080533502,52.84910986937439
2022-05-17,63.9,69.3,8.4,29.9,1.0012997238134866,1.0010701677691465,1.002177102392273,1.61077289219456,-49920.95106024039,,,,107.0,1.2315732142600064,52.84914289190854
2022-05-18,63.7,65.1,9.5,29.9,1.0007220866329845,1.0005892740296276,1.0012555434557042,1.471118911765896,-49930.81495800427,,,,107.0,1.2315936742115596,52.849101651043554
2022-05-19,60.7,75.6,7.4,29.9,1.0001664064969051,1.0001266590029372,1.0003690210367546,1.6026753309880288,-49938.620848291415,,,,107.0,1.2315745755548102,52.84900430711707
2022-05-20,57.7,78.9,8.6,29.9,0.999500289908402,0.999572103578136,0.9993063088829932,1.1982210070682278,-49950.61811126965,,,,107.0,1.2315564254795395,52.849085608949295
2022-05-21,57.9,69.7,9.6,30.0,0.9994214051335264,0.9995064308554756,0.9991804543628601,1.72995553109036,-49967.298543390985,,,,107.0,1.2316186738295911,52.849186663856564
2022-05-22,60.2,65.8,7.1,29.8,0.9996191944263648,0.9996710944431648,0.9994960041322556,1.064244922690041,-49974.23242863035,,,,107.0,1.231448682808255,52.84908024291113
2022-05-23,57.4,85.5,5.6,29.4,1.0001881632317031,1.0001447716834029,1.0004037330162308,1.7915884656030223,-49979.68659425057,,,,107.0,1.2315259661122928,52.849104063485015
