Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,48.0,92.0,9.8,29.2,1.008007370076745,1.0092107748591759,3.6516803270899993,1.002762026102893,-63210.71534657085,0.1429,143000.0,68500.0,628.0,-0.26956330656536076,52.58358736310296
2021-12-28,48.8,85.7,17.6,29.1,1.0116597717790299,1.0134497331439198,4.389145547167321,1.0040469393386418,-63804.80564864568,0.1786,147700.0,68600.0,628.0,-0.26955176786155993,52.58375582163611
2021-12-29,53.5,87.8,15.0,29.5,1.0104359457770642,1.0120289884109213,3.888976417645563,1.0036168607423932,-64595.56329481655,0.15,139000.0,64700.0,628.0,-0.2695179757143199,52.583613503284006
2021-12-30,59.2,81.5,14.3,29.8,1.0109529110375834,1.0126286733425678,2.6335612983505468,1.0037990984147729,-65327.50515142147,0.1214,126400.0,59800.0,628.0,-0.2695296374541849,52.58366943567052
2021-12-31,57.2,83.3,14.6,29.9,1.0101789323431474,1.011730112062084,1.3335630159994156,1.003527162368004,-65665.97083988549,0.2714,106000.0,51400.0,628.0,-0.2694996610293788,52.583380857411576
2022-01-01,0.0,0.0,0.0,0.0,1.0090049527000604,1.0103674019303706,2.0455953377047966,1.0031143959676982,-65774.48142039655,0.1333,115500.0,55800.0,628.0,-0.2695739667207391,52.58359487227205
2022-01-02,0.0,0.0,0.0,0.0,1.0079380308031536,1.009129015933514,3.595566907618602,1.0027392026049788,-66076.15378312362,0.1571,167500.0,87700.0,628.0,-0.2694379535774434,52.58347858063396
2022-01-03,0.0,0.0,0.0,0.0,1.008768234055453,1.010092290312759,3.337531891310988,1.0030315799656715,-66644.48417889059,0.1857,158800.0,77600.0,628.0,-0.2693643904961919,52.583663203321386
2022-01-04,37.7,79.3,10.2,29.5,1.0123535576977742,1.0142526830362748,3.1981398647930264,1.0042937703671009,-67056.38423802168,0.1643,135300.0,63200.0,628.0,-0.26948416412573656,52.58360991033069
2022-01-05,41.2,69.2,12.5,29.9,1.0110482881730647,1.0127376282423841,2.6906198647428186,68.31437155308697,-67471.22446223474,0.2929,117100.0,52500.0,628.0,-0.26960935046417006,52.583814332278266
2022-01-06,36.9,79.6,10.2,29.9,1.0111333777124711,1.012836044321611,1.5087551578339302,29.37037301753816,-68056.2924666804,0.15,108600.0,47700.0,628.0,-0.26952683397553334,52.58365791361865
2022-01-07,40.3,71.2,12.9,29.7,1.0098736223468407,1.0113739497954684,0.7095796970564134,17.280041906545463,-68577.22767103817,0.1643,127500.0,53300.0,628.0,-0.26949600329926054,52.58354637482944
2022-01-08,32.9,92.6,3.9,30.0,1.0087748039151987,1.0100986926893505,0.7693262350756909,14.912708045562784,-69020.87746492628,0.1,130600.0,56500.0,628.0,-0.2694345264164064,52.58363869285626
2022-01-09,0.0,0.0,0.0,0.0,1.007483948817905,1.0086006837125459,1.6206602300046349,16.671718968562118,-69370.09967932351,0.3,150000.0,62400.0,628.0,-0.26949423441472586,52.5834539253887
2022-01-10,42.2,86.3,7.2,30.1,1.0090761217496005,1.0104479444290912,1.5021862872236451,13.655950347015848,-69657.23088301162,0.1357,83500.0,36300.0,628.0,-0.2694878794342269,52.58359336285226
2022-01-11,49.0,93.5,5.2,30.4,1.0133137466112692,1.0153644990585264,1.105027199279221,24.368633242347716,-69920.39627298481,0.1643,63500.0,27600.0,628.0,-0.2695766250083253,52.583432207565224
2022-01-12,40.5,88.5,4.5,30.7,1.0135373350843893,1.015623452879922,1.05423942253279,26.152337048169684,-70185.73473357383,0.3533,62300.0,27300.0,628.0,-0.26965549305823944,52.58343236600229
2022-01-13,44.1,75.1,5.1,30.7,1.0129737974783388,1.0149691745252942,0.6746857918639368,20.49316216703752,-70439.4139115007,0.36,68500.0,31600.0,628.0,-0.2696806064357635,52.583430637868595
2022-01-14,40.7,82.7,1.5,30.5,1.012002043815438,1.013841359705541,0.4548234160178481,18.901244823788325,-70714.43563420209,0.3533,83100.0,36800.0,628.0,-0.26932716392693495,52.58342245504587
2022-01-15,35.6,92.1,2.0,30.4,1.0100408862549846,1.0115657928801391,1.2054391277721286,22.888234879098388,-71067.60710982294,0.2143,88900.0,44200.0,628.0,-0.26953291416776304,52.58357084382222
2022-01-16,0.0,0.0,0.0,0.0,1.0080282316872289,1.0092306254799293,2.033134042986898,24.340218562114266,-71205.1447917252,0.3,101100.0,50400.0,628.0,-0.2695570003686566,52.583397579955566
2022-01-17,44.0,74.6,3.7,30.6,1.0091132309698458,1.0104891704631271,1.7201925196041743,18.18978468739482,-71335.59124493873,0.38,70700.0,32900.0,628.0,-0.26957636828495496,52.583478539220316
2022-01-18,41.3,84.7,6.1,30.6,1.0136918371253174,1.0158004239975793,1.179012034817532,19.09497080452045,-71590.49221925766,0.2533,54800.0,25900.0,628.0,-0.26945581688231846,52.583581484868624
2022-01-19,47.3,71.8,12.7,30.2,1.0130590058730842,1.0150658590606925,0.5663537808548631,15.893385294049569,-71760.95455168572,0.2333,51900.0,23900.0,628.0,-0.26947128582463814,52.58367762623571
2022-01-20,38.5,67.2,12.1,30.5,1.0135075328641876,1.0155857173408318,0.5084135207988313,16.331379058889375,-71985.93096105983,0.42,65600.0,32500.0,628.0,-0.26935535148180517,52.58362542508588
2022-01-21,38.1,78.5,7.8,30.6,1.0129076015585263,1.0148893733922402,-0.2705387707648221,11.586327714312976,-72161.23094469699,0.22,79900.0,37000.0,628.0,-0.2695580990723855,52.583275534121135
2022-01-22,39.3,89.0,5.7,30.6,1.0118419683969395,1.0136529099327067,0.2015161315532559,15.915164526521552,-72403.51452757942,0.2067,86800.0,49000.0,628.0,-0.26966286169231796,52.58344020164724
2022-01-23,0.0,0.0,0.0,0.0,1.0111989296350192,1.0129067065323132,0.3482575586160823,17.263345055953806,-72542.93014396909,0.12,104400.0,57900.0,628.0,-0.26965457466277837,52.58365382535179
2022-01-24,39.6,77.8,2.0,30.5,1.0118790510722666,1.0136952521127145,-0.252820385838244,12.654390910923324,-72694.2161983317,0.12,73900.0,38400.0,628.0,-0.2694856072414942,52.58361335869576
2022-01-25,36.0,83.8,5.2,30.5,1.0212418335311724,1.0245540077508923,-0.3148823379843828,10.930700950701668,-72816.44720231237,0.1067,53900.0,26200.0,628.0,-0.26944926429999455,52.58361947813269
2022-01-26,45.2,72.8,9.7,30.4,1.0249021449831976,1.0287978867293968,-0.5017798224864083,9.150963340410037,-72948.39359821098,0.3467,55800.0,27200.0,628.0,-0.26933599119788304,52.58368795383917
2022-01-27,51.1,71.1,12.8,30.3,1.027636244058214,1.0319670018522276,-0.6899532106371336,6.885261563870454,-73246.63575318296,0.2563,70100.0,35800.0,628.0,-0.2693361622395173,52.58351605010095
2022-01-28,44.3,81.7,9.5,30.5,1.0256976297079283,1.0297171781746082,-0.7763727447170692,6.1241852053339185,-73434.50723385376,0.4563,87600.0,42100.0,628.0,-0.26947722614370423,52.58336304742579
2022-01-29,49.6,78.7,13.0,29.4,1.0223386171567554,1.0258207018732228,-0.7446034689214698,6.215252766679449,-73690.89755021068,0.4235,104600.0,64700.0,628.0,-0.2694519329058803,52.58348280237823
2022-01-30,0.0,0.0,0.0,0.0,1.0209028052271325,1.024154705932238,-0.6313716494436992,7.64430239263937,-73825.68951186581,0.4471,115300.0,68500.0,628.0,-0.2696222633389071,52.58346408008484
2022-02-01,55.0,61.4,20.9,30.0,1.0312551394862752,1.036155001003454,-0.8287319119024756,3.8855330700342594,-74085.54876947906,0.6,71300.0,34300.0,628.0,-0.26948618094648696,52.58329363149032
2022-02-02,52.1,76.0,10.8,30.1,1.0345694364224427,1.0399949578820729,-0.7985411001986602,2.3154087194887585,-74235.42511223957,0.4294,69500.0,33700.0,628.0,-0.2694926705213533,52.58358700045829
2022-02-03,48.3,75.8,11.7,29.8,1.0358362315167071,1.0414607108773961,-0.7454487086846193,1.5551692532460135,-74424.18763663169,0.3059,83200.0,41800.0,628.0,-0.2695781611307264,52.583648437776645
2022-02-04,42.0,74.6,13.6,29.8,1.0348392315842645,1.040302207438871,-0.7513531933758364,-0.5322360770079848,-74564.26676652563,0.4353,102200.0,47400.0,628.0,-0.26936745097447445,52.58347148070011
2022-02-05,47.9,80.0,7.8,29.7,1.0293061813859234,1.0338864498994664,-0.6124115998091888,-0.4531976355641662,-74781.7198525959,0.4688,119600.0,73200.0,628.0,-0.26943845683300505,52.58361739992544
2022-02-06,0.0,0.0,0.0,0.0,1.0140204728112483,1.016167961260823,-0.4620111795972226,1.6879060191631614,-74867.50691021729,0.4313,134600.0,78000.0,628.0,-0.2692508915170232,52.58352748232874
2022-02-07,45.2,73.7,11.4,30.2,1.0239916876419373,1.027724298671833,-0.3394107101401826,0.6846155415509694,-74936.3259749962,0.4294,100000.0,53600.0,628.0,-0.2693415388383648,52.583712029037365
2022-02-08,54.3,69.3,17.2,30.2,1.0381586855326572,1.044141320915527,-0.2212496634999605,-0.5607876721543965,-75059.65502783818,0.3,76900.0,39700.0,628.0,-0.269548481980204,52.583604652041835
2022-02-09,51.6,78.9,11.5,30.1,1.0410293855354644,1.0474647757232158,-0.0862977677090461,-1.2813573535481189,-75197.70323049912,0.425,72600.0,38000.0,628.0,-0.2693564487280318,52.583597363530124
2022-02-10,44.7,60.0,13.1,30.1,1.05484519490228,1.0634692714331673,0.0749487949879198,-2.005645013389445,-75329.37533813293,0.4353,96000.0,50500.0,628.0,-0.2693828365264933,52.58353207814507
2022-02-11,43.3,70.0,3.8,30.4,1.0443504822828644,1.0513044068187722,0.2026767725912046,-2.742153558457395,-75421.00266198484,0.5882,130500.0,59800.0,628.0,-0.2695120856841168,52.58350210268421
2022-02-12,30.7,61.7,10.8,30.4,1.034356179930092,1.039721954595891,0.3002612303752879,-3.136527595248668,-75552.43062085743,0.5059,144400.0,84800.0,628.0,-0.269398844365731,52.583682977989355
2022-02-13,0.0,0.0,0.0,0.0,1.0205886257128538,1.0237700580686606,0.3924489464450437,-1.4996440640473756,-75632.85740942907,0.5765,155700.0,89400.0,628.0,-0.26942253030178953,52.58363901427118
2022-02-14,47.3,71.6,17.6,29.4,1.032394779623786,1.0374460716195206,0.5442373636473323,-2.2607082175814983,-75732.30716053395,0.2053,132900.0,76300.0,628.0,-0.2694924653809719,52.58344221735167
2022-02-15,46.3,89.0,12.9,29.6,1.04245613455071,1.0490985443461072,0.6479777543981742,-1.6112124834553752,-75795.84294574615,0.5474,111100.0,63200.0,628.0,-0.2694967283370647,52.58364552872344
2022-02-16,46.5,82.7,9.3,27.9,1.050896327630068,1.0588707576254386,0.7359104231360962,-2.70632674813237,-75873.31574335054,0.2789,109700.0,61000.0,628.0,-0.26957873332889754,52.58348274081988
2022-02-17,51.1,91.0,14.6,29.7,1.0378411974362054,1.0437461585712131,0.8639429393602676,-1.5303819647184742,-75986.49653643298,0.2105,140800.0,81400.0,628.0,-0.26950105319541195,52.583457735242554
2022-02-18,48.4,73.6,15.9,29.5,1.0292211305164896,1.0337604722108291,0.8719572701647514,-2.131986593194462,-76085.51508721152,0.4,152700.0,85600.0,628.0,-0.2695426413093186,52.58365280112864
2022-02-19,40.0,75.5,12.8,29.8,1.0185223775243142,1.0213687198905224,0.9022073623659708,-0.2083455654794461,-76194.80472034772,0.3105,198000.0,133900.0,628.0,-0.26947204685783344,52.583405984120745
2022-02-20,0.0,0.0,0.0,0.0,1.0133230382623684,1.0153467860234124,0.9390882814815952,0.0802166911704542,-76240.80591162713,0.6263,190600.0,120800.0,628.0,-0.26945478985515414,52.58360792048894
2022-02-21,0.0,0.0,0.0,0.0,1.0132747072156434,1.0152904932114486,1.0128648310149946,-1.2339306309856877,-76316.01647290197,0.4789,155200.0,86400.0,628.0,-0.2694330765710312,52.583361011507854
2022-02-22,48.9,89.3,5.7,29.9,1.020089874585715,1.0231824083367185,1.0613421718047484,-0.16291692508459102,-76407.43206994089,0.2278,130900.0,70100.0,628.0,-0.2695451253754055,52.583487441057166
2022-02-23,55.1,59.1,19.2,30.1,1.0166121474001089,1.0191544831832076,1.0482882075719095,-1.6587586570342128,-76474.03862017734,1.2063,124300.0,64200.0,628.0,-0.26950235738037454,52.58350192170662
2022-02-24,60.2,62.8,16.6,30.1,1.0145818459716602,1.0168029470782145,1.0401985614134368,-2.8040796025443817,-76548.57861532556,0.9211,149900.0,82500.0,628.0,-0.269513801565209,52.58354360350646
2022-02-25,50.0,47.0,8.0,30.3,1.0130200215272782,1.0149940430875344,1.0265119843041302,-2.7513048901020216,-76655.89317070553,0.6737,190400.0,98300.0,628.0,-0.2694435315351479,52.58346402144056
2022-02-26,49.9,59.5,7.3,30.6,1.0106427241464038,1.0122409724862007,1.0217081784318358,-0.4695622742152507,-76760.3820832599,1.0789,180800.0,119500.0,628.0,-0.2694602750589084,52.583485847515
2022-02-27,0.0,0.0,0.0,0.0,1.0089335656508538,1.0102616882052653,1.0182548912995244,-0.1707483313734523,-76819.5890883672,1.0368,200800.0,126100.0,628.0,-0.26950989991553254,52.583647000402415
2022-02-28,52.6,67.7,13.1,30.2,1.012707473585288,1.0146313989653524,1.025872632771918,1.0135704565759809,-76860.38110497223,0.825,163200.0,92500.0,628.0,-0.2695437195553415,52.58355733817197
2022-03-01,46.3,84.8,10.9,30.3,1.0184425752033976,1.0212716300509828,1.037445782258803,2.0943517570835577,-76898.07508885702,0.8,130100.0,66500.0,628.0,-0.2695068570090435,52.583488658132545
2022-03-02,45.2,87.0,6.3,30.1,1.0160006349011268,1.0184436774869192,1.0325111187306713,2.403413246241666,-76940.03143336676,0.6143,115200.0,56800.0,628.0,-0.269550114539072,52.58358425360994
2022-03-03,52.2,74.3,9.5,29.9,1.014887531634477,1.0171544709036802,1.030260098336852,1.9754154872106613,-77008.25343476524,0.3714,139000.0,69800.0,628.0,-0.2697849671473255,52.58350854298525
2022-03-04,41.6,85.3,9.6,30.2,1.0129285270065571,1.0148859709529978,1.0263033322715778,2.3842523110161333,-77097.15522279966,0.2952,161900.0,75400.0,628.0,-0.2694912292637881,52.58367685248427
2022-03-05,42.4,58.7,8.3,30.4,1.0103439939129952,1.0118933716525824,1.0210859848808482,4.127771302068786,-77199.7630062724,0.5857,162300.0,95700.0,628.0,-0.2693438707522223,52.58350775370745
2022-03-06,0.0,0.0,0.0,0.0,1.0089143511723777,1.0102379979373657,1.0181999046195758,6.215118414515763,-77250.00188292887,0.7476,184300.0,110600.0,628.0,-0.269466685357566,52.58361453008938
2022-03-07,44.2,62.1,8.5,30.2,1.0130792295832076,1.015059740645021,1.0265993923150487,5.953768647242361,-77299.67991489342,0.8476,157400.0,88700.0,628.0,-0.2695815106920303,52.583460314928125
2022-03-08,46.7,55.5,12.7,29.9,1.0165445281973882,1.0190712698287925,1.0335846484578306,5.762530839853964,-77378.23622353522,0.8524,128400.0,67400.0,628.0,-0.2695160251907114,52.58360758961819
2022-03-09,53.8,62.7,17.5,29.9,1.0147717172515782,1.0170184603373138,1.0300048638035206,4.83354963655965,-77412.25529574897,1.2143,122100.0,61800.0,628.0,-0.2694656496873329,52.58358291703248
2022-03-10,58.5,59.1,16.0,30.0,1.013359788546,1.0153835605553696,1.0271541304090084,4.5924164343726535,-77485.9161925517,0.2476,151700.0,77000.0,628.0,-0.26956791749482406,52.58353713152064
2022-03-11,53.3,70.6,18.1,29.6,1.010697921676747,1.0123017645803114,1.0217845688785046,3.1639508044654847,-77567.08894836635,0.8429,178800.0,84000.0,628.0,-0.26955810288251364,52.58344818889807
2022-03-12,54.3,55.3,20.0,29.8,1.0093442198098974,1.0107344835733398,1.0190536049796168,5.120321376695569,-77677.47841894142,0.7045,177100.0,108200.0,628.0,-0.2695359309328707,52.58358458967471
2022-03-13,0.0,0.0,0.0,0.0,1.007312207585772,1.0083820320565844,1.014956005203406,6.146756474757504,-77737.14230370437,0.8045,197700.0,121300.0,628.0,-0.26957641775310676,52.5836647278088
2022-03-14,53.2,59.8,9.8,30.2,1.0099605595520882,1.0114477108660296,1.0202930329261266,5.722785858626796,-77782.33081611818,0.5455,163500.0,92000.0,628.0,-0.26942690640287026,52.583564607165414
2022-03-15,56.2,58.9,10.5,30.1,1.0121566404429791,1.0139897064512209,1.024717025948179,4.178566484353732,-77822.27935092009,0.7652,136100.0,72000.0,628.0,-0.2694697162324694,52.58350754975233
2022-03-16,50.2,87.5,5.7,30.0,1.0102500841829096,1.0117824986284405,1.0208724552877797,3.1756416002750156,-77865.85563741004,0.9087,129700.0,65900.0,628.0,-0.2695608070355452,52.583622630750334
2022-03-17,52.4,58.2,13.5,30.4,1.0093268646763751,1.010713651372548,1.019010312615215,2.763453450698236,-77925.29878307955,0.6174,157200.0,80900.0,628.0,-0.26949524008065795,52.58361359852412
2022-03-18,55.8,64.0,6.4,30.8,1.007933321814037,1.0091004245213078,1.0162010033444075,1.512418579996292,-77997.12285683681,0.5435,180600.0,87500.0,628.0,-0.2694719768495909,52.58348079692718
2022-03-19,48.2,65.6,10.7,30.3,1.0062564273542691,1.0071592581039641,1.0128213769911705,3.8247316923550216,-78064.80007844607,1.0043,180600.0,108700.0,628.0,-0.26951546035911983,52.58336881536742
2022-03-20,0.0,0.0,0.0,0.0,1.0041631294795474,1.004736136231097,1.0086033286966556,4.138051822342642,-78109.38959846536,0.6391,199400.0,121800.0,628.0,-0.2696812107612222,52.583533129232265
2022-03-21,55.7,47.4,7.5,30.3,1.0055658141731494,1.0063597552121402,1.0114289297233676,3.3680645061501324,-78154.56783301871,1.1304,170900.0,96600.0,628.0,-0.26953034894667666,52.58358901439292
2022-03-22,63.4,50.5,8.6,30.3,1.0085232132054651,1.0097829290180504,1.0173859393023723,2.7684263105668903,-78201.58738143575,1.4652,138000.0,73800.0,628.0,-0.2695178496354796,52.58362946919666
2022-03-23,52.2,59.4,12.5,30.1,1.0069656642713751,1.0079799590243952,1.0142473192481856,1.3666801727645348,-78232.83888145737,1.1522,135600.0,68700.0,628.0,-0.26955040196429164,52.58369717994911
2022-03-24,59.8,43.6,2.0,30.4,1.0062043369874443,1.0070986561381374,1.0127130081187363,1.0485437921986391,-78293.83618241723,0.7458,161100.0,83000.0,628.0,-0.2694015623427957,52.58360573997506
2022-03-25,59.3,48.4,6.6,30.4,1.004354493245308,1.004957435318432,1.0089865095771873,-0.5034475387511099,-78358.06628407125,1.0667,185900.0,90900.0,628.0,-0.2694434440195775,52.58347389073726
2022-03-26,51.1,71.8,18.4,29.7,1.0034834615118595,1.0039492049808196,1.007231838008679,1.1088953793062022,-78438.55693031862,0.6042,183900.0,111300.0,628.0,-0.2693753895815697,52.583419970829674
2022-03-27,0.0,0.0,0.0,0.0,1.002381420545539,1.002673599295656,1.0050120367941089,3.0089123798843915,-78468.92227937242,1.1458,225600.0,133600.0,628.0,-0.2696185435339916,52.58341042905728
2022-03-28,52.4,63.4,2.7,30.1,1.0028650226328817,1.0032333484758764,1.00598594554838,2.2040720951412727,-78520.12337154709,0.6292,199100.0,114000.0,628.0,-0.26955407081571564,52.58347922377157
2022-03-29,45.0,89.1,6.2,29.9,1.00442290366271,1.0050365326336896,1.0091233288180528,-0.1001059272960362,-78557.54047471902,1.5125,169200.0,94800.0,628.0,-0.2694368055422452,52.5835531600653
2022-03-30,45.5,79.2,7.6,29.6,1.0043768581563521,1.0049832073105531,1.009030268445969,0.0176568485243254,-78585.62496073637,1.6625,162900.0,89200.0,628.0,-0.2694804440298856,52.58350197317538
2022-03-31,42.6,50.4,22.2,29.7,1.0041720986775902,1.0047461792608248,1.008617602760756,-0.6491960629756035,-78659.44659698491,0.8542,194900.0,106500.0,628.0,-0.26940893731314475,52.58349554358826
2022-04-01,42.3,58.5,17.1,30.0,1.00343319156609,1.0038909077587903,1.0071293492897897,-2.4169695964274083,-78718.06808215237,1.0375,205700.0,100600.0,628.0,-0.2696154830672124,52.583483149127815
2022-04-02,44.9,66.3,14.0,30.4,1.002014007816222,1.0022482638457877,1.0042713276095476,-2.0290942909133043,-78808.7569714452,1.5759999999999998,189600.0,112100.0,628.0,-0.2694037058551854,52.583490754766714
2022-04-03,43.3,69.3,9.8,30.4,1.0021379784670976,1.0023917472909756,1.0045209048710673,-1.8946058849964509,-78863.14462926376,0.7959999999999999,226300.0,136700.0,628.0,-0.26938714615286635,52.583439460910114
2022-04-04,51.9,81.8,16.8,29.7,1.0023190309342154,1.0026012982866868,1.0048854118186936,-0.5665395108573323,-78917.59870656225,1.808,207000.0,120000.0,628.0,-0.26947002917223656,52.5834402289007
2022-04-05,55.7,62.5,17.6,29.7,1.00356263879353,1.0040406849385888,1.0073894502002358,-1.671716713340191,-78961.18812485949,0.6667,181400.0,104400.0,628.0,-0.2696261468436533,52.583567404442064
2022-04-06,54.5,65.9,21.8,29.3,1.0027765874929062,1.0031308684713411,1.0058065060939982,-1.1593209804042195,-79007.31061165809,1.3095,191100.0,107200.0,628.0,-0.2695495431847118,52.58353030918646
2022-04-07,50.6,56.1,30.5,29.0,1.0023380702382907,1.0026233062548615,1.0049234273704195,-1.990821163076021,-79064.68465174816,0.9423,266300.0,148500.0,628.0,-0.2695501708394627,52.58375140032353
2022-04-08,45.7,62.3,8.3,29.4,1.0012210418168197,1.0013304223167805,1.002674216713822,-2.3984025229757906,-79131.56039728504,1.1423,257800.0,141100.0,628.0,-0.26938489189257664,52.58361478694086
2022-04-09,47.6,69.3,8.9,29.8,1.0012064457952583,1.0013135266853672,1.0026448072432157,-1.5773317276623624,-79213.14958474727,1.4269,260000.0,159600.0,628.0,-0.26944540035966374,52.58371728717299
2022-04-10,0.0,0.0,0.0,0.0,1.0009233720444282,1.0009858886725762,1.002310895992734,0.7896343493495865,-79260.14345383507,0.5308,267200.0,166100.0,628.0,-0.269350311166786,52.583810497132795
2022-04-11,55.2,47.9,12.7,29.8,1.0019262902325323,1.0021466864583404,1.0040941339063567,-0.4505013433468705,-79301.82614287008,1.0615,258600.0,148600.0,628.0,-0.26963731352905446,52.5837040029166
2022-04-12,62.9,60.9,9.9,29.6,1.0033900305288792,1.0038408354456507,1.007041128835913,-0.4647711379882531,-79355.99499060932,1.1423,248000.0,138300.0,628.0,-0.26949697461190747,52.583541906479034
2022-04-13,60.9,64.8,12.9,29.9,1.0035791887949879,1.0040597516508982,1.0075182843487869,-1.6599850874246591,-79419.59526628733,1.0308,254100.0,133000.0,628.0,-0.26946006440135045,52.583645427135544
2022-04-14,61.7,61.7,5.6,30.1,1.0034344517718985,1.0038922140768656,1.0072231430563607,-1.3630678390386264,-79501.13729376662,1.3077,270100.0,142400.0,628.0,-0.26939038547836386,52.5836792402987
2022-04-15,65.1,58.5,5.6,30.3,1.002944868692103,1.00332555498879,1.006144356214735,-1.0486606277841577,-79557.83820592587,1.3692,274700.0,149400.0,628.0,-0.2694856313468036,52.58357381286039
2022-04-16,48.4,53.1,5.8,30.4,1.0033122935247214,1.0037507972657325,1.0068838882159854,-1.3636090892660608,-79626.08105518798,1.4962,269600.0,176000.0,628.0,-0.2696068800550286,52.58346293926332
2022-04-17,0.0,0.0,0.0,0.0,1.0029788472047163,1.0033648547672471,1.0062124605767289,0.1407073896451971,-79627.13373264391,0.42,276500.0,178400.0,628.0,-0.269501494787519,52.583491718394605
2022-04-18,58.1,52.1,7.0,30.0,1.0042814818462529,1.0048724870528072,1.0088345195221498,0.5594891883170425,-79658.81965823,2.0846,281400.0,169000.0,628.0,-0.26933185846258867,52.58359260117612
2022-04-19,57.5,59.5,6.9,30.0,1.0066536827359274,1.0076179715393585,1.0136091236696405,-0.0023648482792335,-79696.34585004658,2.2038,269700.0,148000.0,628.0,-0.2694193169770073,52.58359239645497
2022-04-20,59.0,52.2,8.9,30.0,1.0066225751050075,1.007581901899926,1.0135457633592542,0.7979653631065666,-79734.52205226883,1.9593,268500.0,141000.0,628.0,-0.2693851435065763,52.58347984440003
2022-04-21,61.1,48.4,9.3,29.9,1.0072545655078906,1.0083132657786065,1.0148169526110191,-0.5913761442043219,-79797.95839390683,1.6393,261600.0,140800.0,628.0,-0.26967735157392375,52.583510339699274
2022-04-22,57.8,60.2,12.0,29.7,1.0069808459943843,1.0079964017914071,1.0142652164575792,-0.5820325417768333,-79851.45667551941,2.275,273900.0,145400.0,628.0,-0.26943231578759197,52.58345542114996
2022-04-23,57.9,35.6,9.3,30.3,1.0067061341882173,1.0076783982992088,1.0137115830100798,0.3789658833910634,-79938.70037387105,2.3679,260000.0,154500.0,628.0,-0.26945198538641874,52.583430885607264
2022-04-24,0.0,0.0,0.0,0.0,1.0060265187932027,1.0068918028294724,1.0123432804371004,0.4774205351102284,-79981.42739151564,2.7071,278500.0,165000.0,628.0,-0.26930212754938443,52.5833730286708
2022-04-25,53.0,66.0,10.7,29.9,1.0079162952126701,1.0090787912823802,1.0161451226380591,0.7252397845692986,-80015.7852731039,2.5929,267300.0,142100.0,628.0,-0.2697259175949067,52.58335114805244
2022-04-26,54.1,51.6,9.5,30.1,1.0104997970804552,1.0120685404319965,1.0213418217727617,-0.0128000014529976,-80048.74973884763,2.3143,229700.0,115500.0,628.0,-0.2695691828279556,52.58330844936829
2022-04-27,49.4,61.3,8.8,30.3,1.0099890872112094,1.0114773477320351,1.0203125726187647,0.7823942465286741,-80080.60601830606,1.4107,223800.0,108400.0,628.0,-0.2694900138092575,52.58354304693637
2022-04-28,52.2,56.9,5.9,30.4,1.0097409371775896,1.0111900260972355,1.0198117355577765,0.2278672064431665,-80136.31937626524,0.3964,244000.0,118100.0,628.0,-0.26951200755440685,52.58363394732684
2022-05-01,0.0,0.0,0.0,0.0,1.0063666184499347,1.0072848387278392,1.0130213195123892,1.4437111171299286,-80323.05293308238,,,,628.0,-0.26940695324044495,52.58381629989252
2022-05-02,0.0,0.0,0.0,0.0,1.0081379620640647,1.0093345963964406,1.0165829829572808,0.9382095300578128,-80345.7456836784,,,,628.0,-0.2695788440902229,52.58349009500565
2022-05-03,56.0,66.5,4.9,30.1,1.0121305410450592,1.0139546684254648,1.0246827901777649,1.2580872892749582,-80378.54235735393,,,,628.0,-0.2694613884083301,52.583542201083944
2022-05-04,57.5,73.9,8.6,30.0,1.0099233952022149,1.0114004107750847,1.0202428563201325,1.5144783281971184,-80403.90899296624,,,,628.0,-0.2694359344439734,52.58354140675585
2022-05-05,61.6,56.3,6.2,30.2,1.0096386270862718,1.0110707444467668,1.019642087463542,0.7913078078333727,-80445.4315753455,,,,628.0,-0.2693368539324488,52.58363663704695
2022-05-06,64.1,59.0,10.3,30.2,1.007911702518589,1.009072304335396,1.0161227760397655,0.5778942033267324,-80495.16511613938,,,,628.0,-0.26975411886357736,52.583694989415754
2022-05-07,53.3,41.6,12.2,29.9,1.006404420815147,1.0073280786041459,1.01309168561436,1.5109318336338282,-80589.94085793261,,,,628.0,-0.2694348498203778,52.58364500638584
2022-05-08,0.0,0.0,0.0,0.0,1.0048887497925003,1.005574184576468,1.0100441689125663,1.3533493365751996,-80632.39741469666,,,,628.0,-0.2696123431962938,52.58349159578674
2022-05-09,65.3,52.1,11.9,30.1,1.005866812020853,1.0067058942045501,1.0120098621906202,1.152150012605766,-80650.94201692063,,,,628.0,-0.2695260621776047,52.58362827321818
2022-05-10,62.2,65.1,13.3,29.9,1.0091800599215093,1.010539648114768,1.0186689481364084,1.3151736012726047,-80690.00822813892,,,,628.0,-0.26957835411558306,52.58359113913126
2022-05-11,55.5,88.3,11.6,29.7,1.0069835155507914,1.0079979091122433,1.01425290398324,1.3102730683048889,-80715.86799273928,,,,628.0,-0.26932180562894814,52.58364913245087
2022-05-12,60.7,51.3,13.3,30.0,1.005991111042094,1.0068495355678646,1.012257621133098,0.9453505988219656,-80760.773837398,,,,628.0,-0.2694814522321907,52.58366557833486
