Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-24,54.2,76.3,7.4,29.3,0.9995899560086048,0.9997167156992104,0.9995015382692426,1.3345564591340044,-42988.67985723777,,,,142.0,0.2768426541260413,51.93198906777446
2022-05-25,55.0,79.9,12.8,29.5,0.9993034614885454,0.9995297898738394,0.9990665399050116,1.1303116153593011,-42999.65693287156,,,,142.0,0.2769562151616315,51.931934448548795
2022-05-26,59.0,77.0,12.1,29.7,0.9991241681824948,0.999412809612971,0.9987943060988644,1.2659655200886109,-43010.83288652309,,,,142.0,0.2767704166165353,51.93204801133061
2022-05-27,58.5,61.9,9.0,29.9,0.9989508525448548,0.9992997305038382,0.998531145106602,1.2649044716986546,-43021.87781346771,,,,142.0,0.27673898377048856,51.93211533187036
2022-05-28,53.6,64.5,6.8,29.9,0.9986429852001972,0.9990988639714682,0.9980636808653772,1.7975277359608264,-43040.59581026098,,,,142.0,0.2767478766898465,51.93176246110578
2022-05-29,50.5,69.6,7.7,29.7,0.9987565002413984,0.9991729305155094,0.9982360269148473,1.6599864057288456,-43051.99869741842,,,,142.0,0.2767885674549204,51.93197951229971
2022-05-30,49.5,79.3,6.1,29.6,0.9992173632451355,0.9994736228582032,0.9989357832284396,1.7896698603266663,-43073.00584830907,,,,142.0,0.27678938031115896,51.93198282653959
2022-05-31,51.8,82.4,6.9,29.5,0.999949543265706,0.9999513341242016,1.0000475077788071,1.8523430290943053,-43108.998575992235,,,,142.0,0.27693040645539596,51.931802039983616
2022-06-01,53.9,70.5,5.4,29.6,0.9990685400964214,0.9994736828358434,0.9987098067272404,1.5202752729184843,-43121.979902205385,,,,142.0,0.27660180275414,51.93188356288461
2022-06-02,56.6,69.8,8.0,29.8,0.9990995404333262,0.9996031246521154,0.9987568711963046,2.0972573047069543,-43123.84377424842,,,,142.0,0.2768063966837837,51.93178606448096
2022-06-03,60.0,65.5,10.7,29.7,0.9987577960783214,0.9991737868095734,0.998237959308362,1.5122885303223819,-43124.48924067127,,,,142.0,0.27673696841475304,51.93200023852163
2022-06-04,57.0,72.7,14.9,29.8,0.9987309772503942,0.9991562923078244,0.9981972262933236,1.6371734838640681,-43141.27083819599,,,,142.0,0.27675298938590004,51.93193130819341
2022-06-05,53.7,93.9,7.0,29.6,0.9991546153240838,0.9994326928110464,0.9988404757438064,1.9499473380622288,-43147.08678513902,,,,142.0,0.27692831972602633,51.93182419330559
2022-06-06,55.0,86.5,4.9,29.6,0.9992681163074346,0.9995067465124712,0.9990128129864108,1.6910451648959923,-43153.253413688166,,,,142.0,0.2767972341353222,51.93170344476052
2022-06-07,62.0,76.3,6.3,29.5,0.9991756070827841,0.9994463914124888,0.9989328219595384,2.2449836610879923,-43163.360692085225,,,,142.0,0.2769826544091086,51.932010996564095
2022-06-08,61.3,76.1,9.8,29.3,0.9989027724025384,0.9995346992112684,0.9985213836852292,2.292274709144046,-43170.39036873375,,,,142.0,0.2767329661488791,51.93180154101818
2022-06-09,60.4,71.3,9.7,29.6,0.9986739162574634,0.999227956063594,0.9981105403299724,1.4876013369238508,-43176.91028158103,,,,142.0,0.27701993271120884,51.93191247688603
2022-06-10,64.7,69.0,12.3,29.7,0.9988108978660164,0.9992084514215837,0.9983185283807688,1.7286582324833066,-43188.24271473569,,,,142.0,0.2767817503298866,51.931849581379225
2022-06-11,62.3,65.2,11.2,29.8,0.9985040596446902,0.9990082658256004,0.9978525953497879,1.7834312741359573,-43215.797833961806,,,,142.0,0.27668916631113905,51.93191604235031
2022-06-12,60.6,60.9,8.5,29.8,,,,,-43228.711308864134,,,,142.0,0.27694722347014333,51.93171867568878
2022-06-13,59.0,61.5,5.5,29.9,,,,,-43236.739736233634,,,,142.0,0.27670237481797205,51.93187352605365
2022-06-14,61.8,63.4,8.1,29.8,,,,,-43248.13794747637,,,,142.0,0.2768435015289069,51.93209528760022
2022-06-15,64.4,64.9,7.3,29.7,,,,,-43255.80373871834,,,,142.0,0.2768876906050604,51.93195909178403
2022-06-16,69.2,58.4,5.4,29.8,,,,,-43268.27530113026,,,,142.0,0.27667480718177206,51.93195784789889
2022-06-17,76.1,50.1,11.4,29.7,,,,,-43273.36390259555,,,,142.0,0.27674963786158024,51.93188434203358
2022-06-18,62.2,79.1,8.2,27.8,,,,,-43288.49920975376,,,,142.0,0.2767414235506522,51.931766551491194
2022-06-19,56.5,73.3,7.8,29.0,,,,,-43301.485211881605,,,,142.0,0.27679482334028543,51.931866042445044
2022-06-20,59.0,68.0,7.7,29.7,,,,,-43309.302806712,,,,142.0,0.2767759710480579,51.931774405734444
2022-06-21,62.3,63.0,5.2,29.6,,,,,-43317.55556489539,,,,142.0,0.27680639007804075,51.932006104650064
2022-06-22,65.6,61.5,6.3,29.6,,,,,-43328.949100223435,,,,142.0,0.2768080025524963,51.93174305210546
2022-06-23,64.2,72.7,4.8,29.4,,,,,-43338.12080329561,,,,142.0,0.27678044788945455,51.93190186541111
2022-06-24,64.5,70.7,12.4,29.3,,,,,-43348.228081692665,,,,142.0,0.2767788018010253,51.93185097416923
2022-06-25,61.5,65.5,14.1,29.4,,,,,-43368.372713953235,,,,142.0,0.2769452485352358,51.931904370006926
2022-06-26,61.1,61.4,13.4,29.5,,,,,-43373.67889709504,,,,142.0,0.27674038595163236,51.9318939179097
2022-06-27,59.3,65.2,10.2,29.6,,,,,-43386.7912500151,,,,142.0,0.27697098754410765,51.93190516804522
2022-06-28,59.9,62.5,11.1,29.7,,,,,-43403.708550161464,,,,142.0,0.2766684023595996,51.93171485557697
2022-06-29,61.9,70.4,10.2,29.5,,,,,-43413.399368864266,,,,142.0,0.2768620936134329,51.931873619578816
2022-06-30,58.1,78.6,6.6,29.5,,,,,-43420.99730879543,,,,142.0,0.2767183998250684,51.932003170256074
