Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-21,56.5,76.8,14.2,0.0,1.0001961087680404,1.0001674563839509,1.0004744386479645,1.4361289689880512,-37239.95139983868,,,,491.0,-2.946156975310309,53.77367449937126
2022-05-22,57.7,81.0,12.6,0.0,0.9997078292877368,0.9996954574028296,0.9995260684176479,1.4334502784414285,-37247.6943623766,,,,491.0,-2.9459684380369637,53.773791676239846
2022-05-23,55.0,81.6,12.7,0.0,0.9994965256999372,0.9994911993094572,0.9991156550083372,1.5747872680938464,-37255.78845531457,,,,491.0,-2.9457620170222847,53.77353582421883
2022-05-24,54.8,72.5,16.1,0.0,0.9993642892304132,0.9993633720930698,0.9988588077890921,2.139187785538441,-37264.96803099467,,,,491.0,-2.946089443380128,53.773666442463735
2022-05-25,56.6,79.9,20.7,0.0,0.9992364624092516,0.9992398075691702,0.9986105211382864,1.2827008407647955,-37275.42403778658,,,,491.0,-2.9460684386778415,53.77370636312129
2022-05-26,56.9,81.3,20.3,0.0,0.9990093988938892,0.99902031535421,0.9981694790010684,1.2106359137075902,-37312.022882206584,,,,491.0,-2.94605489899781,53.77357918787841
2022-05-27,54.8,63.5,19.0,0.0,0.9990931240191988,0.9991012490397692,0.9983320859579942,1.3514215053471057,-37321.283905346616,,,,491.0,-2.946197976334809,53.77361680958336
2022-05-28,55.2,69.1,12.1,0.0,0.9994330313541115,0.9994298227142316,0.9989922929740268,1.3509895239264091,-37328.08889689264,,,,491.0,-2.94580082997155,53.77369451662741
2022-05-29,51.8,68.2,8.5,0.0,0.9999730445397392,0.9999518297858324,1.0000411825925923,1.4909971740857797,-37336.81487024644,,,,491.0,-2.9461193915316874,53.773648390999846
2022-05-30,51.6,77.2,9.6,0.0,0.9993232698229472,0.9994138515220228,0.9987790898122724,1.6264267013460976,-37360.27703316436,,,,491.0,-2.9461216001404953,53.77387854181493
2022-05-31,52.8,80.4,9.1,0.0,0.9993461352612156,0.9994259061254859,0.9988234950765286,1.4835244347192282,-37371.64295749836,,,,491.0,-2.945930064289159,53.77367142392665
2022-06-01,55.6,74.0,8.5,0.0,0.9990940884070592,0.9991021825540808,0.9983339146264972,1.3429158645895136,-37389.47812614807,,,,491.0,-2.9458691873978236,53.77361011185235
2022-06-02,55.9,75.5,5.8,0.0,0.9990743113474844,0.9990830652135976,0.9982954857178372,1.3417046658139031,-37395.116187492014,,,,491.0,-2.946148764894906,53.77377023968051
2022-06-03,56.4,79.6,11.3,0.0,0.99938676016349,0.9993850954623916,0.9989023773750458,1.203957524678387,-37398.550913807936,,,,491.0,-2.946156499417825,53.773697177108176
2022-06-04,55.8,69.4,14.9,0.0,0.9994704718354822,0.999466015822511,0.9990649740644044,2.4258275875132758,-37402.255323063946,,,,491.0,-2.9459830907548166,53.773702814136925
2022-06-05,52.1,79.2,12.0,0.0,0.9994022446151724,0.999400063790614,0.9989617791872548,1.6062948869777265,-37405.355905353936,,,,491.0,-2.9458902370548814,53.77367026886493
2022-06-06,54.7,79.0,5.5,0.0,0.9992010229782459,0.9992953892620696,0.998567964355102,1.5355857705209797,-37417.15440754793,,,,491.0,-2.9461682652213463,53.773691226524406
2022-06-07,58.8,75.1,5.4,0.0,0.9990322381778995,0.99917208092673,0.9982137058558384,1.8662634071324091,-37421.89090553596,,,,491.0,-2.945899189325486,53.773666495269836
2022-06-08,59.3,86.0,14.1,0.0,0.9991332681456704,0.9991400578461052,0.9984099386683124,1.7280827504054508,-37429.030041107886,,,,491.0,-2.9461043311385664,53.77362764699293
2022-06-09,59.1,77.6,16.3,0.0,0.9989069714547992,0.9989213078500376,0.997970345975408,2.1784493076781546,-37455.38756446153,,,,491.0,-2.945834654733121,53.773658807332346
2022-06-10,61.1,73.2,19.7,0.0,0.9990587156157238,0.9990679919941504,0.9982650910722064,1.6495739877771012,-37460.2055099095,,,,491.0,-2.945862326630318,53.773737636042675
2022-06-11,59.3,78.1,23.1,0.0,0.9994738354245356,0.9994692685996622,0.9990714541907348,1.3879466050678042,-37465.36191547734,,,,491.0,-2.9460173254176385,53.77368509179901
2022-06-12,57.6,73.7,20.5,0.0,,,,,-37470.3020321152,,,,491.0,-2.9460791459891364,53.77347919264362
2022-06-13,57.1,71.6,13.6,0.0,,,,,-37475.29554276318,,,,491.0,-2.9459969686657614,53.773690531987164
2022-06-14,57.8,64.7,8.7,0.0,,,,,-37480.71731517715,,,,491.0,-2.9458872906563096,53.77370515783134
2022-06-15,57.6,66.9,6.4,0.0,,,,,-37482.52879607519,,,,491.0,-2.9461971319951035,53.77357870819892
2022-06-16,63.0,62.6,5.5,0.0,,,,,-37508.58183205717,,,,491.0,-2.946051747361966,53.773627904433596
2022-06-17,64.0,69.5,11.0,0.0,,,,,-37517.144910491115,,,,491.0,-2.945961592311702,53.77369824601681
2022-06-18,56.9,67.3,12.5,0.0,,,,,-37525.842830395086,,,,491.0,-2.945988247175764,53.773671638532804
2022-06-19,58.1,70.3,14.8,0.0,,,,,-37531.30532653904,,,,491.0,-2.9460094468481195,53.7737643716733
2022-06-20,57.4,69.4,6.9,0.0,,,,,-37541.0072817252,,,,491.0,-2.9460197845354448,53.77382533841255
2022-06-21,58.5,79.0,7.5,0.0,,,,,-37549.74592535914,,,,491.0,-2.945986755680347,53.77365967528425
2022-06-22,62.1,75.8,7.7,0.0,,,,,-37559.16552732509,,,,491.0,-2.946098962961588,53.773665361185756
2022-06-23,63.6,74.6,5.3,0.0,,,,,-37580.06487062877,,,,491.0,-2.946114941143409,53.77380950322281
2022-06-24,63.2,81.0,7.6,0.0,,,,,-37592.63844889482,,,,491.0,-2.9460338693614267,53.77376701905856
2022-06-25,60.0,64.9,17.6,0.0,,,,,-37603.97903266853,,,,491.0,-2.9459762861775496,53.77367612959024
2022-06-26,58.1,70.9,21.3,0.0,,,,,-37612.15457306645,,,,491.0,-2.9460342869210088,53.77363620929496
2022-06-27,57.8,74.0,15.1,0.0,,,,,-37627.38780157635,,,,491.0,-2.945873113235144,53.77367527962358
2022-06-28,58.9,73.4,16.8,0.0,,,,,-37631.614590338446,,,,491.0,-2.9460195263307467,53.77367502204161
2022-06-29,59.8,81.3,8.8,0.0,,,,,-37640.86294319833,,,,491.0,-2.946152225038846,53.773613088280015
2022-06-30,59.1,80.7,6.3,0.0,,,,,-37667.462096042254,,,,491.0,-2.946031357046838,53.77362078388608
