Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-18,45.9,93.3,11.5,30.7,1.0076665323142238,1.007279256868732,2.7763032291306717,1.0024446218378809,-55704.30679672384,0.1214,104900.0,58400.0,11168.0,-0.2180843669161341,51.49107154033814
2021-12-19,40.7,69.7,4.3,30.5,1.0086440617585974,1.0082135421826859,4.349071649784457,1.0027620277963365,-56684.18508712553,0.1929,112100.0,61900.0,11168.0,-0.21807442010840455,51.490922804034064
2021-12-20,44.2,80.6,6.2,30.4,1.0126023298708864,1.0119966371075595,3.3894577416391987,1.004046941034265,-57858.87920732049,0.1,87900.0,49100.0,11168.0,-0.21810980177928502,51.49103274065282
2021-12-21,40.9,77.8,4.5,30.3,1.0112758315333872,1.0107289437355491,3.0653684209054326,1.0036168624372852,-59315.461442290565,0.1857,86400.0,45400.0,11168.0,-0.2181350274843069,51.49095506466431
2021-12-22,36.1,85.8,5.3,30.1,1.0118359423405892,1.0112643472645668,2.2595809056066334,1.0037991001099795,-60614.47688334728,0.15,94900.0,46200.0,11168.0,-0.21807688133522568,51.49091797470714
2021-12-23,47.1,88.8,7.3,29.8,1.010997008565239,1.0104626165286448,1.0491081451630258,1.00352716406275,-61548.038848972996,0.1143,106500.0,49900.0,11168.0,-0.21821713905076612,51.49100721855059
2021-12-24,47.5,94.2,6.2,29.6,1.0097246200877554,1.0092465896410174,-0.6051386935390921,1.003114397661729,-61909.71506869053,0.1214,79900.0,33800.0,11168.0,-0.21803142214149152,51.49095958661014
2021-12-25,44.6,95.1,14.0,29.6,1.0085682905624564,1.008141465963078,0.4631296791181296,1.0027392042983891,-61931.29319522526,0.0786,30800.0,10100.0,11168.0,-0.2181189866469913,51.49080323894115
2021-12-26,44.1,87.7,8.4,29.5,1.0094678940451765,1.0090013253921633,1.235763095585782,1.0030315816595667,-61977.5616895547,0.1429,105600.0,47600.0,11168.0,-0.2179460198081505,51.49099479732567
2021-12-27,49.1,95.1,6.5,29.3,1.0133531185296227,1.012714799545995,1.1086121734480725,1.0042937720631455,-62380.8317099924,0.1429,143000.0,68500.0,11168.0,-0.21817039858908718,51.490914201793125
2021-12-28,50.8,82.9,12.9,29.3,1.0119384598844223,1.0113627907611968,1.8164529820910769,67.3146456049683,-62811.459954584054,0.1786,147700.0,68600.0,11168.0,-0.21815223449894774,51.4910993280491
2021-12-29,52.7,85.0,10.0,29.6,1.0120305103821137,1.0114508576213141,0.8484543768937676,30.086166636967373,-63618.6901271394,0.15,139000.0,64700.0,11168.0,-0.21815091967550504,51.490932213903605
2021-12-30,57.9,84.1,14.5,29.9,1.0106652440211656,1.0101460188669802,0.3213614848049714,19.06103543568209,-64251.00080657134,0.1214,126400.0,59800.0,11168.0,-0.21799945866777196,51.49125121617078
2021-12-31,56.8,82.9,12.4,30.0,1.0094744187938904,1.0090078867532666,-0.7398369328979555,10.000039189973384,-64507.583590853945,0.2714,106000.0,51400.0,11168.0,-0.21824523217009245,51.49087046579402
2022-01-03,50.3,79.4,11.3,29.8,1.014392463929611,1.0137088338007512,1.7072340727582065,29.817826329962195,-64976.96493428258,0.1857,158800.0,77600.0,11168.0,-0.2179114146383405,51.49108617551677
2022-01-04,42.9,81.4,9.6,29.5,1.0146345127345981,1.0139403149310302,1.0710874438396918,26.533510149088613,-65398.9500430271,0.1643,135300.0,63200.0,11168.0,-0.21815429665792005,51.49108645531591
2022-01-05,39.5,73.2,12.2,29.9,1.0140236656035329,1.0133565646092642,0.3124714754004825,18.703637947617093,-65846.4263795841,0.2929,117100.0,52500.0,11168.0,-0.21821934348831715,51.490907272679735
2022-01-06,38.7,82.8,8.2,30.0,1.0129705321877005,1.0123500383238686,-0.1613201639532049,15.659579849905349,-66347.31603828489,0.15,108600.0,47700.0,11168.0,-0.21806056426355372,51.49103424677406
2022-01-07,41.1,76.8,13.0,29.8,1.0108454037009809,1.010318813076828,-0.6287565600309124,12.583726246408364,-66796.00404510825,0.1643,127500.0,53300.0,11168.0,-0.2180950065460476,51.49100259351494
2022-01-08,44.3,85.8,11.0,29.6,1.0086645467730455,1.008234281314082,-0.2898048764195566,14.42889925807858,-67227.68316439999,0.1,130600.0,56500.0,11168.0,-0.21795312285763965,51.49090906562965
2022-01-09,41.8,77.8,10.3,29.6,1.009840067496956,1.0093579655307223,0.2171876896638644,15.338884771158694,-67379.32270345074,0.3,150000.0,62400.0,11168.0,-0.21814677721683753,51.490962280222405
2022-01-10,42.3,90.9,3.5,30.1,1.0148008122028152,1.0140998784735349,-0.2140899126918953,15.816539900896654,-67711.23322210429,0.1357,83500.0,36300.0,11168.0,-0.2181150160751612,51.491051690496754
2022-01-11,48.8,92.8,5.0,30.4,1.014114934349124,1.0134443819220769,-0.4525240788416911,14.111031571038938,-68066.94215403992,0.1643,63500.0,27600.0,11168.0,-0.21811098236813845,51.49082580305307
2022-01-12,42.3,89.3,3.1,30.7,1.0146006819125932,1.0139088189868002,-0.6655643281838441,12.82727099093165,-68378.56568425505,0.3533,62300.0,27300.0,11168.0,-0.21805239441630625,51.49088622749135
2022-01-13,41.9,81.0,4.8,30.7,1.013950477423428,1.013287407100484,-0.7370579117795824,12.437385683121526,-68723.72805509657,0.36,68500.0,31600.0,11168.0,-0.21832402649292693,51.49099250168698
2022-01-14,39.9,85.5,3.0,30.6,1.0127957523634508,1.01218370329585,-0.9485111280050278,9.9730390223389,-69071.49311667934,0.3533,83100.0,36800.0,11168.0,-0.21810632148938996,51.49111356300125
2022-01-15,39.4,54.9,4.8,30.3,1.012098913634906,1.0115176754979418,-0.9009249874487382,10.564502217017695,-69403.08955471413,0.2143,88900.0,44200.0,11168.0,-0.21801267601836102,51.49091867402735
2022-01-16,44.3,87.0,6.1,30.3,1.0128356015565558,1.0122219741726914,-0.5205389189987208,15.885700151089999,-69504.54055869822,0.3,101100.0,50400.0,11168.0,-0.218058891083698,51.490850225701394
2022-01-17,41.3,79.8,4.8,30.6,1.0229787388801646,1.021918260519211,-0.6430415067685804,11.69587897537212,-69763.14831158012,0.38,70700.0,32900.0,11168.0,-0.21811595477882895,51.49077637198578
2022-01-18,39.1,89.9,3.1,30.6,1.0269435045492383,1.0257086991772213,-0.6162686353487434,10.368594803499263,-70059.03187181395,0.2533,54800.0,25900.0,11168.0,-0.21821576613861318,51.491091827857176
2022-01-19,44.0,80.0,8.4,30.3,1.0299045872415915,1.0285398214250556,-0.6746756192485306,7.721020172042648,-70277.43340367048,0.2333,51900.0,23900.0,11168.0,-0.2178585169923372,51.49097707357741
2022-01-20,39.1,72.2,7.4,30.6,1.0278036848541101,1.0265318621083863,-0.638007475599383,6.473967388628076,-70561.28331761231,0.42,65600.0,32500.0,11168.0,-0.21810920778955353,51.49100744056683
2022-01-21,38.4,73.2,7.5,30.7,1.024164337660294,1.0230530483523133,-0.6301942871206241,5.423401848776517,-70857.55991814827,0.22,79900.0,37000.0,11168.0,-0.2180549640045761,51.490854986453
2022-01-22,41.7,79.4,6.3,30.6,1.022608479765763,1.0215659385909661,-0.4501857465043726,6.8262076261764415,-71126.32992180665,0.2067,86800.0,49000.0,11168.0,-0.21809463398151255,51.49096947155005
2022-01-23,43.3,74.4,2.9,30.6,1.0222505968468671,1.021224065016611,-0.2903493574622769,8.326702149504028,-71224.54017077413,0.12,104400.0,57900.0,11168.0,-0.2180823699630963,51.49084997800553
2022-01-24,39.7,79.0,4.8,30.5,1.0338206615783674,1.032285803599314,-0.2142106024407915,7.2725316812977825,-71464.9128694675,0.12,73900.0,38400.0,11168.0,-0.21796446158175728,51.49098127331942
2022-01-25,37.1,81.4,5.1,30.5,1.0374092957905159,1.0357173794560766,-0.0361778459285564,7.784507527551561,-71760.83233498769,0.1067,53900.0,26200.0,11168.0,-0.2182165973736196,51.49086797763935
2022-01-26,42.0,74.0,8.3,30.5,1.0387799928918129,1.0370286098232215,-0.0290955678880215,4.9365711578374025,-71972.80508411388,0.3467,55800.0,27200.0,11168.0,-0.21811177434922943,51.49096318479357
2022-01-27,47.5,76.6,11.3,30.4,1.0376988221518535,1.0359956566755946,0.032109377558784,3.028565059568113,-72206.742689571,0.2563,70100.0,35800.0,11168.0,-0.2180281254739858,51.49108122562187
2022-01-28,44.1,81.2,8.5,30.5,1.0317052724012414,1.0302657886964488,0.1068045594694778,2.4811703230421687,-72418.03124064773,0.4563,87600.0,42100.0,11168.0,-0.21809739172795178,51.4911802850361
2022-01-29,51.8,72.8,15.4,30.3,1.015150208101059,1.0144375059632391,0.2157062263277522,2.4273074757777167,-72654.80011567823,0.4235,104600.0,64700.0,11168.0,-0.2179217847297134,51.490876172113495
2022-01-30,43.4,70.9,8.3,30.4,1.0259485579442365,1.0247622879456078,0.3044321156277815,3.911141853909817,-72727.92060361612,0.4471,115300.0,68500.0,11168.0,-0.21804196509321008,51.49082486297136
2022-01-31,45.3,59.9,17.6,28.3,1.0412897162318453,1.0394312108704329,0.4382494816691489,4.4777947092496095,-72910.13012905626,0.4529,80800.0,43800.0,11168.0,-0.21810928999249396,51.49096498212543
2022-02-01,51.9,71.2,16.1,30.1,1.0443967922378377,1.0424029836758275,0.503212959729308,4.035336977695398,-73104.7651101378,0.6,71300.0,34300.0,11168.0,-0.21803023765265936,51.490988334839734
2022-02-02,51.0,79.2,9.9,30.2,1.0593549436601597,1.0567071651593267,0.6411687975759873,1.9034573326616595,-73248.56579866682,0.4294,69500.0,33700.0,11168.0,-0.21814287922829262,51.49084750066215
2022-02-03,48.7,74.7,9.8,29.9,1.0479887884553225,1.0458399614445633,0.6457943639359569,-0.5167109860521388,-73456.24115167014,0.3059,83200.0,41800.0,11168.0,-0.21816636046134205,51.49122175857094
2022-02-04,45.9,71.3,14.3,29.8,1.0371657492432853,1.0354914015547734,0.7103159129984109,-0.5895588070448685,-73648.9034412081,0.4353,102200.0,47400.0,11168.0,-0.2181176125172134,51.490894081553805
2022-02-05,44.9,72.1,14.2,30.1,1.0222582336846882,1.0212365219820407,0.745976282109932,-0.6751305226231883,-73814.51206605675,0.4688,119600.0,73200.0,11168.0,-0.21814249639785765,51.49098019922209
2022-02-06,49.8,69.6,21.1,29.7,1.0350403396633368,1.0334599171810241,0.8976998941260642,3.3265770119434475,-73892.6000131794,0.4313,134600.0,78000.0,11168.0,-0.21821702421345646,51.49094874823788
2022-02-07,46.3,69.9,11.4,30.3,1.0459322426109874,1.04387637089094,0.9611409600464104,1.2524166227057538,-74032.3623911746,0.4294,100000.0,53600.0,11168.0,-0.2181691842921103,51.49098111411518
2022-02-08,52.9,69.1,14.0,30.3,1.0550678304687682,1.0526139021151566,0.9393641012147436,0.9341873922913284,-74160.1849198741,0.3,76900.0,39700.0,11168.0,-0.21803944344412107,51.49108765424971
2022-02-09,51.3,77.0,10.0,30.2,1.0409326257942926,1.0390970316517456,0.9445779257544608,0.2820433500275208,-74316.43844899758,0.425,72600.0,38000.0,11168.0,-0.21801758125497164,51.4910862358098
2022-02-10,45.0,69.2,10.0,30.2,1.0315998019659125,1.0301722484914997,0.9909147100030188,-1.0758024770840051,-74473.91449434674,0.4353,96000.0,50500.0,11168.0,-0.2181645164408061,51.49126926191931
2022-02-11,41.6,70.3,6.4,30.4,1.0200173569556077,1.0190956846209398,0.9963930304337312,-3.1532065356424464,-74631.25059345306,0.5882,130500.0,59800.0,11168.0,-0.21813063870887403,51.49093329964174
2022-02-12,43.4,69.0,10.7,30.2,1.0143886438088,1.0137127707920501,1.0271055820027741,-1.7958097208574348,-74789.49395511295,0.5059,144400.0,84800.0,11168.0,-0.2180433764497815,51.49099166594702
2022-02-13,47.1,81.8,13.3,29.6,1.0143361676740958,1.013662670301393,1.047299397109084,-0.8932194291400619,-74831.36742319513,0.5765,155700.0,89400.0,11168.0,-0.21811240648958038,51.49104116507505
2022-02-14,46.6,79.1,13.3,29.5,1.0217134213445518,1.0207181651006112,1.060940961142289,-0.4297470968765051,-74956.8258433496,0.2053,132900.0,76300.0,11168.0,-0.21809518091183658,51.491024585737634
2022-02-15,46.2,83.1,11.3,29.7,1.0179485039013891,1.0171176523942145,1.0568050152083324,0.3242500239892003,-75105.06220851677,0.5474,111100.0,63200.0,11168.0,-0.2181617934756425,51.49111871866076
2022-02-16,55.4,82.1,18.8,29.4,1.0157505265743094,1.0150156629429676,1.0491587769946988,-0.4705363330808474,-75215.20007811606,0.2789,109700.0,61000.0,11168.0,-0.21806049085932225,51.49101946346276
2022-02-17,50.0,63.8,17.9,29.7,1.0140597321090423,1.0133986984718948,1.023935731593452,-1.9962485166679564,-75323.4130711458,0.2105,140800.0,81400.0,11168.0,-0.2180533724442412,51.49089100644255
2022-02-18,47.9,69.5,22.6,27.6,1.011486278789204,1.0109375335709376,1.01959219403221,-1.6886261934211253,-75397.38896388395,0.4,152700.0,85600.0,11168.0,-0.21795343509977985,51.491043069215976
2022-02-19,43.8,71.4,16.3,8.7,1.0096361117235604,1.0091680857898655,1.0164697073024171,-1.3516810723626156,-75517.5407849079,0.3105,198000.0,133900.0,11168.0,-0.21805330689328498,51.49094605417907
2022-02-20,51.0,77.9,20.3,12.9,1.0137210572566255,1.013074985860205,1.023358971760802,1.2045165310161623,-75553.65413514464,0.6263,190600.0,120800.0,11168.0,-0.21818227764920478,51.49103921909571
2022-02-21,47.0,60.4,21.7,20.5,1.0199286898583264,1.0190121328425727,1.0338259609268308,-0.2937873282045755,-75670.97646164772,0.4789,155200.0,86400.0,11168.0,-0.21808995325873307,51.49106897778264
2022-02-22,49.3,71.3,12.7,21.3,1.0172852494800368,1.0164840402864097,1.0293641430402174,-0.371479487233179,-75806.03082745029,0.2278,130900.0,70100.0,11168.0,-0.21802611476192238,51.49116263632694
2022-02-23,45.9,75.9,10.5,30.1,1.0160802245654996,1.0153316367999994,1.0273291030993894,0.3676878703419954,-75947.07247628097,1.2063,124300.0,64200.0,11168.0,-0.21811464387578852,51.49108528124265
2022-02-24,44.8,68.4,15.4,29.8,1.0139596560243924,1.0133035532664818,1.023751139747078,0.1422811655430114,-76044.82225160152,0.9211,149900.0,82500.0,11168.0,-0.2180540257681219,51.49116645888465
2022-02-25,44.2,63.4,11.2,30.3,1.0111620940279709,1.0106279344838387,1.019032789389249,-1.4488324353406492,-76174.03477947443,0.6737,190400.0,98300.0,11168.0,-0.21811113634876,51.490896708748814
2022-02-26,43.6,66.6,7.4,30.4,1.0096146098382834,1.0091479058334225,1.016422754342721,-0.4649361412038313,-76286.54429907733,1.0789,180800.0,119500.0,11168.0,-0.21812831205582583,51.49119634684438
2022-02-27,43.9,60.0,11.5,30.3,1.0141224254307968,1.0134594216353914,1.0240202808648289,3.0386204816386284,-76327.67923397885,1.0368,200800.0,126100.0,11168.0,-0.2181900262706438,51.49101962848914
2022-02-28,49.4,72.3,8.1,30.2,1.0178729115243959,1.017046666903466,1.0303391782314943,3.2350219070874147,-76451.17433700024,0.825,163200.0,92500.0,11168.0,-0.21803299172629725,51.490992421844446
2022-03-01,46.5,94.9,7.8,30.3,1.0159539319206226,1.0152113588024103,1.0271019494625993,4.4087041422443205,-76576.32402363973,0.8,130100.0,66500.0,11168.0,-0.21806742147446972,51.49091066967676
2022-03-02,45.2,89.3,10.7,30.1,1.0144256038053554,1.0137496610851977,1.024523950782871,2.5152020667278503,-76661.30613946852,0.6143,115200.0,56800.0,11168.0,-0.21821173922475776,51.491100233978926
2022-03-03,48.4,81.2,6.8,30.0,1.0115445032390251,1.0109940524943342,1.019667276899347,3.1160054426358093,-76743.39930366518,0.3714,139000.0,69800.0,11168.0,-0.2179972460292079,51.49097922533766
2022-03-04,46.4,87.3,5.5,30.1,1.0100792982165108,1.0095926734013794,1.0171972115973331,1.7506911579403623,-76831.89284433759,0.2952,161900.0,75400.0,11168.0,-0.21814571064843521,51.49095000904387
2022-03-05,43.0,85.1,9.3,30.2,1.0078799889757943,1.0074891258699363,1.013490763646745,2.7654398982889115,-76946.47004100631,0.5857,162300.0,95700.0,11168.0,-0.21816253313723308,51.49098962742274
2022-03-06,41.7,65.7,10.8,30.4,1.0107462320692011,1.0102306495794051,1.0183189131573278,4.804726692107483,-76990.11965153136,0.7476,184300.0,110600.0,11168.0,-0.21808466976678878,51.491146572541105
2022-03-07,40.9,70.0,12.8,30.2,1.0131229238666841,1.0125039621820189,1.0223213595152996,6.436993894105762,-77079.17889533304,0.8476,157400.0,88700.0,11168.0,-0.21808503440527563,51.491074676729646
2022-03-08,43.3,63.0,12.0,30.0,1.0110594013609584,1.0105302879624565,1.0188437791386415,5.5855171287913015,-77158.54267251103,0.8524,128400.0,67400.0,11168.0,-0.21812733559797065,51.49096302935374
2022-03-09,50.3,70.9,9.5,30.0,1.0100601529411786,1.0095745592486125,1.0171594710372471,4.732549388609046,-77242.49186628294,1.2143,122100.0,61800.0,11168.0,-0.21823376861932356,51.49115382785967
2022-03-10,52.8,67.6,8.8,30.0,1.0085519136058505,1.0081319721669126,1.0146181976055366,4.533750579777644,-77327.16876274861,0.2476,151700.0,77000.0,11168.0,-0.21813909164448594,51.49100465988253
2022-03-11,51.1,75.9,11.9,29.7,1.0067370406556202,1.0063960773933416,1.0115608661754978,1.6923380311642329,-77438.44574728937,0.8429,178800.0,84000.0,11168.0,-0.21812838088038328,51.49105207683775
2022-03-12,50.1,72.2,11.9,29.8,1.0044715366160402,1.0042291426532417,1.0077449311250073,2.6492281783200697,-77549.14376326292,0.7045,177100.0,108200.0,11168.0,-0.21812137845364898,51.491167843511604
2022-03-13,49.4,77.2,9.4,29.7,1.0059895770525509,1.005681155128953,1.0103013075570608,5.85534847991832,-77604.84497272315,0.8045,197700.0,121300.0,11168.0,-0.21802659649962197,51.49086090925523
2022-03-14,48.4,78.3,5.7,30.2,1.0091901709921545,1.0087425481620529,1.015690806524103,3.965442220431081,-77690.09900480411,0.5455,163500.0,92000.0,11168.0,-0.21810592232210801,51.4908382259017
2022-03-15,50.5,76.1,6.9,30.2,1.0075044843239624,1.0071302065024874,1.0128514165126563,4.079315529672321,-77793.78458227497,0.7652,136100.0,72000.0,11168.0,-0.21815720674991995,51.49133099462738
2022-03-16,49.2,86.5,9.1,30.1,1.0066805165993506,1.0063420937858565,1.0114634108551064,2.78129920739646,-77861.65119838536,0.9087,129700.0,65900.0,11168.0,-0.2181815370503468,51.490950345909305
2022-03-17,48.5,65.0,9.6,30.4,1.0046785374305711,1.0044271948383527,1.0080919970670088,1.6741872275925394,-77953.96812854531,0.6174,157200.0,80900.0,11168.0,-0.21823549216321206,51.490848872070124
2022-03-18,49.7,75.2,8.2,30.8,1.0037358707461783,1.0035255309997893,1.0065045190925472,0.9167400873759745,-78034.63366465541,0.5435,180600.0,87500.0,11168.0,-0.21821048117949973,51.49099872319139
2022-03-19,49.4,68.3,17.4,17.9,1.00254320642978,1.0023847380431734,1.004496191474733,0.8763028930223097,-78116.60812428065,1.0043,180600.0,108700.0,11168.0,-0.21789636860052597,51.49112717087585
2022-03-20,46.5,59.9,7.1,12.0,1.0030665677880946,1.0028853419792876,1.0053773520423064,4.625077358377802,-78153.8087317055,0.6391,199400.0,121800.0,11168.0,-0.2180600008369777,51.49099409832524
2022-03-21,47.9,64.7,6.6,21.5,1.0047525307687568,1.004497993360793,1.0082159491636995,3.507380196234433,-78225.91204040227,1.1304,170900.0,96600.0,11168.0,-0.21791585441645,51.4910878268712
2022-03-22,54.1,67.8,8.7,30.4,1.0047026852014929,1.0044503231305055,1.008131807831133,3.799455926158886,-78305.79737163923,1.4652,138000.0,73800.0,11168.0,-0.21794684935702593,51.49097143758217
2022-03-23,53.0,66.1,4.7,30.4,1.0044810780202456,1.0042383594809057,1.007758494196571,1.61888852728968,-78373.34835720196,1.1522,135600.0,68700.0,11168.0,-0.21808377267329113,51.4908201512015
2022-03-24,52.1,60.5,4.0,30.4,1.0036814132621434,1.0034734713524571,1.0064120048563494,0.6714131542953917,-78442.77559270976,0.7458,161100.0,83000.0,11168.0,-0.21815075098343018,51.4911285981649
2022-03-25,51.1,62.3,6.2,30.4,1.0021455524635567,1.0020043941778105,1.003826157349934,0.3148799092970768,-78512.67025679647,1.0667,185900.0,90900.0,11168.0,-0.21792321016730123,51.490912834210945
2022-03-26,51.7,61.5,7.7,30.5,1.0022797117322482,1.0021327217470006,1.0040519807909132,0.0226368903164282,-78602.42673896183,0.6042,183900.0,111300.0,11168.0,-0.21802352279409287,51.49112377351526
2022-03-27,47.5,77.3,6.5,30.5,1.0024756446851957,1.002320137487425,1.0043817931572567,2.9506941217827003,-78633.31910117969,1.1458,225600.0,133600.0,11168.0,-0.21795040621484518,51.49088896957491
2022-03-28,47.0,85.7,5.7,30.2,1.0038214773128649,1.0036074589998512,1.006647436200884,2.2048333951136745,-78705.21055273479,0.6292,199100.0,114000.0,11168.0,-0.21819476662309267,51.49119071560008
2022-03-29,47.2,83.8,10.1,29.9,1.0029708033771507,1.002793773741675,1.0052152308951587,1.5749420785309118,-78779.64773077019,1.5125,169200.0,94800.0,11168.0,-0.21809164099450987,51.49092836091088
2022-03-30,46.2,82.0,6.8,29.7,1.0024962350348303,1.002339840303174,1.0044162443072626,-0.1339430914268993,-78849.80369027331,1.6625,162900.0,89200.0,11168.0,-0.21807419610975604,51.491101094291245
2022-03-31,39.7,62.8,11.0,29.8,1.0012873848007822,1.0011835468045578,1.0023811757116594,-0.829043010136886,-78920.75353938987,0.8542,194900.0,106500.0,11168.0,-0.21804370692937944,51.49094845765934
2022-04-01,40.3,63.3,10.9,30.0,1.0012715881119236,1.0011684373656724,1.00235456956846,-2.0098991326129116,-78978.63153095306,1.0375,205700.0,100600.0,11168.0,-0.21802261221503064,51.490981558006666
2022-04-02,40.1,67.3,6.0,30.2,1.000965245405727,1.0008754132807656,1.0020285288245048,-1.4402409274678292,-79041.3084195525,1.5759999999999998,189600.0,112100.0,11168.0,-0.21813021896123688,51.490949645244974
2022-04-03,42.2,60.0,5.9,30.3,1.0020505997840583,1.00191358314111,1.0036659312397287,-0.3340667313231278,-79070.2039943019,0.7959999999999999,226300.0,136700.0,11168.0,-0.2180071122727668,51.491030696902826
2022-04-04,49.7,78.0,14.3,29.9,1.0036346475051183,1.0034287698670992,1.0063324084963496,-1.010556715084665,-79142.82621245539,1.808,207000.0,120000.0,11168.0,-0.218000950185429,51.49089715859923
2022-04-05,54.3,69.0,14.3,29.8,1.0038393444177869,1.003624572995941,1.0068630996887853,-1.207124845984646,-79212.63936610907,0.6667,181400.0,104400.0,11168.0,-0.21812402750931065,51.49112770801371
2022-04-06,51.9,75.6,15.6,29.4,1.0036827027243658,1.0034747453923436,1.006571721492182,-1.5796742889350377,-79259.87743435669,1.3095,191100.0,107200.0,11168.0,-0.218144928503971,51.49111937629136
2022-04-07,50.2,58.5,22.4,29.2,1.0031528749150902,1.002967952760504,1.0055210789261984,-2.3188348392354734,-79308.86938207426,0.9423,266300.0,148500.0,11168.0,-0.2179977058113116,51.490853980678196
2022-04-08,45.5,61.6,6.2,29.5,1.0035504896614549,1.003348287713848,1.00619025264739,-2.8171000509564603,-79362.75871102963,1.1423,257800.0,141100.0,11168.0,-0.21789244222107532,51.49115906138946
2022-04-09,46.2,59.6,8.1,30.0,1.0031896328447252,1.0030031200579699,1.0055827527825565,-1.632691304252918,-79424.63027752958,1.4269,260000.0,159600.0,11168.0,-0.2180207040224742,51.49098136299886
2022-04-10,48.3,53.3,5.6,30.1,1.0045993083278801,1.0043515284555051,1.0079553194618531,-0.7328451658180826,-79450.00563955156,0.5308,267200.0,166100.0,11168.0,-0.2182315638274054,51.49087983011973
2022-04-11,51.1,64.5,12.5,28.6,1.0071664227885302,1.006807080308446,1.0122756776902355,-0.0228248774544417,-79500.3463495249,1.0615,258600.0,148600.0,11168.0,-0.2180423185219193,51.49067469151477
2022-04-12,56.6,72.5,7.9,22.3,1.0071327264756045,1.0067748662605094,1.01221847344835,-0.3556965023861607,-79566.98678350588,1.1423,248000.0,138300.0,11168.0,-0.2179381773189695,51.490995761453775
2022-04-13,58.3,69.8,8.3,30.0,1.0078166082296804,1.0074290476324368,1.01336886768896,-0.8899579618380731,-79622.12476721473,1.0308,254100.0,133000.0,11168.0,-0.2179373927343917,51.49100726396345
2022-04-14,58.8,66.8,5.8,30.2,1.0075203628897893,1.007145696022494,1.0128697614488895,-1.2343871757868148,-79681.37276270508,1.3077,270100.0,142400.0,11168.0,-0.21781306212427784,51.490894384026745
2022-04-15,58.6,68.8,6.7,30.3,1.0072230480850457,1.0068613190410405,1.0123689213202516,-0.8358444535076672,-79704.73765251842,1.3692,274700.0,149400.0,11168.0,-0.21810121706142976,51.4909887727175
2022-04-16,53.5,76.5,9.7,30.4,1.006487573303506,1.0061578168012966,1.0111308678542597,-0.7667216777221182,-79752.01841376003,1.4962,269600.0,176000.0,11168.0,-0.21807303445642695,51.490982334088756
2022-04-17,55.3,59.4,7.2,30.2,1.0085325471903737,1.0081139617478383,1.0145713134327992,0.2631266722920617,-79756.28799015505,0.42,276500.0,178400.0,11168.0,-0.21808047869559866,51.490809092887076
2022-04-18,56.3,53.2,5.8,30.0,1.0113281846517448,1.0107881817231523,1.0192741559489755,0.3674310673530625,-79775.05111855957,2.0846,281400.0,169000.0,11168.0,-0.21811783792480569,51.491046633404935
2022-04-19,54.4,62.1,6.3,30.0,1.0107754539441338,1.010259503498254,1.0183430542177514,0.5671426260467065,-79851.02071938907,2.2038,269700.0,148000.0,11168.0,-0.2179921436377364,51.490923653021646
2022-04-20,53.4,61.1,10.0,30.0,1.0105068542757962,1.0100026096500023,1.0178901011431079,0.4649590170389338,-79891.50375352301,1.9593,268500.0,141000.0,11168.0,-0.2181157558305031,51.49112732230213
2022-04-21,53.9,62.7,10.8,29.9,1.0089278512812383,1.0084922188496699,1.0152329386872698,0.2061465329016018,-79933.59888793224,1.6393,261600.0,140800.0,11168.0,-0.21824808641923313,51.49106797366034
2022-04-22,53.0,68.1,13.0,29.7,1.0078621542405863,1.0074728286909171,1.013439592200593,0.1974788379961596,-79981.61920365605,2.275,273900.0,145400.0,11168.0,-0.2179233508987431,51.49087051745156
2022-04-23,55.2,68.6,12.9,29.6,1.0068553338543709,1.0065097501393243,1.011745508824272,-0.3346858430159869,-80046.64957996481,2.3679,260000.0,154500.0,11168.0,-0.2181749874284905,51.49106153719563
2022-04-24,54.7,61.8,8.7,29.8,1.008772064880999,1.0083432686056084,1.0149689340988617,1.030986364524862,-80072.45048922201,2.7071,278500.0,165000.0,11168.0,-0.21822902000382136,51.49105449920838
2022-04-25,50.0,70.3,6.7,30.0,1.0130923214307668,1.0124759791431817,1.0222963033401704,0.5147412788989705,-80118.21844604026,2.5929,267300.0,142100.0,11168.0,-0.2181714728078401,51.49101122709609
2022-04-26,50.2,62.0,6.9,30.2,1.010703921096313,1.010191321644657,1.018278386069243,0.7772704800989838,-80154.97022195543,2.3143,229700.0,115500.0,11168.0,-0.21813783716060264,51.49108580103552
2022-04-27,48.5,65.9,8.0,30.3,1.0103957119302205,1.0098965301846201,1.0177592295164686,0.884234034140657,-80192.71508118695,1.4107,223800.0,108400.0,11168.0,-0.21800637725653507,51.49098649267876
2022-04-28,50.2,67.0,9.6,30.4,1.0085270051661261,1.0081089732552322,1.01455332839646,1.1488978010278434,-80237.20435369642,0.3964,244000.0,118100.0,11168.0,-0.21793225283230702,51.491085399409315
2022-05-01,55.3,60.1,7.7,30.2,1.0063142213335132,1.0059922842169513,1.010831213201121,1.0410388618009498,-80352.73354851571,,,,11168.0,-0.218059012396649,51.490954053924575
2022-05-02,55.8,62.4,3.6,30.1,1.0098992855225364,1.00942177646508,1.0168584050552214,1.4869820292069107,-80360.85675360466,,,,11168.0,-0.21811356926703862,51.49097950448362
