Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-04,52.1,87.9,7.3,29.8,1.0007624017064354,1.0005590050651774,1.0015281142030636,0.9234722676532741,-206954.1856274441,,,,4773.0,-2.2282999266755077,53.45437871956701
2022-05-05,54.5,77.1,5.1,29.9,1.0027203590942009,1.0033323625726434,1.0045183966167053,1.3023378728452322,-207079.5720623486,,,,4773.0,-2.2281992287997414,53.45422099023789
2022-05-06,55.2,85.1,6.6,29.9,1.0062207951038442,1.0082904208844907,1.009864219104994,0.6345235915216584,-207203.4829946232,,,,4773.0,-2.2284374499467794,53.454140527809805
2022-05-07,55.1,79.1,5.4,30.0,1.0043332914263028,1.0056168397131944,1.0069815121463142,1.4437891520381192,-207410.21612764077,,,,4773.0,-2.2284132158114507,53.454454277124526
2022-05-08,54.0,73.8,3.7,30.1,1.0026249801231146,1.0031971502050203,1.0043725764884939,1.8055523842818784,-207536.18920223962,,,,4773.0,-2.2282500210875638,53.45432931247847
2022-05-09,58.3,64.7,7.8,29.8,1.0009816437080399,1.0008695272164412,1.0018629177643603,1.3006656684164497,-207662.7403981767,,,,4773.0,-2.2282288010062605,53.45417891068017
2022-05-10,57.1,67.4,12.5,29.6,0.9990117007270302,0.9980792911461293,0.9988544644505936,0.9959424605200264,-207798.45334450464,,,,4773.0,-2.2282134329210783,53.45435244423875
2022-05-11,52.4,77.6,8.4,29.5,0.9987783924165788,0.99774881609945,0.9984981392364172,1.2975297305544042,-207994.9301293998,,,,4773.0,-2.228350142468365,53.45425604000604
2022-05-12,51.2,74.0,9.7,29.7,0.9993633241314684,0.9985773147827628,0.9993914323425259,0.4276737661809448,-208103.53763701968,,,,4773.0,-2.228543459007913,53.454283887501354
2022-05-13,55.9,70.2,11.7,29.7,1.0010459959537903,1.000960684827803,1.0019612070699069,0.0889756692488377,-208225.6401630146,,,,4773.0,-2.2284039353911944,53.45434476088022
2022-05-14,58.8,69.8,4.0,29.8,0.9994828162411782,0.9987465624481648,0.9995739160132066,0.9304692150540208,-208436.65977091587,,,,4773.0,-2.2285586047673314,53.45420904565026
2022-05-15,60.8,68.5,5.3,29.7,0.9988063291341795,0.9977883547794276,0.9985407613623144,2.069295376166174,-208536.31263467963,,,,4773.0,-2.2284108670917018,53.45413731127963
2022-05-16,59.1,85.7,5.1,29.6,0.9983829545316316,0.9971886498840512,0.9978941451162252,1.6300002824061903,-208638.8438522919,,,,4773.0,-2.228519337508992,53.454090833931666
2022-05-17,61.2,76.6,6.1,29.7,0.9979736809957074,0.9966089043111279,0.9972690453431712,1.0635197924713138,-208776.2728747225,,,,4773.0,-2.228497274972582,53.45435685462307
2022-05-18,58.3,71.8,6.6,29.7,0.9972466680002156,0.9955790688137841,0.9961586432854359,1.0958632613435315,-208896.8128377269,,,,4773.0,-2.228482252815901,53.45424634544134
2022-05-19,56.4,69.7,4.9,29.8,0.9975146682711064,0.9959586379928348,0.9965678897905124,0.8312835528386331,-209034.2121277069,,,,4773.0,-2.2283636256738957,53.45434512790189
2022-05-20,54.3,80.0,6.3,29.7,0.9986029083020219,0.9975000963394262,0.9982299215459852,0.6682727937778469,-209133.44518622736,,,,4773.0,-2.2285653080606576,53.4544304067044
2022-05-21,55.8,73.8,6.8,29.8,1.0003318570742457,0.9999491453081908,1.000870549135748,0.8717738244220163,-209324.51504019645,,,,4773.0,-2.2283223417184583,53.45416448148681
2022-05-22,59.2,74.4,7.0,29.6,0.9982514530031981,0.9972627144773094,0.9976931031239586,1.4664144450318968,-209370.26869216093,,,,4773.0,-2.2283700810496097,53.454274131391514
2022-05-23,54.5,78.1,6.9,29.3,0.9983246330439164,0.997335872186722,0.9978048387304348,1.3009522708585726,-209444.6965444836,,,,4773.0,-2.228601825227292,53.454205958907494
2022-05-24,53.8,69.7,9.7,29.4,0.9975175846260396,0.9959626371398848,0.9965721436540784,0.700769515354487,-209549.7272083849,,,,4773.0,-2.2285590952394765,53.45416596332668
2022-05-25,55.3,77.2,11.1,29.5,0.9974542066280504,0.9958728127705496,0.9964752782230488,1.3666693155433385,-209682.2124861032,,,,4773.0,-2.2284814712821093,53.45417494886103
2022-05-26,55.6,81.7,10.8,29.8,0.9984546042891465,0.9972898987985596,0.998003231112852,0.8067219756607701,-209779.40895736736,,,,4773.0,-2.228371673863972,53.454280203813155
2022-05-27,53.7,64.0,12.8,30.0,0.9987226225486159,0.9976695445805916,0.9984125764737444,0.6735531999603208,-209911.060520016,,,,4773.0,-2.2286775393591394,53.454217844711195
2022-05-28,54.0,67.4,6.0,30.0,0.9985041378187636,0.9973600259030742,0.9981281823101492,1.1388631079916738,-210083.4595557811,,,,4773.0,-2.2283141182568595,53.454241537154786
2022-05-29,51.1,68.6,4.3,29.9,0.9978597863343304,0.9966116797835459,0.9971381830646672,0.9721443590198141,-210183.11722252786,,,,4773.0,-2.228581097712561,53.45425796332034
2022-05-30,49.0,83.6,5.5,29.6,0.9973192705571324,0.9959366835435453,0.9962689229850448,1.6952692679229981,-210280.6755646395,,,,4773.0,-2.2283866868519286,53.45428310231764
2022-05-31,51.4,80.5,6.6,29.6,0.9976427293233482,0.9961396615523412,0.9967629341040876,1.1372714682261225,-210407.4039710702,,,,4773.0,-2.2284640856744504,53.454221395146334
2022-06-01,52.8,78.5,4.2,29.8,0.9969180169611308,0.9951129587752116,0.9956558658360428,1.0385906584306202,-210585.1670188004,,,,4773.0,-2.228459226439244,53.454206763657844
2022-06-02,57.3,69.3,3.2,29.8,0.9974038773541636,0.9958011945017342,0.9963979495097672,0.8438476991684289,-210616.5319864712,,,,4773.0,-2.228401556113147,53.454273361117856
2022-06-03,58.8,68.1,7.5,29.8,0.9987331857415386,0.9976843382677216,0.9984284707822082,1.5648106208835766,-210634.4171147924,,,,4773.0,-2.228338575867784,53.45422358012157
2022-06-04,55.0,69.5,9.3,29.9,0.9996522745467052,0.998986366545378,0.9998324020614908,2.144929875072516,-210760.5732953015,,,,4773.0,-2.228340847623295,53.4543958935321
2022-06-05,51.1,85.8,6.8,29.8,0.9991658342061908,0.9982972359486504,0.9990893327410156,2.1958550874722738,-210813.84125434977,,,,4773.0,-2.228530103001531,53.45423983692
2022-06-06,53.5,82.1,3.5,29.7,0.9989989322931686,0.9980607791802028,0.9989292523036756,2.62118200071225,-210886.12563581372,,,,4773.0,-2.228327326999962,53.45429822994231
2022-06-07,59.8,74.2,3.1,29.6,0.998489558289082,0.9973391402916116,0.9981556634764166,2.6272479013642283,-211004.1941908839,,,,4773.0,-2.228218570792165,53.45428243829688
2022-06-08,58.8,82.6,7.0,29.4,0.9983753697848196,0.9971773472654992,0.997881779572766,2.058002156989767,-211098.83451354926,,,,4773.0,-2.228168175924791,53.454160483060214
2022-06-09,56.5,81.7,6.6,29.6,0.9991553642101508,0.9982823523139204,0.9990732730392314,1.7449528551353803,-211195.4553467617,,,,4773.0,-2.2284443636925486,53.45434951810739
2022-06-10,60.8,68.1,10.8,29.7,0.9994975657957372,0.998767144562181,0.9995960101131316,1.5280175867878745,-211260.5905405289,,,,4773.0,-2.228455677634781,53.454263390188025
2022-06-11,59.6,67.7,13.6,29.8,0.9992231374261241,0.9983783505196002,0.9991767807578692,1.1600102799345413,-211408.02790686363,,,,4773.0,-2.22833590423045,53.4542782713773
2022-06-12,58.0,65.9,12.8,29.9,,,,,-211491.4471233436,,,,4773.0,-2.228466978946666,53.45417644772888
2022-06-13,56.9,67.6,7.6,30.0,,,,,-211569.90616006145,,,,4773.0,-2.2283995453426715,53.45431628732483
2022-06-14,58.8,61.7,3.8,29.9,,,,,-211675.79114664125,,,,4773.0,-2.2282993305090564,53.45436381162683
2022-06-15,60.4,65.8,4.2,29.8,,,,,-211778.17968919352,,,,4773.0,-2.2282803258633757,53.45435039301171
2022-06-16,63.3,63.7,2.8,29.9,,,,,-211895.4757121292,,,,4773.0,-2.228296610323417,53.45435466342877
2022-06-17,69.2,59.4,8.9,29.8,,,,,-211945.6084723969,,,,4773.0,-2.2284996762930973,53.45420053436372
2022-06-18,56.2,69.6,7.9,29.8,,,,,-212072.77434638308,,,,4773.0,-2.2284487578191126,53.4543379045634
2022-06-19,55.0,74.5,5.6,29.7,,,,,-212134.94985776764,,,,4773.0,-2.2282771326950357,53.45427738636835
2022-06-20,58.3,63.6,5.8,29.8,,,,,-212210.68312490595,,,,4773.0,-2.228220173147955,53.454259150848
2022-06-21,61.5,64.3,5.0,29.7,,,,,-212307.6072689698,,,,4773.0,-2.228437130944638,53.45405760418626
2022-06-22,63.5,71.9,4.9,29.7,,,,,-212399.069801075,,,,4773.0,-2.2283971910957865,53.45434995923552
2022-06-23,66.3,64.4,3.3,29.5,,,,,-212495.63177104865,,,,4773.0,-2.228464951492854,53.4543796975583
2022-06-24,62.2,76.9,4.8,29.3,,,,,-212560.08630084872,,,,4773.0,-2.2284663226922183,53.45427318835224
2022-06-25,58.9,66.2,8.0,29.4,,,,,-212688.627916542,,,,4773.0,-2.2283301994268756,53.45434338305665
2022-06-26,59.3,62.8,9.3,29.5,,,,,-212769.43878185368,,,,4773.0,-2.228490887233414,53.454245726822684
2022-06-27,56.9,70.8,7.6,29.6,,,,,-212828.93840170812,,,,4773.0,-2.2285251418153647,53.454337969980784
2022-06-28,58.8,69.3,7.4,29.6,,,,,-212940.30607468906,,,,4773.0,-2.2282517532737898,53.45439534571524
2022-06-29,60.1,79.0,5.3,29.5,,,,,-213040.3572024202,,,,4773.0,-2.2283666327922536,53.45428081882741
2022-06-30,59.8,74.2,5.2,29.6,,,,,-213129.90258695727,,,,4773.0,-2.2284253246328842,53.454252285465174
