Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-15,62.2,76.5,6.5,29.8,1.0001427796592477,1.000126460633741,1.0004335656675405,1.7663317913510197,-45836.94586317613,,,,229.0,-2.1202052007896963,51.94190326778884
2022-05-16,64.0,81.0,9.6,29.8,0.9995899147589904,0.9995913124329372,0.9992560459465659,1.4433558243250264,-45848.97235345794,,,,229.0,-2.120058696700974,51.94193955881487
2022-05-17,69.4,63.2,11.9,29.9,0.9995244422417776,0.9995279380662742,0.9991165940835871,1.3150539393425105,-45892.13424435877,,,,229.0,-2.120057837340428,51.941828150822246
2022-05-18,63.7,65.8,10.3,30.0,0.9996886038642,0.9996868390918648,0.9994662334460258,1.440751162061426,-45911.54399712745,,,,229.0,-2.120178679286663,51.94164558219536
2022-05-19,62.6,69.3,7.3,30.0,1.0001608371208408,1.0001439394028069,1.0004720281921593,1.3155427816494831,-45922.23285476402,,,,229.0,-2.120233435516174,51.941803576567295
2022-05-20,58.6,77.7,10.4,29.9,0.999722139860148,0.9997193004242636,0.9995376596321266,1.6876539113046896,-45931.45548208597,,,,229.0,-2.1201159545327273,51.94188816914232
2022-05-21,62.4,63.5,7.7,30.0,0.9995322932895538,0.9995355376535346,0.9991333056853244,1.4968956400331752,-45963.2700202862,,,,229.0,-2.120127126482094,51.94192888582645
2022-05-22,67.6,61.2,7.1,29.8,0.9994134851579668,0.9994205369051096,0.99888025079164,1.679349955850375,-45964.542883530055,,,,229.0,-2.120094805062414,51.942009531626624
2022-05-23,58.7,71.2,5.0,29.5,0.9992986391052776,0.9993093713256179,0.9986356302033728,1.4293352346951085,-45970.52374397028,,,,229.0,-2.1202142274431326,51.94182885337583
2022-05-24,60.0,63.2,9.1,29.6,0.9990946338776568,0.9991119038752286,0.9982011002900716,1.487990724487541,-45975.45327344222,,,,229.0,-2.1201809604528514,51.94195878597148
2022-05-25,59.8,79.8,12.6,29.7,0.9991698576433364,0.9991847171899813,0.9983613068228808,1.1807698059237568,-45996.4442545738,,,,229.0,-2.1201134635920975,51.94183141357947
2022-05-26,61.7,78.3,12.8,30.1,0.9994752484016216,0.9994803213311192,0.9990117661264556,1.3036608204615994,-46007.10588813896,,,,229.0,-2.1200305206907677,51.941733754974614
2022-05-27,61.9,54.3,7.9,30.2,0.9999604241569041,0.9999499488485916,1.0000451688560028,1.5475099214263432,-46017.22824418432,,,,229.0,-2.1201500806404425,51.94165668890438
2022-05-28,60.1,57.5,6.1,30.2,0.9993766334112639,0.9995204528349818,0.9988017111822156,1.6028732016843763,-46038.482522417384,,,,229.0,-2.120302755442279,51.94175359034433
2022-05-29,54.6,68.7,4.2,30.0,0.9993971772621428,0.9996080444031012,0.9988454610174876,1.8984789639004769,-46038.482522417384,,,,229.0,-2.120201600587759,51.94175656035734
2022-05-30,55.8,72.8,4.5,29.8,0.9991707263176526,0.999185559357986,0.9983631098257472,1.6535278198911456,-46062.347296539534,,,,229.0,-2.120198834246207,51.94193507929467
2022-05-31,57.2,69.5,5.4,29.8,0.9991529583389829,0.9991683610037482,0.9983252487746256,1.2944303187776174,-46075.65181069452,,,,229.0,-2.1202813052738008,51.94179631806361
2022-06-01,59.2,68.1,3.2,29.9,0.999433678025391,0.9994400842213119,0.9989231793693272,1.2354156548996558,-46087.49431403075,,,,229.0,-2.120115174334916,51.94196096971378
2022-06-02,66.0,50.9,4.6,30.0,0.9995088889130772,0.9995128847938533,0.9990833753104372,1.6475902559599365,-46091.18336495953,,,,229.0,-2.1199575977151253,51.94178716221029
2022-06-03,64.8,63.5,6.1,29.9,0.9994475906101024,0.9994535510955294,0.99898431890097,1.6436788471019708,-46091.78741188076,,,,229.0,-2.120156778452108,51.941759014245676
2022-06-04,59.0,73.4,11.8,30.0,0.9992668040441602,0.9994407315492256,0.9986020710071016,1.6973167470570907,-46123.38557843475,,,,229.0,-2.120322006453617,51.94191691304173
2022-06-05,54.1,91.7,6.7,29.9,0.9991151606237746,0.9992938485851196,0.9982446783101092,1.6923514984071768,-46123.38557843475,,,,229.0,-2.120175560365902,51.94183418273832
2022-06-06,60.1,78.9,0.1,29.9,0.9992059312555208,0.9992196377886314,0.9984380137806509,1.9730044762313024,-46133.341791480685,,,,229.0,-2.120105123325945,51.94196132992806
2022-06-07,65.2,73.7,2.6,29.8,0.9990026169828159,0.9990228400167528,0.9980049131378732,1.9638585501734167,-46137.741423558,,,,229.0,-2.120084277766261,51.941941210878895
2022-06-08,64.0,67.3,10.9,29.6,0.9991389514643684,0.9991548051411198,0.9982953061083404,1.6189801521729783,-46143.27499995115,,,,229.0,-2.1201911583098347,51.94180746799719
2022-06-09,62.3,76.3,8.4,29.9,0.999511913601583,0.9995158137137462,0.999089761428894,1.6729672306091803,-46155.744554784134,,,,229.0,-2.12023763061739,51.94189597548571
2022-06-10,68.0,57.4,13.2,29.9,0.9997697756887719,0.9997654111679224,0.9996390444658084,1.8368484395588416,-46161.75779992504,,,,229.0,-2.120121738277805,51.94176441274665
2022-06-11,66.9,56.9,14.7,30.0,0.9996333035291892,0.9996333130811852,0.9993483347086168,1.555139633651506,-46177.63010400981,,,,229.0,-2.1202919935810653,51.94185000169588
2022-06-12,65.9,49.1,10.1,30.1,,,,,-46189.85090249582,,,,229.0,-2.120205229107314,51.94199848568931
2022-06-13,64.6,52.3,5.3,30.1,,,,,-46200.44776665959,,,,229.0,-2.1201664414764587,51.94191965049034
2022-06-14,67.3,50.5,2.3,30.0,,,,,-46208.337921965576,,,,229.0,-2.120251896726251,51.941902567098296
2022-06-15,69.9,48.2,3.0,30.0,,,,,-46219.09670963285,,,,229.0,-2.1200793971331096,51.941766921217145
2022-06-16,74.3,48.2,3.4,30.1,,,,,-46222.214098341086,,,,229.0,-2.120051587499854,51.94182804878608
2022-06-17,80.6,43.1,13.0,29.9,,,,,-46227.4665336866,,,,229.0,-2.120241611609449,51.94186118235647
2022-06-18,57.0,83.8,9.1,30.0,,,,,-46244.64924634524,,,,229.0,-2.12021887322489,51.942045868926
2022-06-19,59.2,71.7,8.7,29.9,,,,,-46260.39811338992,,,,229.0,-2.1202275724145965,51.941756025861736
2022-06-20,65.3,54.4,7.4,30.0,,,,,-46267.20971365625,,,,229.0,-2.120144680435107,51.941943682970155
2022-06-21,71.7,46.3,2.8,29.8,,,,,-46273.347336970655,,,,229.0,-2.120056815954747,51.94178663870732
2022-06-22,72.4,57.9,4.2,29.8,,,,,-46288.43160718861,,,,229.0,-2.1201659575022966,51.94179893388016
2022-06-23,71.0,56.0,4.2,29.7,,,,,-46291.83951706972,,,,229.0,-2.120290051985787,51.94199806827797
2022-06-24,66.2,69.7,10.4,29.5,,,,,-46297.852762210634,,,,229.0,-2.1202944772108308,51.94176040719638
2022-06-25,64.3,54.9,14.2,29.6,,,,,-46322.062505648435,,,,229.0,-2.1202005047573627,51.94196422465163
2022-06-26,64.6,57.3,14.8,29.7,,,,,-46329.09985768624,,,,229.0,-2.120167959793523,51.94171701203127
2022-06-27,61.4,65.8,9.2,29.9,,,,,-46347.84079413229,,,,229.0,-2.1201513804797796,51.94185741902659
2022-06-28,64.9,57.2,14.3,29.9,,,,,-46353.47152462755,,,,229.0,-2.120020857860492,51.942011425194835
2022-06-29,64.2,69.8,9.0,29.7,,,,,-46365.68200185494,,,,229.0,-2.1201570486250283,51.94169147948439
2022-06-30,62.2,68.4,7.0,29.7,,,,,-46371.82478579862,,,,229.0,-2.12012982226589,51.94178404869208
