Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-13,56.8,66.9,16.6,29.8,1.001557505174886,1.0012183903141332,1.0029646945283923,1.111234718574266,-56544.89196878207,,,,128.0,-0.4795225466246772,53.101072486587036
2022-05-14,58.8,67.6,6.5,29.9,1.0008747838195995,1.0006754959603847,1.0017280617391215,1.5958909481308696,-56559.1180131858,,,,128.0,-0.4795132536106066,53.10101620261277
2022-05-15,57.4,79.6,11.4,29.8,1.0002180153943279,1.0001532376329698,1.0005384520215892,1.5924584294554074,-56613.48056890657,,,,128.0,-0.47954464363884186,53.100836218296
2022-05-16,60.4,82.0,9.5,29.7,0.9994307198207042,0.9995271852182479,0.9991124145760886,1.4678692738367936,-56627.83226695531,,,,128.0,-0.47961222318953084,53.100859451718826
2022-05-17,63.3,72.7,10.6,29.8,0.9993374837683024,0.9994530452146261,0.998943528646147,0.8670175106502359,-56639.21424507255,,,,128.0,-0.4795986197303966,53.10073683284693
2022-05-18,61.0,69.9,10.2,29.8,0.9995712545579885,0.99963893830819,0.9993669598567979,1.647480906504519,-56652.54746143801,,,,128.0,-0.479522349171835,53.101166220632244
2022-05-19,58.0,73.6,6.8,29.8,1.0002437304501504,1.000173685693226,1.0005850334951838,1.2293744222408154,-56662.75108867178,,,,128.0,-0.4797143967539029,53.100810016837485
2022-05-20,56.9,73.9,10.5,29.8,0.9996190106636308,0.9996769137243974,0.9994534604410226,0.9891259422375684,-56682.05796045532,,,,128.0,-0.479477094122826,53.10089729412629
2022-05-21,56.7,72.6,10.4,29.8,0.9993486613876196,0.999461934953068,0.998963762465106,1.3452218546150931,-56699.18136087892,,,,128.0,-0.47951418486579156,53.101080094250555
2022-05-22,60.9,66.7,10.5,29.6,0.9991794723419808,0.9993273984557418,0.9986572944193984,1.4650162160243674,-56702.0882539879,,,,128.0,-0.47977789735213167,53.100900079262516
2022-05-23,57.7,75.8,6.8,29.3,0.9990159243240294,0.9991973482622141,0.9983610386682734,1.1682227534016951,-56716.20949909497,,,,128.0,-0.47954527774234756,53.100994893816875
2022-05-24,54.0,72.6,11.1,29.4,0.9987254076571854,0.998966335274774,0.9978347863289834,1.4011915103022217,-56730.0110058017,,,,128.0,-0.4796040232926112,53.101084858484036
2022-05-25,55.8,73.0,15.9,29.6,0.9988325262467732,0.9990515165096674,0.9980288004790041,0.8126114087339082,-56741.39298391897,,,,128.0,-0.47959566862467906,53.100976441468525
2022-05-26,56.3,81.3,14.8,29.8,0.9992674171643392,0.9993973358935138,0.9988165512996432,1.2278566401151554,-56748.404195198615,,,,128.0,-0.47943717148000464,53.10088851399988
2022-05-27,54.1,63.6,16.5,30.0,0.9999583341874144,0.999946741729346,1.0000680800612805,0.9367427859318724,-56760.92077155506,,,,128.0,-0.4794032825252635,53.101133463541544
2022-05-28,51.0,70.5,9.5,30.0,0.9991269816196141,0.9993732408771036,0.9985621543619198,1.2281525926796495,-56776.823848621025,,,,128.0,-0.4795882155521328,53.100885690611506
2022-05-29,47.4,80.3,9.9,29.9,0.9991562352756622,0.9994074090179852,0.998615135030802,1.286110609688777,-56806.741591327314,,,,128.0,-0.47953186271499576,53.10112588221718
2022-05-30,49.7,80.9,7.8,29.6,0.9988337514328096,0.9990524978583724,0.9980309612946056,1.2865910220098844,-56833.69915119121,,,,128.0,-0.4794268384675625,53.10108002990301
2022-05-31,50.0,87.8,5.5,29.6,0.9988084448240688,0.9990323766748804,0.9979851009696452,1.5741167421913749,-56843.893241335885,,,,128.0,-0.4794517864430421,53.10095211620992
2022-06-01,52.4,81.3,5.7,29.8,0.9992082076876696,0.9993502599289594,0.9987092449865638,1.4571532282638735,-56863.677940549824,,,,128.0,-0.4796023889479984,53.10102773657121
2022-06-02,55.8,69.8,6.0,29.9,0.9993153121640198,0.99943542757838,0.9989032544209222,1.5128668682530892,-56865.99088967251,,,,128.0,-0.47952487190322485,53.10105270544471
2022-06-03,55.0,76.9,11.5,29.9,0.9992280170201192,0.99936601359047,0.9988020944530926,2.1364441986112253,-56866.5848336588,,,,128.0,-0.4793080230337212,53.1011533208247
2022-06-04,52.9,77.2,14.3,30.0,0.9989705597574888,0.9993358736529956,0.9983221120349378,1.8445773913288213,-56876.93879300366,,,,128.0,-0.4794652080597469,53.100934092109
2022-06-05,50.8,92.6,11.2,29.8,0.9987546027908182,0.9991313321097264,0.9978874939033042,1.7271458992477071,-56880.59949929911,,,,128.0,-0.47970908645411614,53.10095352295218
2022-06-06,52.7,89.0,8.3,29.7,0.9988838647086148,0.9990923593081521,0.9981216368100241,2.2749395838038518,-56891.2181271408,,,,128.0,-0.4796275175739117,53.10092604494461
2022-06-07,56.0,80.4,6.6,29.6,0.9985943213114684,0.9988621264730216,0.9975970950271086,2.6394530344236884,-56901.06386761781,,,,128.0,-0.4796219642981425,53.10112946053766
2022-06-08,59.2,82.0,10.3,29.4,0.9987884708132576,0.9990165097839112,0.9979487859965546,1.8654785397353184,-56915.68201433351,,,,128.0,-0.4796618204853333,53.100922532599434
2022-06-09,59.0,74.3,12.1,29.7,0.9993196052397708,0.9994388498050476,0.9989109614686944,2.6053906322999763,-56928.421286712626,,,,128.0,-0.47961392191900987,53.10098167910469
2022-06-10,62.4,65.0,15.2,29.8,0.9996868272361322,0.9997308515522672,0.9995762079203911,1.6909889077717453,-56947.568289295996,,,,128.0,-0.4794316401351935,53.10089296659929
2022-06-11,60.9,62.9,17.2,29.8,0.999492475766479,0.9995763108706888,0.9992241219552679,1.4195649507409236,-56956.40508517879,,,,128.0,-0.47963397353274334,53.10128058166008
2022-06-12,58.5,64.2,14.1,29.9,,,,,-56983.06198082057,,,,128.0,-0.4796291194607076,53.10113473649186
2022-06-13,57.7,66.7,8.3,30.0,,,,,-56989.53253784728,,,,128.0,-0.47968215459739466,53.10116772357925
2022-06-14,60.0,64.8,6.1,29.9,,,,,-56995.46244062112,,,,128.0,-0.4794229821846813,53.101085711479904
2022-06-15,63.2,69.5,4.2,29.8,,,,,-57001.45517021744,,,,128.0,-0.47953210135976604,53.100945361431336
2022-06-16,66.8,61.8,6.8,29.9,,,,,-57009.97400787003,,,,128.0,-0.4796308810345745,53.1010036986747
2022-06-17,73.6,53.5,12.6,29.8,,,,,-57020.1148082813,,,,128.0,-0.47959155586970315,53.10103387796425
2022-06-18,57.4,77.0,7.0,29.9,,,,,-57032.951123038125,,,,128.0,-0.4795699549742131,53.10090517657387
2022-06-19,55.0,74.0,9.1,29.8,,,,,-57070.60910306094,,,,128.0,-0.47966244585584167,53.100945227488026
2022-06-20,57.8,69.0,7.8,29.9,,,,,-57076.81499159084,,,,128.0,-0.47963060451984657,53.10094492313975
2022-06-21,63.4,60.8,5.1,29.7,,,,,-57088.366375997386,,,,128.0,-0.4797281611620662,53.10082032831439
2022-06-22,67.4,62.8,4.6,29.7,,,,,-57094.94351249091,,,,128.0,-0.4796629687732255,53.10110429428064
2022-06-23,67.7,60.8,6.6,29.6,,,,,-57102.548667756826,,,,128.0,-0.4793548519345741,53.10086859362743
2022-06-24,64.6,72.0,10.1,29.4,,,,,-57111.564407018006,,,,128.0,-0.479685214193911,53.100984856464706
2022-06-25,62.9,57.2,14.8,29.4,,,,,-57146.00146850286,,,,128.0,-0.4795218227410241,53.10092195334003
2022-06-26,61.4,57.8,15.3,29.6,,,,,-57167.07109806707,,,,128.0,-0.47963660030837735,53.100929422920856
2022-06-27,57.6,68.3,11.0,29.7,,,,,-57171.86640260171,,,,128.0,-0.47948122519920905,53.1008734441973
2022-06-28,61.5,56.1,13.2,29.8,,,,,-57179.56860024532,,,,128.0,-0.47958680896086797,53.10107649308481
2022-06-29,63.3,64.3,10.4,29.6,,,,,-57194.49516810215,,,,128.0,-0.47958591724875177,53.10113221226645
2022-06-30,60.8,68.4,7.4,29.6,,,,,-57198.65277600621,,,,128.0,-0.47967922701803783,53.10094468188027
