Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-03,51.8,88.9,5.0,29.8,1.0017543202928756,1.0024004249008571,1.0029377175301644,0.6643463797523514,-105095.23464246863,,,,2732.0,-1.9817643573562849,52.59763677716909
2022-05-04,52.5,91.7,8.1,29.7,1.0042631308894776,1.0060464227710435,1.0068354735714151,0.319388124606894,-105142.29785721023,,,,2732.0,-1.9818308765867934,52.59754355126558
2022-05-05,56.5,73.4,6.7,29.9,1.002910365074674,1.004080421949658,1.0047337059510673,0.9779207489194036,-105210.94219709748,,,,2732.0,-1.9818214644980077,52.59774315243631
2022-05-06,54.6,86.5,7.0,29.9,1.0016860008952877,1.0023010710647835,1.002831487543021,0.7136778955388443,-105275.52966209424,,,,2732.0,-1.981703462990276,52.59749933178272
2022-05-07,57.0,79.8,8.7,29.9,1.000508192971153,1.0005893995975217,1.0010016266201518,1.545315429531463,-105381.71181890515,,,,2732.0,-1.9817995585967028,52.59768521054659
2022-05-08,55.0,76.4,6.7,30.0,0.9990963029173148,0.9985375397048796,0.9988080865684016,2.016787032091461,-105426.98830271262,,,,2732.0,-1.981908702026223,52.59774297143778
2022-05-09,57.5,69.5,9.5,29.8,0.9989290926062461,0.9982945284494356,0.9985482933033104,1.3638942899771562,-105465.83480249773,,,,2732.0,-1.9818748219840405,52.59749168657982
2022-05-10,59.0,66.5,10.5,29.6,0.9993483230632302,0.9989037835188316,0.999199617043036,0.9761064450342049,-105525.78632391877,,,,2732.0,-1.9818112878493181,52.59761908701294
2022-05-11,55.0,80.3,9.4,29.4,1.0005543122440117,1.0006564284802857,1.0010732850096995,1.0243968634583809,-105573.05888063347,,,,2732.0,-1.9820111719129667,52.597759856673875
2022-05-12,53.3,70.6,8.5,29.7,0.9994339655079008,0.999028244405043,0.9993326717053208,1.0651757432366922,-105626.83860957062,,,,2732.0,-1.981839301864386,52.597764306554474
2022-05-13,56.7,69.9,9.7,29.7,0.9989491259598288,0.9983236245720022,0.9985793943186958,0.9800294700196353,-105667.32397289168,,,,2732.0,-1.981740328355141,52.59733954510136
2022-05-14,58.7,73.3,4.5,29.8,0.9986456986198288,0.9978826420076979,0.9981079573230732,0.7194479208023392,-105741.9954923655,,,,2732.0,-1.981926173026802,52.59766991541308
2022-05-15,59.8,80.7,9.1,29.6,0.9983523823778844,0.9974563458803121,0.99765221903749,1.2371653481565348,-105769.73384042237,,,,2732.0,-1.9818365213571503,52.59774104011853
2022-05-16,60.1,87.9,7.4,29.6,0.9978313516595079,0.9966990944716054,0.9968426674218672,1.2799910583229988,-105805.35677819817,,,,2732.0,-1.98177770104106,52.597727637702114
2022-05-17,61.2,82.9,8.7,29.6,0.9980234412794772,0.996978237057012,0.9971410809746628,0.9804349566831588,-105855.82118735329,,,,2732.0,-1.9818884578991378,52.59782327775884
2022-05-18,57.9,80.0,7.9,29.7,0.9988033763928942,0.9981117350093472,0.9983528560191176,1.1541295831735496,-105901.9864095901,,,,2732.0,-1.9818957062098332,52.59762339142112
2022-05-19,57.7,73.8,5.3,29.7,1.0000424876480185,0.9999125910595468,1.000278081844687,1.1137354558977008,-105957.11646911026,,,,2732.0,-1.9817866462472573,52.5976516899757
2022-05-20,56.4,74.6,7.5,29.7,0.9985515038036108,0.9978514033538816,0.9979614958574634,1.0253461978461416,-106015.3492519384,,,,2732.0,-1.9819412064655748,52.597547362582546
2022-05-21,56.8,74.3,6.7,29.8,0.9986039590124118,0.9979164568490884,0.9980429784800664,0.9833299770516328,-106085.94475374582,,,,2732.0,-1.9819107113514318,52.59759736867716
2022-05-22,59.5,70.2,6.2,29.6,0.9980255819352524,0.9969812681392904,0.9971442968984814,0.8118226345342319,-106125.25810296524,,,,2732.0,-1.9820400272611165,52.59762917559092
2022-05-23,56.0,78.8,7.1,29.3,0.9979801770652358,0.9969152506225368,0.9970737132749524,1.8362312670247127,-106150.72173386252,,,,2732.0,-1.981939584993012,52.59763517291231
2022-05-24,54.6,73.2,8.3,29.3,0.9986971359432076,0.9979572559468448,0.9981876867948548,0.9859869479447124,-106184.73751767137,,,,2732.0,-1.9817322283988714,52.59767852437405
2022-05-25,56.1,78.9,9.5,29.5,0.9988892204382692,0.998236420781222,0.9984861316077968,1.2839588325906774,-106218.00123181069,,,,2732.0,-1.9819225240827976,52.5976123607403
2022-05-26,57.7,84.3,10.0,29.8,0.9987326484738159,0.9980088467960848,0.998289727902188,1.3657991344932463,-106256.19536383642,,,,2732.0,-1.981825301573586,52.59766710053192
2022-05-27,56.4,61.9,13.4,29.9,0.9982708823959234,0.9974320051872752,0.9975571877568264,1.2410218639450583,-106297.05907332,,,,2732.0,-1.9819350503476296,52.597757227081416
2022-05-28,54.8,67.5,7.8,29.9,0.9978835386948318,0.9968689485960152,0.9969234181962738,1.2823715701049092,-106359.32559146773,,,,2732.0,-1.981871857983172,52.59784845782705
2022-05-29,51.3,71.3,5.9,29.8,0.9981153586570184,0.997111602525482,0.9972835958370982,1.5762500554059142,-106393.9712875424,,,,2732.0,-1.9817753998164676,52.59758239273555
2022-05-30,50.6,81.6,5.0,29.5,0.9975960223615656,0.9963567395660898,0.9964765780415958,1.4874510264006666,-106445.72329221992,,,,2732.0,-1.9817171537717002,52.59761596543392
2022-05-31,50.9,84.1,5.9,29.5,0.99794422392849,0.996862807204998,0.9970175993971488,1.2780782918962832,-106508.613155415,,,,2732.0,-1.9818459803332178,52.59756847469619
2022-06-01,52.7,78.6,4.0,29.7,0.9988968516949821,0.9982474126676856,0.99849785725677,1.1151686627591402,-106567.74130210758,,,,2732.0,-1.9817827935814216,52.59766831745745
2022-06-02,56.4,68.8,4.8,29.8,0.9995554967438628,0.9992047352349762,0.9995213164361156,1.3646132743078203,-106575.17755054307,,,,2732.0,-1.981797122625909,52.597553719430906
2022-06-03,58.3,73.3,8.8,29.7,0.9992069047378512,0.9986980580930042,0.9989796335850234,1.6492244246314032,-106577.39416406199,,,,2732.0,-1.9817505665196926,52.59763105139439
2022-06-04,54.6,80.6,13.9,29.8,0.9990873032439728,0.9985242120116258,0.9988404834233916,1.6460693884595692,-106624.50228102619,,,,2732.0,-1.9817184131274834,52.59754308771811
2022-06-05,50.5,99.1,8.0,29.7,0.998722282949193,0.9979936457448358,0.9982881825750841,2.005638719044409,-106636.24365773782,,,,2732.0,-1.9817177473171423,52.597669914810574
2022-06-06,53.5,92.4,4.3,29.6,0.9986404617614504,0.9978747049846954,0.9980993907615462,1.836964027449056,-106666.54463004653,,,,2732.0,-1.9819479055793487,52.59762491688039
2022-06-07,60.4,79.8,4.5,29.5,0.9991994192584638,0.9986871487480344,0.9989679649151146,1.6324872363056238,-106706.18347906834,,,,2732.0,-1.981748428333511,52.59770960852671
2022-06-08,61.1,75.1,9.5,29.3,0.9994446464942348,0.9990435866816236,0.9993490286868988,1.6677319600643608,-106730.11457377508,,,,2732.0,-1.981883173862116,52.597558962852474
2022-06-09,58.4,82.1,8.3,29.6,0.9992479918592002,0.9987577403567819,0.9990434315611416,1.2683462711665994,-106758.23589941443,,,,2732.0,-1.981930855185554,52.59763530445897
2022-06-10,61.4,70.4,8.8,29.7,0.999462377602079,0.9990693519454756,0.9993765724132648,1.2688739418349897,-106779.16066000587,,,,2732.0,-1.9819653408530233,52.5976189676383
2022-06-11,60.0,71.8,9.3,29.8,0.9990389859187928,0.9984539326732736,0.9987186300954654,1.7011453944635515,-106859.03792890091,,,,2732.0,-1.9819037950049447,52.597552390660184
2022-06-12,58.2,65.3,9.7,29.9,,,,,-106885.51776236408,,,,2732.0,-1.981962414412663,52.59775468522779
2022-06-13,58.0,67.6,6.3,29.9,,,,,-106902.32953843958,,,,2732.0,-1.9817613073539746,52.59755320980213
2022-06-14,59.9,67.5,4.4,29.8,,,,,-106933.77412799846,,,,2732.0,-1.9819489743009076,52.59784801546172
2022-06-15,62.6,67.1,4.3,29.7,,,,,-106966.78890467473,,,,2732.0,-1.9819883491052697,52.597630201760474
2022-06-16,66.8,60.1,5.3,29.8,,,,,-106999.16913766526,,,,2732.0,-1.9819105451317547,52.59772482239178
2022-06-17,73.1,54.0,8.5,29.7,,,,,-107013.15815338749,,,,2732.0,-1.981931656335517,52.59755401313476
2022-06-18,56.1,89.0,8.2,29.8,,,,,-107098.7898989747,,,,2732.0,-1.9819223627574978,52.597728192676946
2022-06-19,55.0,83.1,7.9,29.6,,,,,-107114.14044391846,,,,2732.0,-1.981813213134063,52.59772860539897
2022-06-20,57.9,71.3,5.6,29.8,,,,,-107138.93256428039,,,,2732.0,-1.9818873522903309,52.597512952998805
2022-06-21,63.2,63.5,4.2,29.6,,,,,-107165.54643786304,,,,2732.0,-1.9816958864855654,52.597525437589965
2022-06-22,66.6,66.5,5.6,29.6,,,,,-107186.81983782767,,,,2732.0,-1.981891830096546,52.59752038022784
2022-06-23,65.2,64.6,5.2,29.5,,,,,-107213.61397245477,,,,2732.0,-1.9819210853389693,52.59787189036612
2022-06-24,62.4,77.4,8.5,29.3,,,,,-107245.31012811695,,,,2732.0,-1.9818144579873944,52.59761867403177
2022-06-25,58.5,66.3,10.2,29.3,,,,,-107308.13725625137,,,,2732.0,-1.9819294735357074,52.59771895810376
2022-06-26,58.8,64.3,11.9,29.4,,,,,-107334.21628805842,,,,2732.0,-1.9819511572672144,52.59793981521389
2022-06-27,57.6,67.1,7.7,29.6,,,,,-107358.83671737408,,,,2732.0,-1.9818429009648288,52.597651746736524
2022-06-28,58.7,65.7,10.6,29.6,,,,,-107394.76075489576,,,,2732.0,-1.9819735224156312,52.59756671245956
2022-06-29,60.5,74.1,8.4,29.5,,,,,-107425.23536281376,,,,2732.0,-1.9819234877981151,52.597651727435505
2022-06-30,58.7,74.1,6.4,29.5,,,,,-107458.57369472944,,,,2732.0,-1.9818919867414189,52.59772857987338
