Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-07,57.8,79.1,7.0,30.1,1.0062115623239214,1.0048112761192454,1.01009067991217,1.8528943200797041,-42733.06872980351,,,,338.0,-0.3261183316163391,51.24672267116834
2022-05-08,55.0,68.5,8.8,30.1,1.0047121900328848,1.003645851227732,1.0076811436918234,1.7747787181049488,-42736.1168954157,,,,338.0,-0.3260007452596871,51.246455593904095
2022-05-09,56.6,70.1,6.6,30.0,1.0040347806519665,1.0031193217993224,1.0065925035322048,1.8387559573327072,-42755.0727989874,,,,338.0,-0.32624057505878773,51.24644496266546
2022-05-10,59.3,72.7,9.2,29.8,1.0020312334102155,1.0015619538318603,1.0033730831887075,2.1731207985126817,-42774.404956300335,,,,338.0,-0.3261592127995494,51.24659195241473
2022-05-11,54.9,84.2,9.3,29.6,1.001560064887451,1.001195712622943,1.0026159778624653,1.7551418272439137,-42809.503950007405,,,,338.0,-0.32628558632445837,51.2466058517695
2022-05-12,54.4,73.8,8.1,29.9,1.0001143018981449,1.0000719021610047,1.0002929017549649,1.610465255783081,-42829.042486897684,,,,338.0,-0.3260479620403029,51.24659392603876
2022-05-13,56.7,71.8,9.8,29.9,1.0008319946647355,1.0006297750616893,1.0014460972037789,1.2713386466316587,-42834.49264711757,,,,338.0,-0.3259131019744025,51.24655175753497
2022-05-14,57.9,70.0,4.5,29.9,1.0021151446667729,1.0016271919064579,1.0035078413494674,2.0133403797540916,-42877.531023505086,,,,338.0,-0.32611462423338733,51.24662205079216
2022-05-15,58.6,81.3,7.1,29.7,1.0014232839656851,1.0010893993565768,1.0023961490783613,1.7391067232821733,-42880.54462402991,,,,338.0,-0.3263495800173308,51.24669344725083
2022-05-16,59.9,83.2,8.5,29.7,1.0007970775235433,1.0006026378960158,1.001389967069216,1.1980517338676056,-42891.682937861406,,,,338.0,-0.3263061420464063,51.24663126680814
2022-05-17,63.6,72.2,5.6,29.8,1.000194674944335,1.0001343782371015,1.0004220405543656,1.5282304489731724,-42905.81675453961,,,,338.0,-0.3259776236191145,51.24655241918367
2022-05-18,62.0,67.2,6.5,29.9,0.9994725501168348,0.9995730563502214,0.9992617454863216,1.3253163150852956,-42924.057356932004,,,,338.0,-0.3262589381251702,51.24660144935078
2022-05-19,61.7,73.5,6.6,29.8,0.9993870322886462,0.9995065822887816,0.99912433365317,1.1941033820405629,-42942.12350361866,,,,338.0,-0.3260574771371792,51.24656772483515
2022-05-20,55.5,81.8,6.6,29.9,0.999601452026992,0.9996732550332268,0.9994688585329792,1.2604121573795397,-42953.513637035314,,,,338.0,-0.3260546154086276,51.246534505497685
2022-05-21,57.7,73.2,6.7,29.9,1.0002182611786208,1.0001527119357916,1.0004599403758805,1.7869106146842886,-42986.86239962803,,,,338.0,-0.32630089012352237,51.24674745638533
2022-05-22,59.6,65.4,4.2,29.7,0.9996452550088396,0.999707304014807,0.9995392399163014,1.716551200861339,-42988.03294869682,,,,338.0,-0.3262003034672122,51.246704999008784
2022-05-23,57.4,76.2,5.7,29.4,0.9993972852843442,0.999514553367027,0.9991408010695692,1.192105510507036,-43000.43727315462,,,,338.0,-0.3261066191235247,51.24656335624178
2022-05-24,53.7,80.3,6.6,29.5,0.9992421020914998,0.999393927794756,0.9988914481472312,1.8398850028638931,-43014.53652474542,,,,338.0,-0.32612661913119023,51.24666127073492
2022-05-25,55.4,77.7,10.0,29.7,0.9990920932505856,0.9992773248800376,0.9986504062717884,1.6413171847156969,-43030.925841977136,,,,338.0,-0.3261460441539838,51.24657622681937
2022-05-26,58.7,78.1,9.9,29.9,0.9988256268401572,0.9990701988648866,0.9982222334168924,1.5093024932823742,-43043.79100681323,,,,338.0,-0.3260990735588944,51.24669081376593
2022-05-27,61.5,59.8,9.9,30.0,0.9989238789350666,0.9991465732457688,0.998380096703622,1.3798133365307683,-43055.20747161264,,,,338.0,-0.32599542430101014,51.24645973235802
2022-05-28,56.2,59.0,7.0,30.0,0.9993227690118194,0.999456635608522,0.9990210405338386,1.7603580955308704,-43085.707225412814,,,,338.0,-0.32646516518573315,51.2466515537718
2022-05-29,52.2,66.2,7.7,29.9,0.9999564900618008,0.9999492332605742,1.0000393253614814,1.5674986328142717,-43088.75539102504,,,,338.0,-0.32612443851919704,51.2465983860687
2022-05-30,50.6,79.3,4.7,29.7,0.9991939597021452,0.9994562942172504,0.998814058790465,1.437570251401704,-43108.0585757394,,,,338.0,-0.3258905393528657,51.246621740903656
2022-05-31,53.3,79.5,6.8,29.7,0.9992207921513234,0.9995519142650668,0.9988571688065516,1.8095067819348152,-43119.16232448352,,,,338.0,-0.32612618139628985,51.24651303746447
2022-06-01,54.7,72.1,4.0,29.8,0.9989250057193804,0.9991474555830236,0.9983818746129016,1.2457257140989328,-43132.21017873001,,,,338.0,-0.3262366181341986,51.24693011030006
2022-06-02,57.2,70.2,6.1,29.9,0.9989017950868614,0.9991294157112878,0.9983445678763068,1.9225755160272373,-43133.44162426891,,,,338.0,-0.3260664730975518,51.24653048602303
2022-06-03,60.6,67.5,9.3,29.8,0.9992684638520531,0.9994144295160023,0.9989337509213456,1.6732358404624026,-43146.54478249672,,,,338.0,-0.3261411282556961,51.24665762969122
2022-06-04,57.7,80.4,15.4,29.9,0.9993667019246284,0.9994907908741092,0.9990916033139684,1.3038506174610387,-43151.00708305823,,,,338.0,-0.32607833964248073,51.246821288484526
2022-06-05,55.7,92.3,7.1,29.8,0.9992866340680956,0.9994285548396934,0.9990247597792918,2.271351189818936,-43152.08217056949,,,,338.0,-0.32610735415457565,51.246671306946546
2022-06-06,57.4,88.0,6.7,29.7,0.9990504916539616,0.9995185095406008,0.9986482097876248,2.3163267106450283,-43168.111701469235,,,,338.0,-0.32616660317839447,51.246421420286275
2022-06-07,58.0,88.1,5.0,29.7,0.9988524143226519,0.999351953586202,0.9982651785026446,2.242329447471911,-43179.284580388114,,,,338.0,-0.3260200977193276,51.246646208720655
2022-06-08,61.0,76.8,9.8,29.5,0.9989709757094088,0.9991831997854496,0.9984556856079982,2.461069202723676,-43199.9673349644,,,,338.0,-0.32616559658183203,51.24653545599533
2022-06-09,59.3,75.0,7.8,29.8,0.9987054047240496,0.998976775471388,0.9980289224142814,1.6929278897102644,-43207.962021626205,,,,338.0,-0.32613292152585643,51.24675316924998
2022-06-10,62.3,75.6,9.2,29.9,0.9988834815775188,0.9991151952480524,0.9983150668768734,1.6303979395062105,-43215.28979838952,,,,338.0,-0.32616162508393065,51.246479801216644
2022-06-11,61.8,69.7,9.1,30.0,0.9993706432408476,0.9994938622906993,0.999097897945708,1.5123880488388617,-43228.73200405536,,,,338.0,-0.3261745689624395,51.246507318675576
2022-06-12,60.8,63.6,8.0,30.0,,,,,-43252.272001128826,,,,338.0,-0.3261864736704703,51.24672632146116
2022-06-13,60.0,60.3,5.6,30.0,,,,,-43258.884476712854,,,,338.0,-0.3259723624596478,51.24654816217968
2022-06-14,61.6,60.7,4.4,29.9,,,,,-43275.27379394459,,,,338.0,-0.3262358893107191,51.246591159322136
2022-06-15,65.3,58.3,4.2,29.9,,,,,-43291.33788993171,,,,338.0,-0.3259984808596536,51.24657808618243
2022-06-16,67.0,57.9,3.7,29.9,,,,,-43308.080080794934,,,,338.0,-0.3258789315346289,51.24662058446427
2022-06-17,71.5,57.6,7.0,29.9,,,,,-43314.605328526086,,,,338.0,-0.3262358012140292,51.24662899959506
2022-06-18,65.3,72.8,8.8,29.8,,,,,-43324.72121761181,,,,338.0,-0.326322014690971,51.24659210418556
2022-06-19,57.6,69.2,11.3,29.7,,,,,-43341.88673249297,,,,338.0,-0.32612939006933545,51.24661135715488
2022-06-20,61.4,60.5,9.1,29.8,,,,,-43361.62706741871,,,,338.0,-0.32603111778765687,51.24664397085889
2022-06-21,61.7,65.3,4.8,29.7,,,,,-43372.42369259634,,,,338.0,-0.32602535471636584,51.24644605850123
2022-06-22,64.9,61.6,8.5,29.7,,,,,-43384.915244907,,,,338.0,-0.325971392592185,51.24673800684375
2022-06-23,64.6,70.6,4.8,29.6,,,,,-43390.91611457391,,,,338.0,-0.326155044948534,51.246508117623634
2022-06-24,62.5,76.1,9.5,29.5,,,,,-43399.31897884849,,,,338.0,-0.32602410128711296,51.24666552541683
2022-06-25,59.4,73.7,8.5,29.6,,,,,-43435.866672592245,,,,338.0,-0.3261268083755076,51.24661369756806
2022-06-26,59.5,65.8,8.8,29.7,,,,,-43437.098118131136,,,,338.0,-0.3261959696725795,51.246547684391444
2022-06-27,59.1,69.0,8.7,29.8,,,,,-43455.72880045825,,,,338.0,-0.3261563770987637,51.246507075890285
2022-06-28,60.3,64.5,7.4,29.8,,,,,-43461.729670125154,,,,338.0,-0.3262252944743695,51.24653960669896
2022-06-29,60.5,76.7,7.2,29.7,,,,,-43482.71131456328,,,,338.0,-0.3261345862977155,51.246611811985915
2022-06-30,58.8,76.0,6.3,29.7,,,,,-43496.964282965935,,,,338.0,-0.3260933542062852,51.246546731195785
