Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-17,64.3,71.9,11.2,29.9,1.0070173157873643,1.0064312829289441,1.0125571171591472,0.9923941245270764,-64598.20819431747,,,,815.0,-0.09152289782706209,53.55188355912247
2022-05-18,61.9,70.3,11.8,29.9,1.0060126063075685,1.0055059262103971,1.01079435625082,1.2439608272830174,-64632.5327897433,,,,815.0,-0.0911094458046278,53.551777350999416
2022-05-19,58.8,73.1,7.0,29.9,1.0030413161995115,1.002769244060724,1.0055824501198958,1.1156181409955517,-64656.18626611563,,,,815.0,-0.09140332893522593,53.551871366948774
2022-05-20,57.0,76.8,10.0,29.9,1.0023425638520944,1.0021256645506569,1.004356766527658,0.8619656780800666,-64693.2582744175,,,,815.0,-0.0913367205863943,53.55174473499982
2022-05-21,57.9,71.4,8.4,29.9,1.000198522242243,1.0001509024624364,1.0005961151587264,1.30397157564976,-64750.07732331034,,,,815.0,-0.09132994281897859,53.551954643746356
2022-05-22,61.0,70.6,10.7,29.8,1.0012628443806602,1.001131193540739,1.0024629216601801,1.0526482094211431,-64753.17004615539,,,,815.0,-0.09142862117158089,53.551884378677094
2022-05-23,59.6,73.8,6.8,29.4,1.0031657023585985,1.0028838212838058,1.0058004093608588,1.9983616961610804,-64776.43899850541,,,,815.0,-0.09138200697915981,53.55175814266072
2022-05-24,56.0,70.7,10.3,29.5,1.0021396856303348,1.0019388119621004,1.0040007780219458,0.9280352384372156,-64802.50283711539,,,,815.0,-0.0913680029314724,53.5518209851868
2022-05-25,56.9,70.5,15.8,29.7,1.0012110447215241,1.0010834876932542,1.0023719913908922,1.0534289150614031,-64822.22918184071,,,,815.0,-0.09130275698835122,53.551858679414465
2022-05-26,58.1,74.2,13.2,29.9,1.0003177097113929,1.0002606806437508,1.000805152363403,0.737792660246779,-64834.357886277234,,,,815.0,-0.09137725136836415,53.551955013313574
2022-05-27,56.8,58.0,15.3,30.1,0.9992468309866148,0.9992743470544496,0.9989269108669452,0.7354105650177392,-64859.292930812015,,,,815.0,-0.09137151606660572,53.551759440802996
2022-05-28,53.4,65.1,9.9,30.2,0.9991200092565948,0.9991575383987868,0.9987044643412142,1.0510751655148878,-64904.778470016936,,,,815.0,-0.09132966199340299,53.55173369632627
2022-05-29,49.9,75.1,8.3,30.0,0.9994379839108194,0.9994504092181506,0.9992621673865534,1.0539253069509535,-64907.60703641883,,,,815.0,-0.09136720359899796,53.551808056333186
2022-05-30,51.1,80.3,9.7,29.8,1.0003526884741465,1.0002928975369616,1.0008665083316597,1.5578043431495794,-64925.828322377194,,,,815.0,-0.09146247433038678,53.551853932819704
2022-05-31,52.0,85.0,5.2,29.7,0.9995029415241768,0.9995102385272177,0.9993760972117768,0.9304593863613988,-64953.976457336175,,,,815.0,-0.09149768498764206,53.551865487626095
2022-06-01,53.6,78.5,4.5,29.9,0.9991352089323,0.9991715391993122,0.9987311029194716,1.4319763853992948,-64980.285208308946,,,,815.0,-0.09111228412209671,53.55200048443442
2022-06-02,56.0,70.8,6.8,30.0,0.9989050734774879,0.9989595740611724,0.9983274391804094,1.3688569206710766,-64984.99582406218,,,,815.0,-0.09135832149436922,53.5517061954248
2022-06-03,55.5,77.5,9.7,30.1,0.9986826091549792,0.9987546749156484,0.9979372211097014,2.046207582282011,-64992.50405149456,,,,815.0,-0.09146128045903906,53.551777938060326
2022-06-04,53.5,76.1,12.5,30.1,0.9982874365799528,0.9983907042552226,0.9972440576260624,1.4267521077113416,-65010.38002748392,,,,815.0,-0.0912790644478123,53.55181254374253
2022-06-05,52.5,88.3,12.0,30.0,0.9984331355293978,0.9985249013776992,0.9974995844658624,2.455061444917483,-65010.38002748392,,,,815.0,-0.09133617178010144,53.55186352829637
2022-06-06,54.7,82.3,8.6,29.8,0.9990246830799936,0.9990697440997234,0.9985371613034908,1.96065919843806,-65025.13232590553,,,,815.0,-0.09126442608073711,53.55189112659986
2022-06-07,55.6,82.7,6.0,29.8,0.999964488758011,0.9999353470123488,1.0001856150972048,1.8953204774449293,-65045.54175713093,,,,815.0,-0.09137238040685476,53.55203906304709
2022-06-08,62.3,73.6,10.5,29.5,0.9988336546310976,0.99909083007403,0.9982020709687368,2.4147191339900957,-65058.167819731025,,,,815.0,-0.09147940691362257,53.551782421108754
2022-06-09,60.6,68.6,12.4,29.8,0.9988734431560592,0.999059221525864,0.9982718457390648,1.875973473762252,-65073.12236515025,,,,815.0,-0.09129163374515097,53.551948412710765
2022-06-10,63.7,63.4,14.8,29.9,0.998434782559276,0.9985264263208254,0.9975023760687616,2.3854239326920688,-65094.47631389964,,,,815.0,-0.09129867260831306,53.551927518471096
2022-06-11,62.1,60.7,17.4,29.9,0.9984003531381456,0.9984947171610864,0.997441952517968,1.9141376927191105,-65120.12194834535,,,,815.0,-0.09097505506339769,53.55192507351984
2022-06-12,59.6,61.7,13.2,30.0,,,,,-65126.28742406245,,,,815.0,-0.0912338060985853,53.55184974514702
2022-06-13,59.0,64.0,8.5,30.1,,,,,-65145.90238643183,,,,815.0,-0.09125087814821803,53.55184181675133
2022-06-14,59.9,65.5,5.5,30.0,,,,,-65168.427068728946,,,,815.0,-0.09124678952908351,53.55177375073359
2022-06-15,62.3,74.2,3.5,30.0,,,,,-65188.31717229125,,,,815.0,-0.09139413450545408,53.551771883548334
2022-06-16,66.7,64.5,5.5,30.0,,,,,-65208.347613405705,,,,815.0,-0.09126816448610657,53.5520901944635
2022-06-17,73.0,55.9,12.7,29.9,,,,,-65224.737774708476,,,,815.0,-0.09132244163292969,53.551986189108376
2022-06-18,59.8,67.1,7.0,30.0,,,,,-65243.98473171671,,,,815.0,-0.0914247932114019,53.55199597507787
2022-06-19,56.1,72.9,8.3,29.9,,,,,-65245.60262462487,,,,815.0,-0.09117627389591856,53.551777299281106
2022-06-20,57.8,70.3,8.0,30.0,,,,,-65264.933460578126,,,,815.0,-0.09136808536023766,53.55180068650785
2022-06-21,64.0,63.2,7.0,29.8,,,,,-65277.05118026492,,,,815.0,-0.09123342512230039,53.55194095074417
2022-06-22,66.0,69.5,5.1,29.8,,,,,-65294.16291622843,,,,815.0,-0.09114919830455179,53.552013311062254
2022-06-23,66.3,68.8,5.4,29.7,,,,,-65301.53906543921,,,,815.0,-0.0913316323698079,53.551984995462085
2022-06-24,66.6,70.2,10.4,29.5,,,,,-65324.032793013575,,,,815.0,-0.09129142464825309,53.55180600586337
2022-06-25,64.1,56.9,15.8,29.6,,,,,-65346.39444236638,,,,815.0,-0.09130123855141427,53.551868438817074
2022-06-26,63.1,56.7,16.6,29.7,,,,,-65353.09921571952,,,,815.0,-0.09130283788851155,53.551892337258884
2022-06-27,58.8,67.1,11.3,29.8,,,,,-65372.154910479876,,,,815.0,-0.09142986438930567,53.55166108917513
2022-06-28,61.8,57.0,12.7,29.9,,,,,-65384.994204827366,,,,815.0,-0.09133367097836426,53.55187067071131
2022-06-29,64.8,63.3,11.3,29.7,,,,,-65395.43212216048,,,,815.0,-0.09139300437624936,53.55181432615635
2022-06-30,62.5,69.2,7.9,29.7,,,,,-65406.00211771513,,,,815.0,-0.09116241483963516,53.55191900663413
