Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-04-16,54.1,80.5,6.3,30.1,1.0076091490558408,1.0111300859361338,1.0124225619303042,-0.1540016141799358,-47127.35275290174,1.4962,269600.0,176000.0,106.0,-2.8891271111411174,54.90897654300534
2022-04-17,56.0,70.4,6.2,29.8,1.0074192325359757,1.0108504864490575,1.0121144878644353,1.130540472503328,-47127.35275290174,0.42,276500.0,178400.0,106.0,-2.8892561121328213,54.90892305521292
2022-04-18,51.0,69.7,8.1,29.6,1.006301772522966,1.0092070267357645,1.0103042458235079,0.9073694833948484,-47128.42838810336,2.0846,281400.0,169000.0,106.0,-2.88902372683697,54.90904033330724
2022-04-19,44.8,77.3,4.3,29.8,1.0055475755111083,1.0080978274351224,1.0090824842971131,0.8493244335587533,-47152.721195005026,2.2038,269700.0,148000.0,106.0,-2.8892131260885474,54.909094826765944
2022-04-20,43.4,88.2,3.6,29.8,1.0048350121643372,1.0070499150601395,1.0079282487150254,1.9699254114915838,-47156.644683075334,1.9593,268500.0,141000.0,106.0,-2.8891450869003523,54.90896731564913
2022-04-21,45.0,89.5,6.9,29.8,1.006191855385218,1.0090448124681677,1.0101253752291766,0.5206796682994823,-47191.49709716307,1.6393,261600.0,140800.0,106.0,-2.8891473474117673,54.909015948980205
2022-04-22,48.9,80.3,12.7,29.7,1.0092502042613885,1.0135412407666895,1.0151277788446886,-0.0973891334537322,-47219.69057982587,2.275,273900.0,145400.0,106.0,-2.8891860956615107,54.90896244313536
2022-04-23,48.4,84.7,12.9,29.6,1.0075597347220795,1.0110553841871743,1.0123759444287876,-0.4067315927993476,-47281.068458491885,2.3679,260000.0,154500.0,106.0,-2.888991976568169,54.90913369998388
2022-04-24,47.0,80.6,12.4,29.7,1.0073417404744172,1.0107345677957589,1.012070338264557,0.5708577152593568,-47282.28570796288,2.7071,278500.0,165000.0,106.0,-2.8891218132160716,54.90893387273005
2022-04-25,44.3,84.2,7.1,29.8,1.0060190039587655,1.0087896303801462,1.0098439498399954,0.8036321898204939,-47291.63316211321,2.5929,267300.0,142100.0,106.0,-2.8891114498933503,54.90915043640752
2022-04-26,43.7,82.0,6.7,29.9,1.0048644651139584,1.00709209414995,1.0079743041538485,0.2125320608612928,-47325.65886834754,2.3143,229700.0,115500.0,106.0,-2.889314135822,54.90905931752672
2022-04-27,44.1,64.2,5.2,30.1,1.0037034610489517,1.0053851408032122,1.006094317504715,0.6233544997543645,-47339.499381141904,1.4107,223800.0,108400.0,106.0,-2.8891718111310882,54.9089383159427
2022-04-28,43.4,69.4,3.3,30.2,1.0044527334472313,1.006486576604757,1.0073073450083885,0.0840228838012615,-47368.866306142765,0.3964,244000.0,118100.0,106.0,-2.889127383101845,54.90898585250761
2022-05-01,53.0,81.7,3.7,29.8,1.0045481377495464,1.00662641075205,1.007461203288051,0.8042783761663617,-47467.731121618446,,,,106.0,-2.889262886086121,54.9091191542946
2022-05-02,50.4,82.4,6.5,29.9,1.0022998044458562,1.0033212568380374,1.0038211578992289,1.227616467256946,-47467.731121618446,,,,106.0,-2.88914229629134,54.9090533063252
2022-05-03,48.0,86.0,3.7,29.9,1.0017710698045783,1.0025439894557102,1.0029651336135343,1.0441467816509902,-47494.398035012484,,,,106.0,-2.8891799242576504,54.909024931239486
2022-05-04,53.5,82.5,7.6,29.7,1.0001486776368889,1.0001590541171816,1.0003385666067588,0.7372335493771396,-47502.52823969182,,,,106.0,-2.8892873444623457,54.90894131565693
2022-05-05,52.6,79.0,9.2,29.9,1.0009540503435317,1.0013429566497292,1.0016424155509391,1.048963424066847,-47531.36300880576,,,,106.0,-2.8891367982707443,54.90923209504044
2022-05-06,54.9,81.5,8.3,29.9,1.002393957055462,1.003459598130631,1.003973493012231,0.8093413737993995,-47541.201925206326,,,,106.0,-2.8892967921617303,54.90903450833203
2022-05-07,49.4,78.2,5.8,30.1,1.001617571730397,1.0023183036219636,1.0027165676477166,1.299353888626772,-47567.66371838513,,,,106.0,-2.8892505119539886,54.90905976939422
2022-05-08,50.6,77.0,5.2,30.1,1.0009148638956926,1.00128533007631,1.0015789428175232,1.9065795261534333,-47600.59918704015,,,,106.0,-2.8892083005263443,54.90880019236589
2022-05-09,55.1,71.7,8.8,29.7,1.0002388690384545,1.0002916312112895,1.0004845740062611,1.2953351609832358,-47605.39007660058,,,,106.0,-2.8892183234970275,54.908845112605576
2022-05-10,56.1,65.0,15.2,29.4,0.9994285258833286,0.99910044160293,0.9991727064966578,1.4143604305464146,-47643.96284148241,,,,106.0,-2.889279197890961,54.90914490837354
2022-05-11,53.3,68.8,11.6,29.4,0.9993325602730021,0.9989593707200458,0.999017342790688,1.2933858762439705,-47650.69988123085,,,,106.0,-2.8891730109808704,54.90897810709391
2022-05-12,51.4,68.0,11.2,29.6,0.9995731745452084,0.9993130690551748,0.9994068737692038,1.7739320493107802,-47677.568801343856,,,,106.0,-2.889201862367373,54.9090739522177
2022-05-13,54.2,71.8,17.4,29.6,1.000265336958023,1.0003305403127167,1.0005274255466006,1.0561536941070642,-47701.19111703909,,,,106.0,-2.889027957183437,54.90903757029511
2022-05-14,55.5,68.4,7.1,29.8,0.9996223286685074,0.9993853244208304,0.9994864491307164,1.4710663128808243,-47745.35357059036,,,,106.0,-2.8892254620211864,54.909143483002076
2022-05-15,51.2,85.0,5.7,29.8,0.9993440648573138,0.9989762761043608,0.9990359586978446,1.5867253322219432,-47746.648928384864,,,,106.0,-2.8893167725940287,54.909083179006856
2022-05-16,52.7,93.6,5.2,29.6,0.9991699226220188,0.9987202832298344,0.9987540290816908,1.2885559061935408,-47749.083427326834,,,,106.0,-2.889154011103141,54.9090893935893
2022-05-17,59.7,78.9,5.2,29.6,0.9990015864420659,0.9984728224779359,0.998481495035768,1.2883989044923116,-47798.05448631245,,,,106.0,-2.889240217042207,54.90917485854348
2022-05-18,60.2,59.1,10.5,29.7,0.9987025643410936,0.9980332474289976,0.9979973809175762,1.1713766991199794,-47806.48563540446,,,,106.0,-2.8891229489094195,54.90908527262313
2022-05-19,56.5,58.0,9.3,29.7,0.9988128185348992,0.9981953136090664,0.9981758639113556,1.403619531385666,-47807.62477655194,,,,106.0,-2.8891959761855865,54.909044971413024
2022-05-20,53.6,69.8,7.4,29.6,0.9992604411827428,0.9988533246344641,0.9989005420454102,1.2291831708136758,-47820.64169498915,,,,106.0,-2.8891528615452247,54.908951699647325
2022-05-21,55.2,68.4,11.5,29.7,0.9999715856551448,0.9998987253283635,1.0000518618657934,1.4052771660202978,-47901.64357190647,,,,106.0,-2.8891604316770456,54.909220573639224
2022-05-22,57.3,74.0,8.7,29.5,0.9991158939751122,0.9987173680084032,0.998666516390024,1.2866964553272855,-47901.64357190647,,,,106.0,-2.8891234186944414,54.90912084228701
2022-05-23,56.5,71.0,7.8,29.2,0.9991460038738637,0.9987506646224562,0.9987152564954568,1.1689687685446344,-47902.213142480214,,,,106.0,-2.8890119299969856,54.908964480384526
2022-05-24,51.2,78.6,8.6,29.3,0.9988140783908224,0.9981971379841572,0.9981778613288892,1.5728987816915077,-47945.41548384019,,,,106.0,-2.889034822456922,54.9089136507921
2022-05-25,55.2,68.6,14.7,29.4,0.9987880304925241,0.9981588370311432,0.9981356762723592,1.569808529818501,-47952.912611999935,,,,106.0,-2.8890560978740676,54.90905926688931
2022-05-26,55.4,65.3,15.1,29.6,0.9991994971660576,0.9987637094379618,0.998801836565166,1.6827224921160142,-47952.912611999935,,,,106.0,-2.8891581245115976,54.90921121414333
2022-05-27,53.4,59.9,16.9,29.8,0.9993097372608664,0.9989257651516614,0.9989803117930424,1.8481657725763527,-47960.886600032274,,,,106.0,-2.88918329950145,54.90895709279864
2022-05-28,50.7,70.3,8.2,30.0,0.9992198861423044,0.9987936744684641,0.9988661349219377,1.6186772931265918,-48014.04993870292,,,,106.0,-2.88926075854918,54.90895696227327
2022-05-29,47.8,76.2,6.4,29.8,0.9989548907693914,0.9984912974006732,0.9984285428502988,1.4469074105259168,-48034.0694095534,,,,106.0,-2.8891162049102066,54.90898295358823
2022-05-30,48.6,88.3,3.4,29.6,0.9987326105485814,0.9982189284360437,0.9980458968588916,1.7224897876359373,-48034.638980127136,,,,106.0,-2.8891373121709014,54.9091448309465
2022-05-31,49.3,89.8,2.4,29.6,0.9988656567215702,0.9982729113261952,0.9982612925648976,1.6629783783008962,-48087.60342557506,,,,106.0,-2.8890952645797605,54.90909346560057
2022-06-01,52.5,79.0,6.0,29.7,0.9985676353028464,0.9978347819388936,0.9977787605731336,1.5484406576514942,-48095.46500409333,,,,106.0,-2.889119802468385,54.90906285447375
2022-06-02,55.1,74.1,3.1,29.8,0.9987674689414556,0.9981285460625924,0.9981022906465846,1.8187658410973928,-48095.46500409333,,,,106.0,-2.8891183777529763,54.909057950991425
2022-06-03,53.7,82.0,7.9,29.9,0.9993141545805996,0.998932225162071,0.9989874129240022,2.028974522453277,-48096.03457466706,,,,106.0,-2.889084536219076,54.90904297725673
2022-06-04,51.8,72.3,7.7,30.0,0.9996921286853436,0.9994878855929644,0.9995993839106372,2.1809079132214992,-48121.171970749696,,,,106.0,-2.889160995914801,54.90914943483842
2022-06-05,52.0,79.5,9.5,29.8,0.99949208656851,0.999193800477318,0.9992754952619708,2.2214251703518912,-48121.171970749696,,,,106.0,-2.889237542237803,54.90900187776978
2022-06-06,52.3,80.0,8.2,29.7,0.9994234545009412,0.9990929013846948,0.9992068807084772,1.7377246015586545,-48121.74154132343,,,,106.0,-2.8893178143902145,54.90888113070658
2022-06-07,52.0,82.3,6.1,29.6,0.9992139888455208,0.9987849588897828,0.9988677129747379,1.7324892756570995,-48155.570502727634,,,,106.0,-2.889367335503495,54.90897317643034
2022-06-08,56.0,85.8,6.7,29.3,0.9991670403319104,0.9987159343024056,0.9987491977113356,1.3635004373223143,-48170.706373316534,,,,106.0,-2.889182340963271,54.908990693418865
2022-06-09,58.6,77.0,8.8,29.5,0.9994878018106248,0.9991874912930876,0.999268543689718,1.7757816987513104,-48171.84551446401,,,,106.0,-2.8891473795985663,54.9090599778209
2022-06-10,61.6,62.2,13.5,29.6,0.9996285268812136,0.9993943738460872,0.9994963924040356,1.2546557595209806,-48183.77219532197,,,,106.0,-2.8891802831316595,54.90917049077161
2022-06-11,59.4,65.6,13.9,29.6,0.9995156787037128,0.9992284706315993,0.999313674963798,1.4599985985813289,-48214.14303964704,,,,106.0,-2.8891004248391847,54.90902475439845
2022-06-12,55.7,68.8,16.0,29.8,,,,,-48229.863083187316,,,,106.0,-2.8891723746730307,54.909068316522585
2022-06-13,54.5,74.9,12.5,29.9,,,,,-48231.57179490854,,,,106.0,-2.889111043101899,54.908913831672734
2022-06-14,56.6,69.7,5.1,29.8,,,,,-48273.29974951781,,,,106.0,-2.8892390167183337,54.90903440832675
2022-06-15,58.8,65.4,4.3,29.8,,,,,-48282.647203668166,,,,106.0,-2.8890742296996503,54.90912217472216
2022-06-16,64.7,61.6,4.4,29.8,,,,,-48282.647203668166,,,,106.0,-2.8892585394579844,54.908908889720244
2022-06-17,64.0,64.5,10.1,29.7,,,,,-48295.1777562904,,,,106.0,-2.8890283247320605,54.90909574459265
2022-06-18,55.1,65.7,11.9,29.8,,,,,-48323.6690698696,,,,106.0,-2.889032133204782,54.90913237317672
2022-06-19,55.6,67.8,11.1,29.7,,,,,-48324.80821101708,,,,106.0,-2.8892574822281905,54.90903107651357
2022-06-20,58.9,64.3,7.5,29.8,,,,,-48324.80821101708,,,,106.0,-2.8891726373358626,54.909021660490964
2022-06-21,59.8,77.3,7.2,29.6,,,,,-48353.976408248825,,,,106.0,-2.889022584107187,54.909169752541075
2022-06-22,62.5,76.5,7.7,29.6,,,,,-48355.193657719814,,,,106.0,-2.8892092527483535,54.9090674290973
2022-06-23,63.4,72.4,5.6,29.5,,,,,-48355.193657719814,,,,106.0,-2.8892912619363735,54.90897281282661
2022-06-24,65.4,76.4,3.7,29.3,,,,,-48356.33279886728,,,,106.0,-2.88929562705779,54.90908816967091
2022-06-25,60.7,63.3,9.1,29.3,,,,,-48387.787488325506,,,,106.0,-2.889170592870571,54.908925108748946
2022-06-26,58.6,65.6,10.7,29.4,,,,,-48410.24457161423,,,,106.0,-2.8890802366905097,54.909026495728476
2022-06-27,57.6,68.4,7.6,29.6,,,,,-48410.814142187955,,,,106.0,-2.8889084529230575,54.908797770936914
2022-06-28,58.9,66.1,8.9,29.6,,,,,-48446.65785616128,,,,106.0,-2.8891579156730667,54.90907352504232
2022-06-29,60.0,79.6,6.5,29.5,,,,,-48457.80984623027,,,,106.0,-2.889106603407765,54.909163737183114
2022-06-30,58.7,86.9,3.7,29.5,,,,,-48459.59666627499,,,,106.0,-2.8890358213948764,54.90894630556508
