Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-08,55.0,76.4,6.7,30.0,1.0114452943619625,1.0138061994939276,1.0166570189177158,2.099735894241856,-119132.87641897725,,,,3996.0,-2.0089088417538843,52.513093594725035
2022-05-09,57.5,69.5,9.5,29.8,1.0098329827344346,1.0118279966005606,1.0143415228868722,1.4975070835849142,-119190.80636868376,,,,3996.0,-2.008840162200449,52.51303425158738
2022-05-10,59.0,66.5,10.5,29.6,1.0050656850859785,1.0059794880053359,1.0074965237678424,1.2379881086981703,-119265.3738331817,,,,3996.0,-2.008967836233889,52.51307533260901
2022-05-11,55.0,80.3,9.4,29.4,1.0039445618635818,1.0046040914426222,1.005886776196764,0.8841768633206355,-119322.92215061901,,,,3996.0,-2.0088452819824933,52.5132156973917
2022-05-12,53.3,70.6,8.5,29.7,1.0005046837537803,1.0003841594627532,1.000947945831603,0.5778152466721189,-119373.58733564931,,,,3996.0,-2.008962130200488,52.51305408905121
2022-05-13,56.7,69.9,9.7,29.7,1.0022122596257454,1.0024789501774796,1.003399591362914,0.8818080744112793,-119448.41364617125,,,,3996.0,-2.008952033629132,52.51300422115218
2022-05-14,58.7,73.3,4.5,29.8,1.0052650918657249,1.0062239976925482,1.0077825628601869,1.7925953030115052,-119524.22220035744,,,,3996.0,-2.0090017862581004,52.51302558383596
2022-05-15,59.8,80.7,9.1,29.6,1.0036189635791035,1.004204582087987,1.0054191258611782,2.133444297441068,-119558.16588320554,,,,3996.0,-2.0087641695272143,52.512907211378725
2022-05-16,60.1,87.9,7.4,29.6,1.002129098813508,1.0023768912564248,1.0032801030513383,1.729839605839226,-119619.08082604676,,,,3996.0,-2.0087383227004927,52.513130493616494
2022-05-17,61.2,82.9,8.7,29.6,1.0006958938775463,1.0006187202785286,1.0012224555815106,1.2332230401776734,-119680.35560347994,,,,3996.0,-2.0087977754840534,52.51306568011959
2022-05-18,57.9,80.0,7.9,29.7,0.9989778465440664,0.9985111188946838,0.9987558549811208,1.376543752681036,-119726.73304730545,,,,3996.0,-2.008904629511293,52.51302092839651
2022-05-19,57.7,73.8,5.3,29.7,0.9987743742916678,0.9982615050908354,0.9984637168927653,1.7163659464227097,-119778.81366171293,,,,3996.0,-2.008740418094796,52.513191305998205
2022-05-20,56.4,74.6,7.5,29.7,0.9992845113037564,0.9988873113184256,0.9991961196316556,0.8354200517053929,-119839.42404566884,,,,3996.0,-2.0090921309699037,52.5130147992785
2022-05-21,56.8,74.3,6.7,29.8,1.0007520157730243,1.0006875705409408,1.0013030368749516,1.2309276024506637,-119898.82363241525,,,,3996.0,-2.0088028235922004,52.513202003171024
2022-05-22,59.5,70.2,6.2,29.6,0.9993887242975616,0.9990151532728188,0.9993457370263022,1.4731304685589923,-119926.41357302426,,,,3996.0,-2.0090058822158916,52.51303465378158
2022-05-23,56.0,78.8,7.1,29.3,0.9987987446034644,0.9982913900582778,0.9984986803817356,1.3242661064392771,-119970.01650184575,,,,3996.0,-2.0089141158815034,52.51311370295295
2022-05-24,54.6,73.2,8.3,29.3,0.9984295133449904,0.9978384258135441,0.9979685467064922,1.03238608539681,-120005.35435310595,,,,3996.0,-2.0090765710263008,52.51306594046683
2022-05-25,56.1,78.9,9.5,29.5,0.998072582600876,0.9974005462907094,0.9974560620182088,0.8862360097380105,-120038.51511520664,,,,3996.0,-2.009107858199755,52.51298729791583
2022-05-26,57.7,84.3,10.0,29.8,0.9974385495692124,0.9966227184781168,0.9965457074899112,1.3210025285138036,-120075.8525303869,,,,3996.0,-2.008809203787679,52.513187176262285
2022-05-27,56.4,61.9,13.4,29.9,0.9976722859818212,0.9969094429264131,0.9968812606390578,0.8877162696601327,-120117.88376555679,,,,3996.0,-2.0088329547204453,52.51304693480266
2022-05-28,54.8,67.5,7.8,29.9,0.9986213600355668,0.9980737374549558,0.9982439028715024,0.8891255464005625,-120173.86038934252,,,,3996.0,-2.008778220672922,52.5128755083678
2022-05-29,51.3,71.3,5.9,29.8,1.0001291991427121,0.9999235242532112,1.0004088348628035,1.6145993834236871,-120209.9519307216,,,,3996.0,-2.008904199270013,52.5132648594611
2022-05-30,50.6,81.6,5.0,29.5,0.9983148567460708,0.9977806982422056,0.9978038066026356,1.2276608846934889,-120277.06541337767,,,,3996.0,-2.008776135986615,52.51298766994233
2022-05-31,50.9,84.1,5.9,29.5,0.9983786825226624,0.997848588282478,0.9978954274727942,1.0337137943057089,-120337.22878980039,,,,3996.0,-2.0089982592432007,52.51304299562834
2022-06-01,52.7,78.6,4.0,29.7,0.997674857120364,0.9969125478489459,0.9968848337756152,1.2259445056256826,-120391.9786708561,,,,3996.0,-2.00903753043438,52.512956283019214
2022-06-02,56.4,68.8,4.8,29.8,0.9976195937577674,0.9968447339986288,0.99680544724235,1.3708791835165974,-120411.87969878325,,,,3996.0,-2.008864236016361,52.512812363812394
2022-06-03,58.3,73.3,8.8,29.7,0.9984920478203732,0.9979150534085544,0.9980581287696906,1.3718122913661592,-120416.91740784426,,,,3996.0,-2.0087469572741994,52.513292675464584
2022-06-04,54.6,80.6,13.9,29.8,0.9987257900314191,0.9982018034827956,0.9983937324659388,2.4947234520062125,-120456.23152741705,,,,3996.0,-2.0088267135558766,52.512902595906795
2022-06-05,50.5,99.1,8.0,29.7,0.9985352535860242,0.9979680441584112,0.998190136681657,2.7516769434998265,-120481.89206348296,,,,3996.0,-2.009093845574021,52.51308531224774
2022-06-06,53.5,92.4,4.3,29.6,0.9979733230453016,0.9974440926583684,0.9973653218447124,2.1824445990472,-120521.71538030244,,,,3996.0,-2.0089905403072494,52.51302172656195
2022-06-07,60.4,79.8,4.5,29.5,0.9975019516927768,0.9968708600672528,0.9966363822010263,2.21450468624096,-120559.65234502751,,,,3996.0,-2.0090228099010465,52.51292669566278
2022-06-08,61.1,75.1,9.5,29.3,0.9977840454566352,0.9970464137263064,0.9970414030375973,1.845987860340285,-120589.12863773096,,,,3996.0,-2.0089495932485906,52.51314245250491
2022-06-09,58.4,82.1,8.3,29.6,0.9971520438663384,0.99627103300541,0.9961338591245388,1.8361615944820309,-120625.57310588866,,,,3996.0,-2.0089335727211144,52.51312473642522
2022-06-10,61.4,70.4,8.8,29.7,0.9975757652058721,0.9967908516223328,0.9967422479497124,1.4308094177236539,-120673.36172549696,,,,3996.0,-2.0090705327865117,52.513054224951354
2022-06-11,60.0,71.8,9.3,29.8,0.9987350356950992,0.9982130869952479,0.9984068668738632,1.5189767297913157,-120723.63517870064,,,,3996.0,-2.008943114238488,52.512968537995945
2022-06-12,58.2,65.3,9.7,29.9,,,,,-120750.75100484835,,,,3996.0,-2.00892161465769,52.5129016356965
2022-06-13,58.0,67.6,6.3,29.9,,,,,-120800.42810025135,,,,3996.0,-2.008838432574217,52.51306692389994
2022-06-14,59.9,67.5,4.4,29.8,,,,,-120839.24100462825,,,,3996.0,-2.009052985165274,52.513137969740065
2022-06-15,62.6,67.1,4.3,29.7,,,,,-120872.08710828616,,,,3996.0,-2.00907942051922,52.51300369600303
2022-06-16,66.8,60.1,5.3,29.8,,,,,-120893.79635307373,,,,3996.0,-2.0089980594123054,52.5132732702433
2022-06-17,73.1,54.0,8.5,29.7,,,,,-120930.89830689535,,,,3996.0,-2.008781825072505,52.513113604730705
2022-06-18,56.1,89.0,8.2,29.8,,,,,-120968.04331316575,,,,3996.0,-2.008804251812671,52.51299374801864
2022-06-19,55.0,83.1,7.9,29.6,,,,,-120987.5334781952,,,,3996.0,-2.00894984145223,52.513035014738826
2022-06-20,57.9,71.3,5.6,29.8,,,,,-121025.51243351887,,,,3996.0,-2.0089026512037926,52.51305051715036
2022-06-21,63.2,63.5,4.2,29.6,,,,,-121057.67500643474,,,,3996.0,-2.0089625016565584,52.51305680275394
2022-06-22,66.6,66.5,5.6,29.6,,,,,-121086.97589759908,,,,3996.0,-2.0089970938126034,52.513051897218524
2022-06-23,65.2,64.6,5.2,29.5,,,,,-121131.01891994686,,,,3996.0,-2.009034125635751,52.51314443999313
2022-06-24,62.4,77.4,8.5,29.3,,,,,-121172.66639914714,,,,3996.0,-2.009023946218907,52.51325163458031
2022-06-25,58.5,66.3,10.2,29.3,,,,,-121240.32308759773,,,,3996.0,-2.0087930875269935,52.51298340430703
2022-06-26,58.8,64.3,11.9,29.4,,,,,-121265.02636322733,,,,3996.0,-2.009022443609834,52.5131639339686
2022-06-27,57.6,67.1,7.7,29.6,,,,,-121309.6598974126,,,,3996.0,-2.008965748391981,52.51299890830863
2022-06-28,58.7,65.7,10.6,29.6,,,,,-121348.11296719762,,,,3996.0,-2.008932952884383,52.51286343143467
2022-06-29,60.5,74.1,8.4,29.5,,,,,-121390.21063948168,,,,3996.0,-2.008926538275027,52.51293297089002
2022-06-30,58.7,74.1,6.4,29.5,,,,,-121437.69575586118,,,,3996.0,-2.009047018188641,52.51300809413014
