Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-15,57.5,85.3,7.0,29.7,0.9993569229863698,0.9993689852056872,0.9988220621523732,1.4496941716726983,-77769.59128802366,,,,229.0,-1.2347814925005258,51.43153281231298
2022-05-16,59.9,83.0,10.6,29.7,0.9995854732472432,0.9995861290766213,0.9993076884325859,1.7543055969607333,-77791.54076737059,,,,229.0,-1.234880726977572,51.43140842876115
2022-05-17,62.4,75.6,8.3,29.8,1.0002429313490595,1.000210774673245,1.0007046814539609,1.143305443319051,-77808.4595019378,,,,229.0,-1.23472826659715,51.431603298652846
2022-05-18,59.7,73.3,8.1,29.9,0.9996321628791538,0.999630488557292,0.9994068943415136,1.1427184351621609,-77820.03725523723,,,,229.0,-1.234926160004972,51.43163761336401
2022-05-19,60.4,75.0,6.1,29.8,0.9993678511719604,0.9993793683715992,0.9988452633586912,1.2428216540945358,-77832.04644334246,,,,229.0,-1.2347504832535312,51.43149182517243
2022-05-20,55.6,81.6,7.8,29.9,0.9992024406401048,0.9992222135213332,0.9984937748100908,1.4450911867919602,-77881.02042681388,,,,229.0,-1.2348905950556641,51.431462164196034
2022-05-21,56.9,72.3,7.3,29.9,0.9990425452410076,0.9990702987219728,0.9981539965616796,1.289366072779429,-77922.83260821235,,,,229.0,-1.2349497264498894,51.431609350653915
2022-05-22,58.7,69.5,4.8,29.7,0.9987585168889842,0.9988004466717472,0.9975504325888798,1.7881160018457531,-77938.53935580539,,,,229.0,-1.234814780725712,51.4315353016136
2022-05-23,56.0,73.7,6.7,29.4,0.9988632434845659,0.9988999469480981,0.9977729401790884,1.3373552435509604,-77961.52626407782,,,,229.0,-1.234893364603308,51.43168910396529
2022-05-24,54.8,74.1,8.5,29.5,0.9992884220646672,0.9993039050052954,0.998676409464888,1.2395986830637098,-77969.7462139542,,,,229.0,-1.2346976660179598,51.43170403896838
2022-05-25,55.6,75.7,13.3,29.7,0.9999639086924016,0.9999456777478476,1.0001117913680788,1.5379584954448733,-77978.44499864499,,,,229.0,-1.234932928964152,51.43164903896935
2022-05-26,58.7,77.2,11.7,29.9,0.99915112306972,0.9992964900260978,0.9983846365102677,1.3860257890147938,-77988.50336819368,,,,229.0,-1.234838956671322,51.43161174096244
2022-05-27,60.3,63.6,10.2,30.0,0.9991797235385419,0.9992884745665076,0.9984453966278612,1.1384170483117442,-78057.61509120512,,,,229.0,-1.2347957985846434,51.43153353149368
2022-05-28,55.3,60.1,7.0,30.0,0.9988644421776482,0.9989010886082508,0.9977753964316982,1.62515670348653,-78095.55231535585,,,,229.0,-1.23482949571166,51.43159197358498
2022-05-29,53.7,57.0,7.8,29.9,0.9988397010421158,0.9988775829480896,0.99772279162138,1.4778253615746448,-78109.08372692321,,,,229.0,-1.2349693986134076,51.431669640722774
2022-05-30,48.7,85.4,5.9,29.7,0.9992305357301884,0.9992489101756946,0.9985533191964971,1.5746441394670536,-78135.43723805227,,,,229.0,-1.2348935559102894,51.43141904310812
2022-05-31,52.1,80.5,6.0,29.7,0.9993352482178144,0.9993483963218208,0.9987758292174428,1.57122413371782,-78161.37407353127,,,,229.0,-1.2347689601129341,51.431465904097884
2022-06-01,53.2,76.8,3.6,29.8,0.9992499028733646,0.9992673111290304,0.998647915566353,1.807301216855251,-78176.80010421309,,,,229.0,-1.2349755861413534,51.43159897158318
2022-06-02,55.3,69.1,5.4,29.9,0.9989981959879672,0.9992033566361508,0.9981081092771641,1.6578831099894775,-78188.75025316486,,,,229.0,-1.2349454441310195,51.43162254212936
2022-06-03,61.6,62.6,9.0,29.8,0.9987870626480015,0.9990201637985759,0.9976108162061796,1.7951282879648318,-78192.67545013258,,,,229.0,-1.2345881788061253,51.43157840321106
2022-06-04,58.8,71.7,11.6,29.9,0.9989134377663664,0.9989476435473744,0.9978793544970248,2.577624923799556,-78210.44853517735,,,,229.0,-1.2347699784910056,51.43178255394871
2022-06-05,54.3,90.3,5.8,29.8,0.9986303617316852,0.998678698530543,0.9972777325531564,2.2822028541695603,-78213.98061634954,,,,229.0,-1.2347972053900196,51.43171860301693
2022-06-06,56.3,90.9,5.6,29.7,0.9988201751282894,0.9988590375706984,0.997681091035825,1.6310332527862654,-78225.25097287237,,,,229.0,-1.2348782925409576,51.43167626166516
2022-06-07,57.4,83.5,6.4,29.6,0.999339446460322,0.9993523882641492,0.9987846420693044,1.3574145078872832,-78235.01982607628,,,,229.0,-1.2349372623156007,51.431517590884894
2022-06-08,61.6,71.3,11.6,29.5,0.9996984663181008,0.9996934866177679,0.9995476376717832,1.8984042704439288,-78263.97726832546,,,,229.0,-1.2349560885219788,51.431460626571734
2022-06-09,58.9,77.1,10.8,29.8,0.9995084558974544,0.999512961286404,0.9991438152039008,1.9355665284505656,-78275.01998736835,,,,229.0,-1.2349121646247074,51.43159925587228
2022-06-10,62.8,73.5,11.7,29.9,0.9994432657225518,0.9994510254490953,0.9990730379950474,1.7940767691636808,-78329.9173863726,,,,229.0,-1.2348641705720684,51.43154618788405
2022-06-11,60.9,69.9,10.3,29.9,0.9992443045880184,0.9992619964405924,0.9986501561956682,1.743012457448249,-78350.65203903403,,,,229.0,-1.2347473452559634,51.43146206819619
2022-06-12,58.8,67.1,8.7,30.0,,,,,-78359.30058400492,,,,229.0,-1.2347526698277038,51.43178642084758
2022-06-13,58.3,66.0,5.3,30.0,,,,,-78372.77295641879,,,,229.0,-1.2349970442660727,51.43164697317229
2022-06-14,61.0,62.5,4.8,29.9,,,,,-78380.79194868062,,,,229.0,-1.2346236561523116,51.43164020747314
2022-06-15,63.7,62.2,4.7,29.9,,,,,-78390.36864370356,,,,229.0,-1.2347853621649054,51.431450111749825
2022-06-16,66.8,57.5,4.8,29.9,,,,,-78401.33160344977,,,,229.0,-1.2347300674136734,51.43168901813254
2022-06-17,72.0,54.0,9.8,29.9,,,,,-78440.83817077165,,,,229.0,-1.234936927186947,51.4317186206719
2022-06-18,62.6,78.3,8.1,29.8,,,,,-78465.7551774575,,,,229.0,-1.2347009715496147,51.43158245512145
2022-06-19,56.9,69.4,8.9,29.7,,,,,-78474.68159962822,,,,229.0,-1.2349291706060574,51.43159984030304
2022-06-20,61.2,59.5,7.8,29.8,,,,,-78485.98743545004,,,,229.0,-1.2348693662156731,51.431589125121405
2022-06-21,62.1,59.6,4.1,29.7,,,,,-78496.60751912065,,,,229.0,-1.23488464934508,51.43157471669053
2022-06-22,65.6,59.8,6.8,29.7,,,,,-78509.42961868232,,,,229.0,-1.2348124482776524,51.431422596560935
2022-06-23,63.8,72.1,5.1,29.6,,,,,-78518.4712794487,,,,229.0,-1.2346872422301376,51.43172018688854
2022-06-24,61.9,76.8,11.5,29.4,,,,,-78560.80969567018,,,,229.0,-1.2349586274059934,51.431604052363944
2022-06-25,58.9,73.0,12.3,29.5,,,,,-78584.76619301585,,,,229.0,-1.2349364326329382,51.43145776812795
2022-06-26,59.0,63.8,12.2,29.6,,,,,-78597.59425229978,,,,229.0,-1.234877212523911,51.43145047564931
2022-06-27,56.3,79.1,8.5,29.8,,,,,-78610.10895508484,,,,229.0,-1.2345941508675948,51.4316436916663
2022-06-28,59.0,69.2,10.4,29.8,,,,,-78624.4297182541,,,,229.0,-1.2347441058797042,51.43148365514181
2022-06-29,61.0,74.4,9.2,29.7,,,,,-78641.77420820443,,,,229.0,-1.2347337977119126,51.431754782562614
2022-06-30,57.3,79.7,6.7,29.6,,,,,-78650.7065900974,,,,229.0,-1.234827669539444,51.43149427296234
