Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-06-05,57.4,87.3,4.3,30.0,0.9989611024969796,0.9989461266970284,0.9978576490099506,2.137472130353419,-63560.09784881549,,,,193.0,-1.253697982890711,51.01890440891935
2022-06-06,60.6,76.4,6.0,29.9,0.9994164710274108,0.99939769062481,0.9988662524514714,1.7852389166877731,-63573.719311075576,,,,193.0,-1.2534781545571483,51.01898628633065
2022-06-07,60.9,86.7,6.3,29.8,0.9997313085869572,0.999709897691897,0.9995635998209248,2.316180051418584,-63585.262883692754,,,,193.0,-1.2536051228649612,51.01889887277759
2022-06-08,62.2,73.1,9.5,29.7,0.9995646819429592,0.9995446632500276,0.9991945235973996,2.0135306345084985,-63596.12616436591,,,,193.0,-1.2537666125347569,51.01885322871628
2022-06-09,61.0,75.8,9.9,30.0,0.9995075147270546,0.999487973695249,0.9991256370644684,1.7632933438425682,-63619.55177180785,,,,193.0,-1.2535477693938497,51.01895561746664
2022-06-10,64.6,68.6,12.6,30.1,0.9993330394145821,0.9993149561928121,0.9987575104339572,2.0893524077403667,-63643.198064967175,,,,193.0,-1.2537238519426577,51.018758968870785
2022-06-11,64.3,67.1,12.1,30.1,0.9992939342548712,0.9992761778053032,0.9985947934800541,1.5145875525368448,-63681.749221013495,,,,193.0,-1.253595163989165,51.01896733281743
2022-06-12,63.5,57.1,9.0,30.2,,,,,-63691.176040243714,,,,193.0,-1.2534340898317402,51.01880134833806
2022-06-13,62.1,58.4,4.9,30.2,,,,,-63699.467846427775,,,,193.0,-1.253711618170383,51.01903829017624
2022-06-14,65.1,57.9,4.5,30.1,,,,,-63707.81186602327,,,,193.0,-1.2537302323276387,51.01899163363364
2022-06-15,68.7,56.3,5.2,30.0,,,,,-63713.80509684706,,,,193.0,-1.2535298760112723,51.01910786531399
2022-06-16,70.0,53.4,4.3,30.1,,,,,-63716.650988060566,,,,193.0,-1.2537780882224132,51.01895425779215
2022-06-17,72.9,60.6,7.9,30.1,,,,,-63744.9314457512,,,,193.0,-1.2536577789769896,51.01887614507947
2022-06-18,64.0,78.0,11.4,30.0,,,,,-63786.971771144286,,,,193.0,-1.2534645221735596,51.018984964579445
2022-06-19,60.1,64.5,10.0,29.9,,,,,-63793.60491257245,,,,193.0,-1.253675644308567,51.01883620418263
2022-06-20,64.0,57.2,8.4,30.0,,,,,-63819.063143193016,,,,193.0,-1.2536937764598663,51.01887301916883
2022-06-21,65.8,56.6,3.6,29.9,,,,,-63828.936218982555,,,,193.0,-1.253739118425155,51.01886658305158
2022-06-22,71.2,50.8,5.7,29.9,,,,,-63849.7499705957,,,,193.0,-1.2535971852748997,51.01904105457485
2022-06-23,63.9,78.3,4.3,29.8,,,,,-63860.847286653574,,,,193.0,-1.2536959922728477,51.01892947386476
2022-06-24,62.8,78.4,12.3,29.6,,,,,-63885.92819132249,,,,193.0,-1.253689383414314,51.01896668208901
2022-06-25,61.5,62.8,14.3,29.7,,,,,-63921.247665660885,,,,193.0,-1.2535395971155405,51.01894436491201
2022-06-26,62.5,60.3,15.9,29.9,,,,,-63932.16315974546,,,,193.0,-1.2535199236344612,51.018959374286155
2022-06-27,60.1,74.0,9.2,30.0,,,,,-63944.737318585976,,,,193.0,-1.2536386354755136,51.01896797316579
2022-06-28,62.8,60.8,13.1,30.0,,,,,-63954.699621597676,,,,193.0,-1.2537077450628331,51.0189615436184
2022-06-29,62.2,71.5,10.7,29.8,,,,,-63969.467928975624,,,,193.0,-1.2537517789637325,51.01889941358853
2022-06-30,60.5,70.5,7.4,29.8,,,,,-63988.39744499093,,,,193.0,-1.2537866167956007,51.018910037209864
