Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-15,59.5,73.8,11.6,29.7,1.0014561212150699,1.0014338557063878,1.0030002521449182,2.0142308831351445,-48151.70635394284,,,,375.0,-1.4014946249960414,52.74341701428554
2022-05-16,59.7,83.0,10.3,29.6,1.0008195583752697,1.0007977496358516,1.0017509995413447,1.5390121670503203,-48177.13452921174,,,,375.0,-1.4016043564928624,52.74362449035698
2022-05-17,62.1,75.4,10.9,29.7,1.0002071932067755,1.0001858238677497,1.000549250196124,1.6676790106134485,-48211.323939297334,,,,375.0,-1.4016176542475582,52.74366471747915
2022-05-18,58.7,72.1,11.4,29.7,0.9994731257845564,0.9994522831741576,0.9991086603787908,1.9930567822400842,-48224.215283744496,,,,375.0,-1.4014747919269,52.74352370438132
2022-05-19,57.5,72.8,8.2,29.7,0.9993861935897046,0.9993654133599316,0.9989380508609578,1.4587394771779696,-48236.85756430572,,,,375.0,-1.4016677503573274,52.74362579212199
2022-05-20,56.4,69.8,11.6,29.7,0.9996041594250366,0.9995832227945252,0.9993658030748868,1.193848090443989,-48256.61382389751,,,,375.0,-1.401566259820839,52.743693130025
2022-05-21,56.4,70.3,11.2,29.7,1.0002311695469537,1.000209783002316,1.0005963071030306,1.5237377361701303,-48282.443272029006,,,,375.0,-1.4016385346242732,52.74347107729108
2022-05-22,60.0,65.5,10.0,29.6,0.9996486868205868,0.9996277182397736,0.9994531863632372,1.323924651679676,-48291.911309806535,,,,375.0,-1.4016310954121416,52.74369252568443
2022-05-23,55.7,75.4,9.9,29.3,0.9993966160321448,0.9993758283288696,0.9989584908775714,1.519191696396374,-48312.385191479414,,,,375.0,-1.401512584967525,52.743702863119864
2022-05-24,53.0,74.0,12.7,29.3,0.999238866264678,0.9992181917601712,0.9986488950765288,1.321741594324812,-48337.00970887816,,,,375.0,-1.401688475622962,52.74379272137976
2022-05-25,55.7,72.8,17.1,29.5,0.9990863763716741,0.9990658112939834,0.9983496156607692,1.320396237770948,-48351.438859443086,,,,375.0,-1.4015631075443784,52.743534806744215
2022-05-26,57.3,77.3,16.8,29.7,0.9988155027566852,0.9987951320587164,0.9978179922094996,1.6408350012359405,-48359.730423919646,,,,375.0,-1.401711403326596,52.74348127787319
2022-05-27,54.0,63.0,14.8,29.9,0.9989153796520228,0.9988949372920608,0.9980139859751244,1.3171119152999018,-48370.107569306856,,,,375.0,-1.401674373183039,52.74356535267484
2022-05-28,52.3,67.2,6.8,29.9,0.999320866893852,0.9993001335658588,0.9988097762477716,1.4449684731954142,-48394.4373757275,,,,375.0,-1.4016701006669885,52.74346162290368
2022-05-29,50.1,67.5,6.5,29.8,0.9999650691104386,0.9999438735105456,1.0000740780082675,1.2534878458511196,-48405.01460147348,,,,375.0,-1.4015451412825533,52.74339721687755
2022-05-30,49.7,78.7,6.6,29.6,0.9991899270838884,0.9992334208285308,0.9985527826878872,1.3795719763253078,-48417.34053281623,,,,375.0,-1.4016959984956956,52.743573152370985
2022-05-31,50.9,79.8,8.3,29.5,0.9992172032260754,0.9992698082537874,0.9986063038551152,1.4415896312795673,-48442.044266812714,,,,375.0,-1.4016735853374158,52.74351154744504
2022-06-01,52.4,75.3,6.6,29.7,0.9989165245095616,0.9988960820008024,0.9980161674983566,1.6289594339830311,-48464.689765185314,,,,375.0,-1.401556763982977,52.74365094384405
2022-06-02,57.1,67.8,5.4,29.8,0.9988929298032132,0.9988725042468576,0.9979698386695084,1.7500696406477432,-48466.45899687749,,,,375.0,-1.4015855261351504,52.74360278389552
2022-06-03,56.6,70.5,10.7,29.8,0.9992656630556892,0.9992449698209516,0.998701373530212,2.054757212393956,-48468.67737281437,,,,375.0,-1.401763479251598,52.743597001612365
2022-06-04,53.0,76.4,15.0,29.9,0.9993655258973556,0.9993447609474666,0.998897363011724,2.1065534337819387,-48489.420844468536,,,,375.0,-1.4015869415771673,52.74368317413002
2022-06-05,49.3,95.3,8.2,29.7,0.9992841336501782,0.9992634271570424,0.9987535556984236,1.3665089891255806,-48499.75011847361,,,,375.0,-1.4014443034160093,52.743375310275084
2022-06-06,51.7,89.9,4.8,29.6,0.9990440853134404,0.9992427226764538,0.9983302137854204,2.4518176785592667,-48516.47574942818,,,,375.0,-1.4014085093383275,52.74356604948164
2022-06-07,58.9,76.2,4.3,29.5,0.9988427315666076,0.9989683677714046,0.9978712333115042,1.958541478255319,-48528.41122702853,,,,375.0,-1.401595474969067,52.74348914682848
2022-06-08,60.4,74.9,12.6,29.3,0.9989632538281048,0.9989427794645088,0.9981077658375241,1.6545652472244867,-48540.88077251773,,,,375.0,-1.401604531751364,52.743625403083364
2022-06-09,57.9,76.1,12.7,29.6,0.9986932899403632,0.998673009867765,0.9975778691215362,2.0031445460913253,-48547.40310530213,,,,375.0,-1.4017124865877464,52.743607504623306
2022-06-10,61.7,63.8,15.8,29.7,0.9988743121020464,0.9988539017630076,0.997933149654758,1.7009777744060812,-48558.821041180236,,,,375.0,-1.4016387166874886,52.743537595610945
2022-06-11,59.6,65.9,17.5,29.7,0.9993695317229468,0.9993487649932018,0.9989051469214618,1.6966399925035034,-48585.35158522621,,,,375.0,-1.4015744779917176,52.74351111112636
2022-06-12,58.0,63.3,15.1,29.8,,,,,-48600.12731808023,,,,375.0,-1.4015544224080243,52.7435798779648
2022-06-13,56.3,69.5,7.5,29.9,,,,,-48619.14942942441,,,,375.0,-1.401621570824958,52.743504278223185
2022-06-14,60.7,59.6,5.1,29.8,,,,,-48628.12838291143,,,,375.0,-1.4014696434078755,52.74356881995323
2022-06-15,63.7,65.1,4.7,29.7,,,,,-48640.933691569524,,,,375.0,-1.4014571562031488,52.74357428984098
2022-06-16,67.1,56.7,6.8,29.8,,,,,-48652.869169169884,,,,375.0,-1.401584429353198,52.74363757806294
2022-06-17,73.5,50.5,14.2,29.7,,,,,-48666.50548098487,,,,375.0,-1.4017669771639119,52.74354690032788
2022-06-18,55.9,81.7,6.8,29.8,,,,,-48689.22908381018,,,,375.0,-1.4015334044374022,52.743734382047826
2022-06-19,54.2,78.5,8.0,29.7,,,,,-48695.64596685512,,,,375.0,-1.4017066207038467,52.743676583138495
2022-06-20,59.0,62.5,6.0,29.8,,,,,-48713.47107880292,,,,375.0,-1.4013820279232954,52.74337509281379
2022-06-21,64.2,55.8,6.0,29.6,,,,,-48722.748743196884,,,,375.0,-1.4016772028918623,52.743640128117576
2022-06-22,66.9,60.4,5.0,29.6,,,,,-48742.985492249005,,,,375.0,-1.4014499561346327,52.743566672938535
2022-06-23,65.7,63.4,5.2,29.5,,,,,-48754.02268135992,,,,375.0,-1.4017342287729408,52.74366758998266
2022-06-24,63.3,74.3,10.5,29.3,,,,,-48765.65151671699,,,,375.0,-1.401567473213506,52.74364130661656
2022-06-25,60.6,59.8,15.5,29.3,,,,,-48788.03142503711,,,,375.0,-1.4016782313917069,52.74368216082855
2022-06-26,60.3,58.5,16.4,29.4,,,,,-48805.73344893387,,,,375.0,-1.4014120982102172,52.74366075713315
2022-06-27,57.1,68.7,11.7,29.6,,,,,-48822.61240101007,,,,375.0,-1.4017204286909815,52.74360114752913
2022-06-28,60.0,60.6,14.4,29.6,,,,,-48837.167527409896,,,,375.0,-1.401654452103301,52.74355076021963
2022-06-29,61.9,69.1,11.1,29.5,,,,,-48858.82981364897,,,,375.0,-1.4015728150098947,52.74378128608228
2022-06-30,59.2,71.9,8.7,29.5,,,,,-48869.08098320127,,,,375.0,-1.4015438752767937,52.743626291001945
