Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-29,48.1,89.0,13.5,29.2,1.0090568963894575,1.0076307827256712,3.8642707626704,1.0035271617509325,-49266.406803468584,0.15,139000.0,64700.0,475.0,-1.4232311067578665,53.037480968281095
2021-12-30,55.4,92.3,19.4,29.4,1.0080076725012044,1.006742078165773,2.1425173852860735,1.0031143953508566,-49597.832612028586,0.1214,126400.0,59800.0,475.0,-1.4235060478335486,53.03721768122204
2021-12-31,55.0,86.8,16.0,29.6,1.0070541013051064,1.0059343616569478,1.4997814549583597,1.0027392019883754,-49788.519472123946,0.2714,106000.0,51400.0,475.0,-1.4234630105401658,53.03750198227354
2022-01-03,46.4,79.3,16.9,29.3,1.009834681403187,1.008290462661125,3.4914801621702907,68.55322294378804,-50657.076607817784,0.1857,158800.0,77600.0,475.0,-1.423626303081887,53.03756717907508
2022-01-04,36.9,82.9,11.7,29.2,1.0099109081426925,1.0083552233468551,2.3316833018791496,30.602942152202967,-50801.200100664406,0.1643,135300.0,63200.0,475.0,-1.4234358955267898,53.03748408246189
2022-01-05,34.7,85.1,12.1,29.6,1.0087849317744846,1.0074014083531198,1.2459485643940034,17.113195119546408,-51293.90095385623,0.2929,117100.0,52500.0,475.0,-1.4235732223696427,53.03758976347821
2022-01-06,34.1,88.0,12.8,29.6,1.0078027757076229,1.0065693952004096,0.6002862816652208,11.329248716161866,-51430.333194336396,0.15,108600.0,47700.0,475.0,-1.4237166036610933,53.03735399295406
2022-01-07,36.4,82.8,14.8,29.4,1.0066489103808685,1.0055918552649594,0.226158988481108,8.683769754046185,-51653.04957107108,0.1643,127500.0,53300.0,475.0,-1.4234889916559292,53.037435210833884
2022-01-08,40.1,91.1,14.8,29.1,1.0080723310316957,1.0067979928662247,-0.0073212697916897,7.296891002085066,-52446.846884497645,0.1,130600.0,56500.0,475.0,-1.423572290708892,53.0373005614613
2022-01-09,38.8,84.5,11.9,29.2,1.0118608133967766,1.0100081665300271,0.4997818138350841,20.392915446817188,-52748.02426478083,0.3,150000.0,62400.0,475.0,-1.4234753751528244,53.0375019310992
2022-01-10,41.9,91.3,8.7,29.7,1.0120609365192228,1.0101779948361873,0.2462199802712901,21.487872544903606,-52834.15248164773,0.1357,83500.0,36300.0,475.0,-1.4234735984772346,53.03756785979248
2022-01-11,44.4,93.8,7.8,30.0,1.0115573588883369,1.0097515400626544,-0.1548745621898828,16.154997782747763,-53009.98432586008,0.1643,63500.0,27600.0,475.0,-1.4233681168271837,53.037605462811484
2022-01-12,38.8,91.0,8.8,30.4,1.0106887900528592,1.0090157642623916,-0.3784879346639698,14.764806943642515,-53101.09657085646,0.3533,62300.0,27300.0,475.0,-1.423469130075198,53.03741637367312
2022-01-13,38.9,91.1,7.7,30.4,1.0089355974189032,1.0075303078682358,-0.3935372852096069,14.816738511483084,-53166.36684636935,0.36,68500.0,31600.0,475.0,-1.4233787860644076,53.037479033855156
2022-01-14,31.1,100.0,3.4,30.2,1.0071362910301744,1.0060056952331742,-0.564047560701787,12.590643731890431,-53270.50008871337,0.3533,83100.0,36800.0,475.0,-1.4233323652215242,53.03754159295435
2022-01-15,31.5,98.5,3.6,29.9,1.0081064383677298,1.0068279100379645,-0.6364819455455429,10.491141789629827,-53549.47177432795,0.2143,88900.0,44200.0,475.0,-1.4233479825502495,53.03736695354273
2022-01-16,39.8,90.9,9.9,29.9,1.0122002266079646,1.0102972923818785,-0.1325370393082423,19.170171147948576,-53692.14180983344,0.3,101100.0,50400.0,475.0,-1.4235674188033507,53.03747932393618
2022-01-17,39.2,90.1,9.6,30.3,1.011634644332836,1.0098182375871456,-0.2054356861580666,18.203322893663053,-53749.15549378158,0.38,70700.0,32900.0,475.0,-1.4235647949497892,53.03747161696857
2022-01-18,35.0,94.8,6.1,30.2,1.0120359020178848,1.0101585380847975,-0.28461102741079,16.034203571072563,-53962.39027936975,0.2533,54800.0,25900.0,475.0,-1.4235545777063459,53.037425614173245
2022-01-19,40.4,85.8,13.2,30.0,1.0114997072204241,1.0097043570706252,-0.47552844129467503,12.435787240178547,-54006.859850739886,0.2333,51900.0,23900.0,475.0,-1.4234073953284947,53.03734403354861
2022-01-20,33.5,78.3,7.5,30.3,1.0105470707836208,1.0088971956517483,-0.2876757543755117,13.567780312090154,-54032.609058756316,0.42,65600.0,32500.0,475.0,-1.4235192427584695,53.037518988750236
2022-01-21,35.9,85.7,10.7,30.3,1.0099722587722728,1.0084102064229437,-0.4274206755114138,10.162288263839683,-54171.863742826055,0.22,79900.0,37000.0,475.0,-1.4235658337855226,53.037526588980995
2022-01-22,40.7,86.2,9.6,30.3,1.010580570558629,1.0089259611797547,-0.1840587226287073,13.67765942766184,-54359.932745426406,0.2067,86800.0,49000.0,475.0,-1.4234507909515655,53.03731090803607
2022-01-23,39.4,85.8,7.0,30.2,1.018953079441708,1.0160226850101286,0.0663533486265186,14.265721668411956,-54403.43741826038,0.12,104400.0,57900.0,475.0,-1.4237061810568212,53.037385153050714
2022-01-24,35.5,86.7,4.2,30.2,1.0222268993899686,1.0187983557807725,0.1189178053545482,12.265972412022801,-54445.67558153066,0.12,73900.0,38400.0,475.0,-1.4235196843060676,53.03746753622715
2022-01-25,35.5,87.0,6.6,30.2,1.0246727566424174,1.020872540619522,0.1640661639096104,10.695782763489458,-54489.51791324204,0.1067,53900.0,26200.0,475.0,-1.4235893475748533,53.0375056253058
2022-01-26,40.5,82.7,13.3,30.1,1.0229399284740148,1.019404570742419,0.1642788004015932,8.444767881575409,-54698.537651171864,0.3467,55800.0,27200.0,475.0,-1.4232030158893791,53.037388487473805
2022-01-27,45.9,82.2,15.2,30.0,1.0199365790147434,1.0168592918396049,0.2424119839318645,6.771211314964205,-54744.34387936804,0.2563,70100.0,35800.0,475.0,-1.4234400868486459,53.03754627578161
2022-01-28,42.2,90.2,10.6,30.1,1.0186530224838666,1.0157717513674298,0.2036511852247025,4.0532512463486805,-54846.132151502985,0.4563,87600.0,42100.0,475.0,-1.4234574095570893,53.03745733085942
2022-01-29,49.2,74.8,21.6,29.9,1.0183584456367696,1.015522570382277,0.3436065362683889,6.442779856648048,-54997.168589746514,0.4235,104600.0,64700.0,475.0,-1.4235403751831006,53.03737326439226
2022-01-30,39.7,80.5,11.1,30.0,1.0279135448798744,1.0236245889703472,0.4943280892523013,7.4023323512659065,-55053.106139141884,0.4471,115300.0,68500.0,475.0,-1.4236898064174852,53.03755350974784
2022-01-31,42.1,71.2,18.4,29.9,1.0308792861014393,1.0261405896874227,0.5548436672979778,6.4405066884290445,-55195.51390382836,0.4529,80800.0,43800.0,475.0,-1.423563770296385,53.03740405032461
2022-02-01,49.7,80.5,20.8,29.8,1.0320138569583035,1.0271042025773336,0.5674663720057525,5.088050896042522,-55221.17035037773,0.6,71300.0,34300.0,475.0,-1.4234627707415766,53.03743735610807
2022-02-02,47.7,91.7,15.7,29.8,1.0311234326816594,1.026350691053211,0.6342266030006456,3.6905123144257006,-55263.041251224095,0.4294,69500.0,33700.0,475.0,-1.4233331878415445,53.03774831451293
2022-02-03,47.2,83.4,13.5,29.5,1.026174905420034,1.0221554550599854,0.6116436381306158,2.2463345419627117,-55290.37722176455,0.3059,83200.0,41800.0,475.0,-1.4234318939602024,53.03749695721007
2022-02-04,40.4,82.2,16.2,29.4,1.0125010461183943,1.0105598606209063,0.6388597833680607,1.8166799095694737,-55324.09253931513,0.4353,102200.0,47400.0,475.0,-1.423489906851263,53.03744522552926
2022-02-05,41.7,81.0,20.5,29.6,1.0214217527076497,1.0181257509819486,0.7057015630677577,3.375051921110863,-55390.152250794534,0.4688,119600.0,73200.0,475.0,-1.4235940150722626,53.037502541045974
2022-02-06,43.8,82.3,23.7,29.3,1.0340972734446607,1.0288773748744429,0.8296441030882958,3.4630710553354125,-55420.078645056856,0.4313,134600.0,78000.0,475.0,-1.4233861523703528,53.037622910677634
2022-02-07,41.6,86.7,13.6,29.8,1.0366673737543841,1.031059159523517,0.8634523863036639,2.8878156660649603,-55489.370932358135,0.4294,100000.0,53600.0,475.0,-1.4232835058463005,53.03761355383439
2022-02-08,50.6,80.3,16.6,29.9,1.049031522758435,1.0415497849874442,0.8878809820956249,1.5779922095765382,-55516.02708927782,0.3,76900.0,39700.0,475.0,-1.4233630397879495,53.03737034008268
2022-02-09,45.1,86.9,10.5,29.8,1.0396433967463163,1.0335884776025253,0.9399704188065544,0.8714864806537663,-55527.4319093825,0.425,72600.0,38000.0,475.0,-1.4234085412233566,53.03744059972897
2022-02-10,39.9,76.4,14.5,29.8,1.030701706830972,1.0260044321241215,0.9621554434967228,-0.0977162256308044,-55543.107033411005,0.4353,96000.0,50500.0,475.0,-1.423484271274521,53.03758972157868
2022-02-11,38.9,79.8,8.9,30.1,1.0183824302163162,1.0155537258674598,0.9617674225229887,0.2976417933730533,-55594.39750113264,0.5882,130500.0,59800.0,475.0,-1.4233495730108252,53.0375319759536
2022-02-12,41.8,79.6,18.7,29.7,1.0289483193284157,1.024518839352316,0.9975895314265841,0.2042739288046797,-55723.41515997661,0.5059,144400.0,84800.0,475.0,-1.423411093486535,53.037563352868176
2022-02-13,46.3,93.4,18.7,29.1,1.0379539336233383,1.0321614120043654,1.077985773187087,1.3378446196884668,-55744.32513025424,0.5765,155700.0,89400.0,475.0,-1.4235635678595142,53.03740526558253
2022-02-14,43.0,88.3,15.2,29.1,1.0455098903478872,1.0385752681135731,1.0917629447328343,1.0628794620518571,-55765.02016287883,0.2053,132900.0,76300.0,475.0,-1.4235818219573675,53.037442291084055
2022-02-15,42.1,87.3,13.8,29.3,1.0338271527385878,1.0286635210243908,1.0698838323752842,0.2551475795706248,-55797.90980778547,0.5474,111100.0,63200.0,475.0,-1.42343792100603,53.037431528559885
2022-02-16,52.0,80.7,26.5,28.9,1.0261128354030198,1.0221181636921717,1.0564288506258015,-0.14332694767437698,-55938.563594180116,0.2789,109700.0,61000.0,475.0,-1.4233980904977899,53.03753534368657
2022-02-17,44.1,71.8,19.9,29.3,1.0165372591851525,1.0139925016517235,1.041133367683713,0.3564452360970273,-56022.81511153082,0.2105,140800.0,81400.0,475.0,-1.4235328508832108,53.03762444733061
2022-02-18,42.4,80.0,24.4,28.9,1.0118836737279169,1.0100434612402172,1.0329958322514252,0.1095410619831297,-56057.76177060009,0.4,152700.0,85600.0,475.0,-1.423316125278052,53.03730341484566
2022-02-19,37.8,80.2,16.5,29.4,1.0118405773200567,1.0100070665932417,1.0319355589190289,-0.3035881892027152,-56095.10831099712,0.3105,198000.0,133900.0,475.0,-1.4235171827151196,53.03759244090805
2022-02-20,46.3,87.0,24.6,29.1,1.0179411469395274,1.015184856545003,1.047405184312833,2.1704989725651758,-56163.48070683563,0.6263,190600.0,120800.0,475.0,-1.423588336177067,53.03755370964818
2022-02-21,43.3,76.6,25.2,29.4,1.0148284536544023,1.0125434097963606,1.0329158881050398,-1.3813764151714207,-56179.87618820078,0.4789,155200.0,86400.0,475.0,-1.4233456655102137,53.03731521094284
2022-02-22,45.4,78.5,16.7,29.6,1.0130112740496924,1.0110013582949586,1.034040426588477,0.4087078336096453,-56206.04397514307,0.2278,130900.0,70100.0,475.0,-1.423617696689819,53.03745128515308
2022-02-23,44.3,78.3,18.3,29.7,1.0116133784466823,1.0098150912551842,1.0190066692363915,-0.0984697301043786,-56237.475855670185,1.2063,124300.0,64200.0,475.0,-1.423324077862816,53.037401393116205
2022-02-24,39.3,79.5,18.5,29.4,1.0094854410970775,1.008009127887053,1.0155473312047962,-0.2817032743515444,-56254.05757239108,0.9211,149900.0,82500.0,475.0,-1.423401057822342,53.03757689679893
2022-02-25,42.1,70.5,15.7,29.9,1.0079555413694483,1.0067106937736678,1.0130603711215245,-0.3036222641738115,-56288.01079801022,0.6737,190400.0,98300.0,475.0,-1.4235334150882293,53.03746484193771
2022-02-26,41.9,72.7,12.1,30.0,1.011333969355533,1.0095783482255607,1.0185493606090723,0.4358902007951708,-56338.74381712463,1.0789,180800.0,119500.0,475.0,-1.4233846225256415,53.03749756307786
2022-02-27,41.5,64.6,12.6,29.9,1.0164682226412574,1.0139365364827504,1.0268897564351482,2.200704940057837,-56367.636234220976,1.0368,200800.0,126100.0,475.0,-1.4235540349200924,53.037422522770115
2022-02-28,45.1,88.9,10.8,29.8,1.0142824337776617,1.0120814869631531,1.0233362770175105,2.450233269848873,-56389.551479367365,0.825,163200.0,92500.0,475.0,-1.4231880916989257,53.03738848588648
2022-03-01,42.1,87.1,9.8,30.0,1.0132861674315488,1.0112360526026245,1.0217159679049863,3.031826514234002,-56410.078394974924,0.8,130100.0,66500.0,475.0,-1.423399342409883,53.03745970008473
2022-03-02,41.8,94.6,12.7,29.8,1.011532565479572,1.0097476951546702,1.0188658875235441,2.331871509150143,-56425.59096648484,0.6143,115200.0,56800.0,475.0,-1.423498677511692,53.0376929162707
2022-03-03,45.1,87.7,7.5,29.6,1.0092188918813478,1.0077838380382975,1.0151066669388271,3.1432788650538908,-56449.71985760317,0.3714,139000.0,69800.0,475.0,-1.4233539475925945,53.037387959489116
2022-03-04,42.5,92.1,7.5,29.8,1.0079390799641612,1.0066975320378184,1.0130272137360732,4.1444164402803985,-56487.23487122809,0.2952,161900.0,75400.0,475.0,-1.423532353534008,53.03768692502332
2022-03-05,41.1,77.2,12.5,29.9,1.011667847231455,1.0098629318570822,1.019082459675598,4.6060508805081035,-56517.53373620199,0.5857,162300.0,95700.0,475.0,-1.423551680793115,53.03747911764574
2022-03-06,39.6,79.4,9.9,30.1,1.0147704424115478,1.012496934364758,1.024119517187258,5.684185836619028,-56539.036323131826,0.7476,184300.0,110600.0,475.0,-1.4235339329951469,53.03740657573371
2022-03-07,38.4,80.5,10.5,29.9,1.0131834702581055,1.0111499574653795,1.0215406149937718,6.750945905168374,-56556.42523794713,0.8476,157400.0,88700.0,475.0,-1.4234992385275833,53.03748089988473
2022-03-08,38.6,73.2,11.9,29.6,1.0119195349165369,1.0100771484223119,1.0194867938523329,5.292978773271374,-56580.94310444482,0.8524,128400.0,67400.0,475.0,-1.423266788031692,53.037473831169955
2022-03-09,48.1,72.5,14.2,29.6,1.0095364541119851,1.0080541829060834,1.015616344799959,6.851935883738455,-56596.037453239725,1.2143,122100.0,61800.0,475.0,-1.4234456365296364,53.03741672519099
2022-03-10,50.9,73.7,13.9,29.6,1.0083245415388218,1.0070254192660015,1.013647932235148,5.786350923954668,-56666.29104446041,0.2476,151700.0,77000.0,475.0,-1.4234134946981807,53.03745740032189
2022-03-11,49.1,80.9,14.8,29.3,1.00650528419946,1.0054810052896648,1.0106937677472545,4.591302671665551,-56706.808783812936,0.8429,178800.0,84000.0,475.0,-1.4235711278071974,53.03743772973721
2022-03-12,47.4,75.7,15.5,29.3,1.0088765067867569,1.007494169164878,1.0145428681270847,5.966787865267947,-56763.113239421386,0.7045,177100.0,108200.0,475.0,-1.4236860855788276,53.03729005349049
2022-03-13,48.0,76.8,13.4,29.3,1.010842858496612,1.0091636790666003,1.0177341227313914,7.935358778824247,-56814.078245895056,0.8045,197700.0,121300.0,475.0,-1.4234425237900186,53.03755880893282
2022-03-14,44.9,72.0,10.7,29.8,1.0091359197024852,1.0077146130057535,1.014962361771923,5.99801119361323,-56828.02773771816,0.5455,163500.0,92000.0,475.0,-1.4236112425309522,53.03750299712409
2022-03-15,45.7,69.7,7.2,29.8,1.0083093833390586,1.0070129678127588,1.0136200290270079,4.909610747686234,-56846.57335092385,0.7652,136100.0,72000.0,475.0,-1.4235223562140937,53.0373266881904
2022-03-16,45.6,92.0,8.3,29.7,1.0070617099224906,1.0059537457684773,1.0115943374543972,4.87907445176123,-56857.32168403411,0.9087,129700.0,65900.0,475.0,-1.4234640467386925,53.03748634947927
2022-03-17,44.5,80.1,12.7,30.0,1.0055603033564309,1.0046790695129877,1.0091570498852005,5.5777987430941725,-56895.16807961629,0.6174,157200.0,80900.0,475.0,-1.4236079999292623,53.03770074505454
2022-03-18,45.9,85.0,6.5,30.4,1.00368603352206,1.00308779653292,1.0061147974922549,2.277668072775411,-56926.193222636124,0.5435,180600.0,87500.0,475.0,-1.4234114466801693,53.03746518168381
2022-03-19,44.9,77.6,12.7,30.3,1.0049419897933265,1.0041541578474122,1.0081530890458004,2.9068666669149685,-56958.51949822621,1.0043,180600.0,108700.0,475.0,-1.423404025282876,53.03752508743581
2022-03-20,40.6,78.2,8.2,30.0,1.0075900492383671,1.006402497464948,1.0124504485968828,5.852802684875831,-56975.82713678222,0.6391,199400.0,121800.0,475.0,-1.4236537485923402,53.03749605718397
2022-03-21,42.1,71.9,4.7,30.0,1.0061954768108785,1.0052184981847256,1.0101867776208415,5.080471703856066,-56993.52410692843,1.1304,170900.0,96600.0,475.0,-1.4234146609797085,53.037294462067024
2022-03-22,50.7,70.4,8.0,30.0,1.005513819458678,1.00463977553163,1.0090802478291283,3.399222495974996,-57013.71928436789,1.4652,138000.0,73800.0,475.0,-1.42358546629689,53.0376936244407
2022-03-23,50.6,71.5,5.2,30.1,1.0038574853474214,1.0032334826027154,1.0063921315562991,3.0649938526373655,-57031.677489209025,1.1522,135600.0,68700.0,475.0,-1.4235206487915444,53.03748251721704
2022-03-24,51.5,59.0,3.9,30.1,1.003077570306124,1.0025713031775771,1.0051263896060374,1.8977024147515853,-57056.8810900368,0.7458,161100.0,83000.0,475.0,-1.4235846387110427,53.037207001352854
2022-03-25,50.3,58.6,3.3,30.1,1.0020908007253573,1.0017334841712549,1.0035250310086496,0.9501407608996776,-57097.341235967244,1.0667,185900.0,90900.0,475.0,-1.423530910495765,53.03735027708781
2022-03-26,50.8,65.7,5.5,30.2,1.0025238278260964,1.0021011565722129,1.0042276833298232,1.278419395267577,-57168.970246675686,0.6042,183900.0,111300.0,475.0,-1.4235361130025377,53.03742878879924
2022-03-27,42.3,93.0,5.7,30.2,1.0039187849895177,1.0032855783969576,1.0064912225806464,2.7334942974820966,-57192.85459659452,1.1458,225600.0,133600.0,475.0,-1.423637196310565,53.03741333760256
2022-03-28,48.2,77.4,3.4,29.9,1.0038775700930151,1.0032506005280772,1.0064242137940942,1.5148794912066108,-57203.5157327362,0.6292,199100.0,114000.0,475.0,-1.4235192530991934,53.037383718801614
2022-03-29,41.6,92.3,6.9,29.6,1.0036942384371563,1.0030949537421745,1.0061266080830285,0.706418828681197,-57225.244742526826,1.5125,169200.0,94800.0,475.0,-1.4234612028243003,53.03764117452444
2022-03-30,39.1,90.0,7.5,29.4,1.0030326150005022,1.0025331957762764,1.005052945996032,-0.996093429089994,-57237.46895835531,1.6625,162900.0,89200.0,475.0,-1.4232489083063253,53.037261280714745
2022-03-31,34.7,83.1,11.3,29.6,1.0017618481635309,1.0014542186047912,1.0029909419623673,-1.6810816513638511,-57259.39012421102,0.8542,194900.0,106500.0,475.0,-1.4234462764546496,53.03750803373616
2022-04-01,36.6,79.8,9.7,29.8,1.0018728577911151,1.0015484782494808,1.0031710391209931,-1.8355758880549715,-57286.301595116325,1.0375,205700.0,100600.0,475.0,-1.423511405200588,53.037567219084856
2022-04-02,37.5,75.0,5.3,29.9,1.0020349807945914,1.0016861382490596,1.0034340654545273,-0.3749124480243637,-57333.82054546681,1.5759999999999998,189600.0,112100.0,475.0,-1.4234651252232835,53.03755315568126
2022-04-03,38.5,74.4,9.1,29.9,1.0031485516557463,1.0026316642872053,1.0052408373988722,0.815624336347409,-57362.12591040942,0.7959999999999999,226300.0,136700.0,475.0,-1.4236081183988427,53.03763584242575
2022-04-04,48.3,90.1,18.0,29.5,1.002444702827637,1.0020340411515445,1.004098757941071,-0.1677453812576543,-57392.15761997907,1.808,207000.0,120000.0,475.0,-1.4235575457293914,53.03747170857161
2022-04-05,50.8,78.8,21.1,29.4,1.0020520439785308,1.001700642637574,1.0034616232641946,-1.1460318065522943,-57430.96228096647,0.6667,181400.0,104400.0,475.0,-1.4235533402368812,53.037372103307746
2022-04-06,49.4,76.6,20.9,29.0,1.001051818856108,1.0008513599424655,1.001838737872495,-1.6148531013814944,-57440.966930113704,1.3095,191100.0,107200.0,475.0,-1.423459664267508,53.03739062286017
2022-04-07,42.8,77.4,22.1,28.8,1.0010387499744868,1.0008402642434815,1.0018175256422714,-1.7719105784600684,-57464.35249347987,0.9423,266300.0,148500.0,475.0,-1.4234290425046747,53.03744586390511
2022-04-08,40.3,71.9,7.7,29.2,1.000785275894881,1.000625041276344,1.0015495776333159,-1.7888819055903369,-57497.92822892744,1.1423,257800.0,141100.0,475.0,-1.4236275469704172,53.037519801394446
2022-04-09,40.1,72.6,12.2,29.6,1.0016833286815623,1.0013875767103941,1.0028633168372785,-0.1853112443490419,-57541.653403912904,1.4269,260000.0,159600.0,475.0,-1.4235319790064007,53.03742813846009
2022-04-10,43.5,62.2,6.2,29.7,1.0029940268837774,1.002500496497159,1.0049898148531946,-0.3463120444976095,-57584.71617119464,0.5308,267200.0,166100.0,475.0,-1.4235136905916232,53.03735302498817
2022-04-11,49.2,56.9,13.5,29.5,1.0031634166674421,1.0026443360680104,1.0054777515465338,0.3030077115976333,-57615.979222283015,1.0615,258600.0,148600.0,475.0,-1.4235145807262612,53.03745437513981
2022-04-12,51.1,82.5,7.5,29.3,1.0030338216108878,1.0025343061027834,1.0051981047294465,-0.8883609464811322,-57649.76953917276,1.1423,248000.0,138300.0,475.0,-1.4236058335508084,53.03749408258952
2022-04-13,53.5,86.1,10.2,29.6,1.0025954324166055,1.0021620736489558,1.004342918225658,-0.5484905742087725,-57673.567404544665,1.0308,254100.0,133000.0,475.0,-1.4235878283622936,53.03749110502668
2022-04-14,52.1,76.3,5.6,29.8,1.002924450837738,1.0024414555204717,1.0048766363838308,-0.9466671941946878,-57702.13542902551,1.3077,270100.0,142400.0,475.0,-1.4234321015762552,53.037545834559666
2022-04-15,58.1,69.0,5.9,29.9,1.002625872317156,1.0021879357040342,1.0043921829783882,-0.8148103264891198,-57711.8205376341,1.3692,274700.0,149400.0,475.0,-1.423469894555473,53.03744831239516
2022-04-16,57.3,70.7,8.8,30.0,1.003792335664558,1.003178413908783,1.0062844399390822,-0.7859743194176508,-57727.652649682685,1.4962,269600.0,176000.0,475.0,-1.4236035565097298,53.03754421865375
2022-04-17,55.8,57.7,10.5,29.8,1.0059165749652197,1.0049821865365494,1.0097302694794954,-0.0801036843368703,-57732.89306043031,0.42,276500.0,178400.0,475.0,-1.4235950483726392,53.03740098692482
2022-04-18,50.9,69.4,8.9,29.7,1.0058887533519238,1.0049585998990764,1.0096848412969075,0.8666551145561101,-57737.15744364482,2.0846,281400.0,169000.0,475.0,-1.4235924977031897,53.03743117085651
2022-04-19,49.6,72.5,7.7,29.7,1.0064547215026691,1.005439227293961,1.0106025923689297,-1.1837673288296326,-57772.603957899235,2.2038,269700.0,148000.0,475.0,-1.4235690937145433,53.03736486027504
2022-04-20,50.6,66.9,9.9,29.7,1.00620965067124,1.0052311692558076,1.0102047287597542,-0.2528972639782911,-57795.88977045656,1.9593,268500.0,141000.0,475.0,-1.4234857166365795,53.03739082962736
2022-04-21,49.9,68.5,11.5,29.6,1.0059636866838406,1.0050223477721834,1.0098054559828564,-0.6765774799378883,-57837.75079976609,1.6393,261600.0,140800.0,475.0,-1.423487590094688,53.037327140723846
2022-04-22,50.4,70.3,15.4,29.5,1.0053551294324747,1.0045056197327231,1.0088181198772237,-0.7002590107926305,-57877.7232881408,2.275,273900.0,145400.0,475.0,-1.4232800876348002,53.0375244766896
2022-04-23,49.9,78.1,15.2,29.4,1.0070474525361244,1.0059427251701147,1.0115626141783756,-0.9090353067869544,-57914.01216853463,2.3679,260000.0,154500.0,475.0,-1.4235444623885924,53.03731559619938
2022-04-24,50.0,70.2,13.2,29.5,1.00936105286157,1.0079074527706076,1.0153143451198454,-0.19286673772722895,-57948.801127162136,2.7071,278500.0,165000.0,475.0,-1.4234802013423449,53.037542619722736
2022-04-25,45.6,78.8,6.4,29.7,1.0089037875288491,1.0075192383246785,1.0145720659247222,0.4174574439600269,-57972.68583329183,2.5929,267300.0,142100.0,475.0,-1.4233870061980427,53.03760400920488
2022-04-26,47.1,75.3,6.6,29.9,1.0086816394864302,1.0073306734982956,1.0142111615710792,0.5403043829715937,-57989.349182482816,2.3143,229700.0,115500.0,475.0,-1.4233791734177812,53.03740952753101
2022-04-27,44.3,69.4,6.5,30.0,1.0073750140761841,1.0062211496503843,1.012091767164629,0.1608611972819482,-58025.38310510183,1.4107,223800.0,108400.0,475.0,-1.4235118463540821,53.03728262498765
2022-04-28,45.3,73.2,7.6,30.1,1.0064931470738894,1.0054723088621371,1.0106613581684298,-0.1600126239943859,-58069.19618947754,0.3964,244000.0,118100.0,475.0,-1.4235395744680954,53.03738507972042
2022-05-01,50.9,76.2,6.5,29.8,1.0108219678983774,1.0091486627490007,1.017711331254511,0.4775245569844908,-58147.78118277456,,,,475.0,-1.4235360036526026,53.03733096825899
2022-05-02,53.3,84.5,3.9,29.8,1.0088454284974313,1.0074701954846357,1.0145237015457456,1.0606114633293893,-58154.427685188886,,,,475.0,-1.4235099452113045,53.03754678478625
2022-05-03,50.5,80.4,5.9,29.8,1.0085904717650085,1.007253751555222,1.0140972697323514,0.8664583035179972,-58167.87175732836,,,,475.0,-1.4235404420298778,53.03744031017375
2022-05-04,52.0,87.3,10.1,29.7,1.0070439416959756,1.0059404047687661,1.0115517105223797,1.1276370107558635,-58213.004092613046,,,,475.0,-1.423461504669934,53.03746871867678
2022-05-05,55.0,75.5,7.7,29.9,1.0056940909837893,1.0047940608024173,1.0093631118937136,0.9973357476826048,-58241.08410332736,,,,475.0,-1.4235142746117007,53.037568510780815
2022-05-06,55.4,81.7,10.4,29.9,1.0043367067328801,1.0036412966053674,1.0071624753607873,0.9286111269243312,-58268.09496883067,,,,475.0,-1.4234339979784916,53.037225800260394
2022-05-07,54.8,81.8,8.2,30.0,1.0052126665422,1.0043852530348851,1.0085822650766758,1.259705797830279,-58291.549610826725,,,,475.0,-1.4235077459375864,53.03756891849757
2022-05-08,54.1,74.3,7.8,30.0,1.0081800279572042,1.0069054369866013,1.0133919494438404,1.9902040008859017,-58322.05749274432,,,,475.0,-1.42343255093515,53.03749323393176
2022-05-09,58.0,64.2,12.0,29.8,1.0062128539815929,1.0052347818120626,1.010202894452415,1.9170553912229955,-58339.208499491055,,,,475.0,-1.4233871148938941,53.03746608628512
2022-05-10,59.0,63.9,17.8,29.5,1.005324084344852,1.0044799846258483,1.0087620379073736,1.782624642936286,-58354.796426550965,,,,475.0,-1.4233733298136908,53.03738415901884
2022-05-11,53.1,78.5,12.9,29.4,1.0026955764279422,1.0022476037806247,1.0045014752863417,1.5147257678906398,-58373.10377547728,,,,475.0,-1.4234523943611646,53.037431486988766
2022-05-12,52.6,69.2,14.2,29.7,1.0020774362592029,1.0017226206676937,1.0034995225697527,1.4498364321591288,-58397.06419336776,,,,475.0,-1.4234485763710523,53.037290155619665
2022-05-13,56.3,67.3,17.5,29.7,1.000180727025074,1.0001117391878491,1.0004252481047688,1.0588524402177335,-58414.54658207178,,,,475.0,-1.4234865782694597,53.03747634256597
2022-05-14,59.1,66.6,6.2,29.8,1.0011222722918671,1.000911397914483,1.0019513390665358,1.5078517387690251,-58453.444004526194,,,,475.0,-1.4235077269798717,53.03738655442077
2022-05-15,59.5,73.8,11.6,29.7,1.0028056301890778,1.0023410890387503,1.0046797279403563,1.6383307801704219,-58480.91328024956,,,,475.0,-1.4235739406856702,53.03756639078994
2022-05-16,59.7,83.0,10.3,29.6,1.0018979724672743,1.0015702120696979,1.0032085559988484,1.570243852423768,-58492.39973282438,,,,475.0,-1.4235593802909696,53.03752460466435
