Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-07,52.6,88.5,10.3,30.1,1.0074153186297663,1.00751736558203,1.0131609113071312,0.7960183674685655,-44594.79237023206,,,,1441.0,-1.183027244932873,53.15605598069293
2022-05-08,51.8,73.4,7.1,30.2,1.0056303714498522,1.0057003932223445,1.0100248176992859,1.7488001829469455,-44615.38022716965,,,,1441.0,-1.183078015294888,53.15602680286282
2022-05-09,51.7,62.4,12.6,27.4,1.0048239353282256,1.004879487567659,1.0086078915336785,1.6778756514348625,-44637.22119457783,,,,1441.0,-1.1831542468313325,53.155793516479
2022-05-10,60.3,60.2,16.6,29.6,1.0024388656241578,1.0024516344442536,1.0044180593431251,1.4003748080437206,-44658.15284917578,,,,1441.0,-1.1830938676819867,53.156155408963365
2022-05-11,53.1,79.4,12.4,29.5,1.0018779747613027,1.0018806822222268,1.0034327404940695,1.1305731869818312,-44682.35681399882,,,,1441.0,-1.183230154810522,53.15596293922409
2022-05-12,53.0,69.1,13.3,29.8,1.0001569191631592,1.0001287559735013,1.0004094978991878,1.5313363862004856,-44709.15338159634,,,,1441.0,-1.183072641950221,53.156041555592815
2022-05-13,56.8,66.9,16.6,29.8,1.0010112690055526,1.0009984301867674,1.0019102566887437,1.0632655329002785,-44722.802182377236,,,,1441.0,-1.183103370941773,53.15622116657461
2022-05-14,58.8,67.6,6.5,29.9,1.0025387380006336,1.002553296325571,1.00459335850119,0.8624428707364457,-44739.415827164245,,,,1441.0,-1.183095441451625,53.15609289732104
2022-05-15,57.4,79.6,11.4,29.8,1.0017151380140392,1.0017149234175082,1.0031466074143771,1.5349220452691046,-44746.64850640058,,,,1441.0,-1.183095089083117,53.156162836078956
2022-05-16,60.4,82.0,9.5,29.7,1.0009696974330249,1.0009561122865798,1.001837183503042,1.5980752106701774,-44763.73444775354,,,,1441.0,-1.1830561206034618,53.15608657675576
2022-05-17,63.3,72.7,10.6,29.8,1.0002525949280754,1.0002261477205612,1.0005775524699865,1.4620202401974811,-44781.071431648445,,,,1441.0,-1.1830262598304302,53.156091807179784
2022-05-18,61.0,69.9,10.2,29.8,0.9993929741909118,0.9993511086503236,0.9990675769935076,1.5920824543570464,-44803.08452961952,,,,1441.0,-1.1830618243025364,53.15619141437677
2022-05-19,58.0,73.6,6.8,29.8,0.9992911725410032,0.9992474809701596,0.9988887493728882,1.3922881677586254,-44823.421637842264,,,,1441.0,-1.1831086427743278,53.15598848606457
2022-05-20,56.9,73.9,10.5,29.8,0.9995464187271096,0.9995073052967628,0.9993371041126758,1.456003129746203,-44829.70896665412,,,,1441.0,-1.18300894549516,53.155980703334244
2022-05-21,56.7,72.6,10.4,29.8,1.0002806725447504,1.0002547289950654,1.000626876263947,1.5212677243590311,-44850.10354967351,,,,1441.0,-1.1829077066187237,53.15617697772647
2022-05-22,60.9,66.7,10.5,29.6,0.9995985619222958,0.999560383734138,0.9994286961276048,1.2565168894724117,-44862.03378016841,,,,1441.0,-1.183113439582743,53.15600810713519
2022-05-23,57.7,75.8,6.8,29.3,0.9993033761542242,0.9992599032868136,0.9989101724597579,1.192425234228907,-44870.94899207648,,,,1441.0,-1.1830671299581441,53.15600687839677
2022-05-24,54.0,72.6,11.1,29.4,0.9991186435462388,0.9990718570693166,0.9985856634419608,1.6451008427935296,-44884.32560696013,,,,1441.0,-1.1830995818958627,53.15601074418982
2022-05-25,55.8,73.0,15.9,29.6,0.998940069814752,0.9988900801155278,0.9982719670787292,1.6422251236206618,-44903.40989853939,,,,1441.0,-1.1832699304083423,53.15604007551883
2022-05-26,56.3,81.3,14.8,29.8,0.9986228622694449,0.9985671825338066,0.9977147339503052,1.0594547858606378,-44918.16157987579,,,,1441.0,-1.1831298603656435,53.15597292661801
2022-05-27,54.1,63.6,16.5,30.0,0.9987398205940752,0.9986862384839554,0.9979201664460572,1.318262870434135,-44932.93440456746,,,,1441.0,-1.1830734516522337,53.15607581819069
2022-05-28,51.0,70.5,9.5,30.0,0.9992146648147332,0.9991696000222824,0.9987542889783128,1.061564851554621,-44947.27780705794,,,,1441.0,-1.1829563015834597,53.15601069101735
2022-05-29,47.4,80.3,9.9,29.9,0.9999690574472548,0.9999375245284636,1.0000794927592749,1.5761916635206807,-44959.29395592075,,,,1441.0,-1.1830632285479383,53.15607960291213
2022-05-30,49.7,80.9,7.8,29.6,0.9990613264450079,0.9990469018688584,0.9984849145753448,1.2536010045388202,-44981.64296368204,,,,1441.0,-1.1833290673407801,53.156187175553356
2022-05-31,50.0,87.8,5.5,29.6,0.9990932670327788,0.9991044337483396,0.9985410127930876,1.4434610652374569,-44999.62437470584,,,,1441.0,-1.1832441448727038,53.15620710769174
2022-06-01,52.4,81.3,5.7,29.8,0.998741154347222,0.9986875958940084,0.9979224463266916,1.4409061992588212,-45010.85270327519,,,,1441.0,-1.1830056306609438,53.15608514682112
2022-06-02,55.8,69.8,6.0,29.9,0.9987135214249486,0.9986594670249108,0.9978738835301036,1.4389967164694721,-45015.12053850543,,,,1441.0,-1.183183062489405,53.15612291095115
2022-06-03,55.0,76.9,11.5,29.9,0.9991500119778148,0.999103787097984,0.9986406582243542,1.375454884621295,-45017.00393913843,,,,1441.0,-1.1831386328568134,53.15618253760056
2022-06-04,52.9,77.2,14.3,30.0,0.9992669563158662,0.9992228290690568,0.9988460886276036,1.6236705802880396,-45019.68929703128,,,,1441.0,-1.183189133519523,53.15633852583341
2022-06-05,50.8,92.6,11.2,29.8,0.9991716402287126,0.9991258030785312,0.9987182389993696,1.9285276242141518,-45035.30741681311,,,,1441.0,-1.1831061871858874,53.15600417748607
2022-06-06,52.7,89.0,8.3,29.7,0.9988905275376522,0.9989644584781052,0.9982243646827992,1.9204751542575682,-45051.562663507844,,,,1441.0,-1.1831119951669509,53.15620807230262
2022-06-07,56.0,80.4,6.6,29.6,0.9986547274510604,0.9987160371286758,0.9977705192302236,1.851956919672834,-45060.836273508176,,,,1441.0,-1.183107586298655,53.15609934266321
2022-06-08,59.2,82.0,10.3,29.4,0.9987958647030584,0.9987432876099068,0.9980184453751788,1.4837796425416747,-45069.164533084055,,,,1441.0,-1.1829022221501335,53.15615066451466
2022-06-09,59.0,74.3,12.1,29.7,0.9984797162431676,0.9984214678300336,0.9974630160946032,1.4206539933378688,-45076.22508175748,,,,1441.0,-1.1830750530793483,53.15600476354386
2022-06-10,62.4,65.0,15.2,29.8,0.998691703125373,0.9986372570013016,0.9978354116147024,1.7188669640175962,-45087.48214772517,,,,1441.0,-1.1828009180133077,53.155997747774364
2022-06-11,60.9,62.9,17.2,29.8,0.9992716390041072,0.9992275956808304,0.9988542394080115,1.7748104974582124,-45111.4000835116,,,,1441.0,-1.1830393230858807,53.15605678519039
2022-06-12,58.5,64.2,14.1,29.9,,,,,-45117.98833561907,,,,1441.0,-1.183073212555428,53.15593334739527
2022-06-13,57.7,66.7,8.3,30.0,,,,,-45123.495144353445,,,,1441.0,-1.1831257152656072,53.15606050556076
2022-06-14,60.0,64.8,6.1,29.9,,,,,-45135.82635347828,,,,1441.0,-1.1829267481810037,53.15618173792786
2022-06-15,63.2,69.5,4.2,29.8,,,,,-45143.080469897,,,,1441.0,-1.1831906634417304,53.15627062508466
2022-06-16,66.8,61.8,6.8,29.9,,,,,-45149.09561281162,,,,1441.0,-1.1831386090018532,53.15619360745634
2022-06-17,73.6,53.5,12.6,29.8,,,,,-45164.11948004527,,,,1441.0,-1.1831573008745062,53.15598669695163
2022-06-18,57.4,77.0,7.0,29.9,,,,,-45186.153721371615,,,,1441.0,-1.183044469316515,53.156007196989506
2022-06-19,55.0,74.0,9.1,29.8,,,,,-45199.91717791879,,,,1441.0,-1.182880798774979,53.156081758154635
2022-06-20,57.8,69.0,7.8,29.9,,,,,-45206.87767125789,,,,1441.0,-1.1831452999719136,53.15601266248225
2022-06-21,63.4,60.8,5.1,29.7,,,,,-45214.267880625215,,,,1441.0,-1.183095417610772,53.156191227711304
2022-06-22,67.4,62.8,4.6,29.7,,,,,-45224.12114274184,,,,1441.0,-1.183131722126135,53.15596787156624
2022-06-23,67.7,60.8,6.6,29.6,,,,,-45235.5929198101,,,,1441.0,-1.18307725036557,53.15604425315912
2022-06-24,64.6,72.0,10.1,29.4,,,,,-45241.285702246736,,,,1441.0,-1.1832421419835943,53.15604604975932
2022-06-25,62.9,57.2,14.8,29.4,,,,,-45267.91743949729,,,,1441.0,-1.183249332058199,53.15611672905374
2022-06-26,61.4,57.8,15.3,29.6,,,,,-45268.99158265443,,,,1441.0,-1.1831762116525792,53.1560812913849
2022-06-27,57.6,68.3,11.0,29.7,,,,,-45281.201299262546,,,,1441.0,-1.1828854343183979,53.15618053341911
2022-06-28,61.5,56.1,13.2,29.8,,,,,-45293.238885307714,,,,1441.0,-1.1828527707598488,53.15579157337255
2022-06-29,63.3,64.3,10.4,29.6,,,,,-45302.376402359434,,,,1441.0,-1.1828004130231877,53.15627687759093
2022-06-30,60.8,68.4,7.4,29.6,,,,,-45312.165646755995,,,,1441.0,-1.183095635792589,53.15613030641787
