Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-04,56.0,75.9,7.0,30.1,1.0135801004183962,1.0126308949907403,1.017682875874525,1.0657048706540313,-141918.42740626945,,,,4519.0,-0.08583261860271697,51.367819938928314
2022-05-05,58.4,63.9,6.3,30.2,1.0116521910672942,1.0108206487193359,1.0152317792703542,1.0240038384696972,-141990.22831569726,,,,4519.0,-0.0856983722631561,51.36816674037716
2022-05-06,62.5,60.3,9.7,30.2,1.00595228540578,1.0054684229627542,1.007986223672188,0.6558553572183936,-142078.99784727045,,,,4519.0,-0.08576802673298145,51.36786329639412
2022-05-07,58.5,78.9,8.2,30.3,1.0046118365992802,1.0042097397609375,1.0062822742050872,1.015729083054966,-142195.4611620649,,,,4519.0,-0.08565210408784749,51.36794493801597
2022-05-08,55.0,68.8,10.8,30.4,1.0004991138801151,1.00034785293789,1.0010544793142242,1.2927779001520217,-142251.1752917323,,,,4519.0,-0.08577141001393174,51.36801148317427
2022-05-09,59.7,64.1,8.7,30.2,1.0025406866447075,1.0022649122139131,1.0036495635309417,1.576598076546291,-142319.89790270853,,,,4519.0,-0.08564057879475831,51.36793950461185
2022-05-10,62.7,61.1,11.1,29.9,1.0061905988329398,1.0056922356776126,1.0082889453938686,0.9415448794038278,-142397.37818426438,,,,4519.0,-0.08576280099658562,51.367807819762916
2022-05-11,57.6,76.1,11.5,29.8,1.0042224871562213,1.0038441590802494,1.005787227558432,1.1408433946313528,-142512.37111264654,,,,4519.0,-0.0855687882995227,51.36789731996121
2022-05-12,57.0,64.9,11.3,30.0,1.0024412259424695,1.0021715293516815,1.0035230658545582,0.936943586995042,-142599.11211841795,,,,4519.0,-0.08561605563085017,51.3676452416413
2022-05-13,60.0,61.5,13.7,30.1,1.0007277168672906,1.0005625162000849,1.0013450458689086,0.4097829428899538,-142672.8028178673,,,,4519.0,-0.08563419446994641,51.36785555062878
2022-05-14,61.0,64.3,6.9,30.1,0.9986736541364128,0.9986337183420176,0.9987341477710978,1.775750405602083,-142756.07053212565,,,,4519.0,-0.08576228778710437,51.367855367548565
2022-05-15,59.3,80.0,9.5,30.0,0.9984303819609232,0.9984052835620728,0.998424916798864,1.9673627010102075,-142787.94815908966,,,,4519.0,-0.08565632931587788,51.36793904057698
2022-05-16,62.4,75.2,9.7,29.9,0.9990402911129788,0.9989779981692504,0.9992001653022232,1.4100167826825507,-142856.32733351242,,,,4519.0,-0.08578292273046205,51.36807924217222
2022-05-17,66.8,64.1,7.1,30.0,1.0007948177262196,1.0006255240566138,1.0014303426573066,1.4523620848462544,-142918.48994012855,,,,4519.0,-0.08568303926289515,51.36783567607489
2022-05-18,65.1,56.1,9.0,30.1,0.9991648856154799,0.9990949945633084,0.999358535151734,1.0542783940917533,-143019.0520904609,,,,4519.0,-0.08570559437694678,51.368008683379415
2022-05-19,64.5,63.6,7.4,30.1,0.9984595092671488,0.9984326378342818,0.9984619205806504,0.9338431982204825,-143075.08777338613,,,,4519.0,-0.08565599075754919,51.36790868287703
2022-05-20,58.5,66.5,9.4,30.1,0.9980180532115834,0.9980181072219564,0.9979007680129058,1.1728644717345258,-143144.57222253163,,,,4519.0,-0.08572629793980961,51.3680069417693
2022-05-21,60.3,61.5,9.9,30.1,0.9975912993368188,0.9976173836132852,0.9973582946928974,1.484881430540058,-143222.46664503255,,,,4519.0,-0.08578725615355073,51.3680233203382
2022-05-22,63.9,57.8,6.0,29.9,0.9968332348004696,0.9969055584335258,0.9963946689790816,1.0515533662655114,-143254.3398031661,,,,4519.0,-0.0857238459176699,51.36780528279059
2022-05-23,59.9,67.6,6.6,29.6,0.9971126770205921,0.9971679620669004,0.9967498476410293,1.4431852959707638,-143297.5445595957,,,,4519.0,-0.08561800490740945,51.367635598062854
2022-05-24,55.0,77.4,8.5,29.7,0.9982473919961002,0.9982334702349022,0.9981922167343832,1.2497693532375778,-143342.44614075555,,,,4519.0,-0.08575239658667926,51.36798053446185
2022-05-25,57.7,72.4,13.1,29.9,1.0000501816838738,0.9999263020252172,1.0004838244076546,0.9408416726187252,-143422.82837610302,,,,4519.0,-0.08561127289192505,51.367860341471854
2022-05-26,61.1,71.3,13.6,30.1,0.997880924321467,0.9980376528831304,0.9977263645001248,0.9763392742392704,-143470.94519566742,,,,4519.0,-0.08577929612086646,51.36789787271333
2022-05-27,61.3,57.8,11.0,30.2,0.9979572279670966,0.9981092455480792,0.997823342427942,0.9367458908063058,-143538.37397305106,,,,4519.0,-0.08566333308628574,51.36799119880571
2022-05-28,57.1,55.7,7.5,30.3,0.9971157067588288,0.9971708284620412,0.9967536056963596,0.8999642175818798,-143617.84389896702,,,,4519.0,-0.08577273958766592,51.36810370366532
2022-05-29,53.1,63.8,7.3,30.1,0.9970496181820716,0.99710877622272,0.9966695658466926,1.4811339682164062,-143654.86096696847,,,,4519.0,-0.08562646994044007,51.36777056865749
2022-05-30,53.0,70.8,6.7,29.9,0.9980927437951636,0.9980882730212416,0.997995550163106,1.5975047857810825,-143732.69289131352,,,,4519.0,-0.08576152920050188,51.36787192127475
2022-05-31,54.0,77.0,7.7,29.9,0.9983722087532292,0.9983506919723032,0.9983507909381472,1.7086668028825445,-143790.42980539048,,,,4519.0,-0.08555284191811265,51.36803321122204
2022-06-01,56.6,67.2,5.9,30.0,0.9981443900451265,0.9981367729687382,0.998110035546538,1.2861112448872354,-143866.4279650524,,,,4519.0,-0.08576885145958346,51.36781993878622
2022-06-02,59.1,67.6,8.4,30.1,0.9974725124250359,0.9977012287688212,0.9972635327076996,1.5129029627629738,-143891.77920643368,,,,4519.0,-0.0857767392938898,51.36776301053325
2022-06-03,61.9,63.5,10.2,30.1,0.9969089041014584,0.9971349618813442,0.9964905752677808,1.3604610825088537,-143896.0788382588,,,,4519.0,-0.08568462666111831,51.36791443555582
2022-06-04,59.5,66.0,14.3,30.1,0.9972461768863026,0.9972933741962104,0.996919293998966,2.6268746887590524,-143958.23964904755,,,,4519.0,-0.08573868718916491,51.36791365155717
2022-06-05,56.0,89.9,5.8,30.0,0.9964905011636296,0.9965838091505907,0.9959586214578341,2.8211572351086485,-143961.10698206828,,,,4519.0,-0.08575531756799061,51.367933952334546
2022-06-06,58.4,81.7,8.6,29.9,0.9969971135411888,0.9970595173783406,0.9966026121609144,2.614312250058372,-144007.77955918698,,,,4519.0,-0.08588645546403317,51.36791904988185
2022-06-07,62.2,71.3,7.3,29.9,0.9983832096530474,0.9983610448438676,0.9983646645383568,2.6306158352939932,-144050.2513568257,,,,4519.0,-0.08563054345970143,51.367847292413046
2022-06-08,64.9,64.2,12.5,29.7,0.9993415628890501,0.9992609252850532,0.9995829655556686,2.678516844458226,-144112.92127774857,,,,4519.0,-0.08568723303139766,51.36771677666281
2022-06-09,62.5,65.1,10.5,30.0,0.9988343402257536,0.9987846517198202,0.9989381526219546,1.192087514236407,-144162.03004879688,,,,4519.0,-0.08558972218076212,51.36777288715654
2022-06-10,66.3,63.7,11.2,30.1,0.9986603069530634,0.9986212384578173,0.9988264088465322,2.5112122832357047,-144216.81545656128,,,,4519.0,-0.08562761965635972,51.367774170754906
2022-06-11,65.0,59.2,12.1,30.1,0.9981291694122502,0.9981225111829956,0.9981298588615126,1.8746862177702703,-144310.97795104102,,,,4519.0,-0.08585263458175313,51.36804439590502
2022-06-12,64.0,52.8,11.7,30.2,,,,,-144318.03259464155,,,,4519.0,-0.08572080094525154,51.367840212664014
2022-06-13,62.9,52.0,7.3,30.2,,,,,-144370.92374355387,,,,4519.0,-0.08573202538994526,51.36786281697178
2022-06-14,65.7,53.9,7.1,30.1,,,,,-144408.7208580237,,,,4519.0,-0.08561650282312984,51.3677964563424
2022-06-15,67.5,56.8,7.4,30.1,,,,,-144455.77495930364,,,,4519.0,-0.08569401525061729,51.368087827060045
2022-06-16,72.5,49.0,5.2,30.1,,,,,-144486.18666868587,,,,4519.0,-0.08557291456500624,51.36803759297426
2022-06-17,78.5,41.8,9.8,30.1,,,,,-144539.9031559169,,,,4519.0,-0.08569160494930249,51.367912113354066
2022-06-18,66.8,69.9,8.5,30.0,,,,,-144643.3796645386,,,,4519.0,-0.08574063018541779,51.36779073121604
2022-06-19,58.2,69.7,8.5,30.0,,,,,-144644.33453040814,,,,4519.0,-0.08560154463508847,51.3677805223492
2022-06-20,61.2,61.4,8.9,30.1,,,,,-144695.42453142127,,,,4519.0,-0.08586900352941823,51.36789022925122
2022-06-21,63.9,57.3,6.8,30.0,,,,,-144739.01507268293,,,,4519.0,-0.0857475741149291,51.36795093534898
2022-06-22,66.6,61.0,9.3,29.9,,,,,-144823.49491208539,,,,4519.0,-0.08581704098262453,51.36772771477103
2022-06-23,66.2,71.1,5.3,29.8,,,,,-144863.12925807535,,,,4519.0,-0.08553889449982717,51.36796348344228
2022-06-24,65.6,66.3,11.0,29.7,,,,,-144938.57028034102,,,,4519.0,-0.08579541567145767,51.36791315009556
2022-06-25,62.4,63.4,11.5,29.8,,,,,-145024.64456288275,,,,4519.0,-0.08578641337311145,51.36799284733992
2022-06-26,62.2,58.1,10.8,29.9,,,,,-145031.81426314052,,,,4519.0,-0.08581220072414492,51.367825354666664
2022-06-27,61.9,61.4,10.6,30.0,,,,,-145117.68731174612,,,,4519.0,-0.08552886527723919,51.36782933349133
2022-06-28,63.0,57.7,9.7,30.0,,,,,-145161.92290110132,,,,4519.0,-0.08566344515659817,51.36781494088352
2022-06-29,63.1,68.0,8.7,29.9,,,,,-145220.61568304134,,,,4519.0,-0.08554889376779308,51.36798503148858
2022-06-30,61.1,69.0,7.9,29.9,,,,,-145271.57342109154,,,,4519.0,-0.08573610391482474,51.367740649063755
