Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-17,55.5,79.4,10.2,28.4,1.00123482605389,1.0011409152030428,1.002509063099209,1.5381515233362792,-28259.604866294503,,,,865.0,-3.213187460361216,54.12204966278456
2022-05-18,58.5,72.7,12.1,29.9,1.0006937761661516,1.000630755224796,1.001455090720595,1.3070363543882748,-28276.90069304817,,,,865.0,-3.2132033886444997,54.12202690109237
2022-05-19,55.8,73.6,10.9,30.0,1.0001732921743476,1.0001399866661866,1.0004411918614209,1.4578394106967656,-28287.44934544563,,,,865.0,-3.2130584383133782,54.12197342363633
2022-05-20,55.5,79.8,11.0,29.9,0.9995493667324952,0.999551682395775,0.9992257875575288,1.6806227830003144,-28293.269216396766,,,,865.0,-3.212980675598325,54.1218722344492
2022-05-21,55.2,81.2,11.7,30.0,0.9994754786241666,0.9994820128570642,0.9990818487573278,1.3750365732847558,-28349.389477235312,,,,865.0,-3.2129489674013723,54.12184293757705
2022-05-22,56.1,87.8,12.0,29.8,0.9996607401585759,0.9996566974451468,0.9994427371139972,1.29882540121397,-28356.23294313388,,,,865.0,-3.2130794850867153,54.12197215146732
2022-05-23,54.7,81.9,11.0,29.5,1.0001936707584866,1.0001592017150327,1.0004808920257018,1.2253111957882374,-28361.72524188553,,,,865.0,-3.2131447613313413,54.12205055110387
2022-05-24,53.7,77.7,14.4,29.6,0.9996985865566096,0.9996923831290678,0.9995164612793614,1.2989707123999088,-28369.10155988056,,,,865.0,-3.213010571468333,54.12213064159027
2022-05-25,55.7,80.8,15.6,29.7,0.9994843381783821,0.9994903668849844,0.9990990974013474,1.1478258203338922,-28376.24891850324,,,,865.0,-3.2130985653963524,54.121869150759956
2022-05-26,55.5,81.0,15.5,29.9,0.9993502587806748,0.9993639426746428,0.9988379002129141,1.3716486630210016,-28380.48060869248,,,,865.0,-3.2131117848209176,54.12201157709789
2022-05-27,53.5,67.2,19.2,30.2,0.9992206504527102,0.9992417343949292,0.9985854084173824,1.0718411416378777,-28389.407640773486,,,,865.0,-3.2131609591071597,54.12169640758276
2022-05-28,53.8,75.7,12.0,30.3,0.9989904223701396,0.999024651334015,0.9981368964542536,1.370538927940492,-28401.806872859746,,,,865.0,-3.213117556790993,54.12190863531926
2022-05-29,51.7,71.9,8.9,30.1,0.9990753142233402,0.9991046967911752,0.9983022567898154,1.2211502852497684,-28405.939950221826,,,,865.0,-3.2131916578087623,54.12193030940929
2022-05-30,50.5,82.4,6.8,29.8,0.999419958667034,0.9994296641403176,0.9989736448667546,1.6639426667118036,-28414.371596882283,,,,865.0,-3.2132045585506317,54.1219870876024
2022-05-31,52.1,79.3,8.8,29.8,0.9999674978396601,0.9999459417422449,1.0000402986534762,1.5150136108712655,-28424.2553448016,,,,865.0,-3.2131221201584115,54.121988910757636
2022-06-01,54.3,77.8,6.6,30.0,0.999308667356842,0.9994413605037256,0.9987568305461819,1.6570309944442738,-28432.91595083437,,,,865.0,-3.2130762124888155,54.12203608291816
2022-06-02,56.2,78.3,5.4,30.1,0.999331851407606,0.99942431032419,0.9988019876094476,1.4358542028071433,-28432.91595083437,,,,865.0,-3.2132258512828566,54.12198953457081
2022-06-03,54.9,84.1,8.0,30.1,0.9990762917077552,0.9991056203594764,0.9983041148490502,1.2887710006455986,-28432.91595083437,,,,865.0,-3.2131586664394685,54.12210910806956
2022-06-04,55.8,69.6,11.7,30.2,0.9990562389050046,0.9990867129329524,0.9982650345652032,1.5762308756583885,-28437.611292726142,,,,865.0,-3.2129441851756173,54.12210853881546
2022-06-05,53.1,74.3,8.5,30.0,0.999373042291904,0.9993854280724837,0.9988822049803368,2.5673855733301414,-28442.639939775283,,,,865.0,-3.213094122483352,54.122028369042795
2022-06-06,54.5,79.0,6.1,29.9,0.9994579206267948,0.9994654602576841,0.9990475554376084,2.1986837280163716,-28450.245217142598,,,,865.0,-3.2131422196994346,54.1221028773548
2022-06-07,57.6,77.5,5.5,29.8,0.9993887424596176,0.9994002321711564,0.9989393938670676,1.6304308644493026,-28454.940559034385,,,,865.0,-3.2129928433737174,54.12202813232773
2022-06-08,58.5,85.8,12.8,29.6,0.9991847162530879,0.9992982752392944,0.9985359803427338,1.487463473270379,-28468.961411437096,,,,865.0,-3.2131506552128255,54.122033064771365
2022-06-09,57.9,82.3,12.7,29.8,0.9990135789113116,0.9991110363236712,0.998181867436448,1.3462066462526812,-28473.85397898317,,,,865.0,-3.21309871935309,54.12191284570013
2022-06-10,59.4,80.3,18.1,29.9,0.9991160168871559,0.9991430801684904,0.9983814236271488,1.1360278422228876,-28478.08566917241,,,,865.0,-3.2132326403081954,54.12214728151663
2022-06-11,58.5,80.7,17.2,29.9,0.9988865660061642,0.998926731371428,0.9979343842113144,1.6871980588688618,-28512.50718817388,,,,865.0,-3.2131966817576476,54.12203071425802
2022-06-12,56.2,78.6,16.7,30.1,,,,,-28515.515736476613,,,,865.0,-3.2132451242423796,54.12192411271197
2022-06-13,53.7,72.2,11.3,28.9,,,,,-28521.171821328004,,,,865.0,-3.213146691041866,54.12203445850944
2022-06-14,42.1,55.7,5.0,22.6,,,,,-28530.00024058186,,,,865.0,-3.2132084002330594,54.12186799650923
2022-06-15,57.0,71.3,6.5,30.1,,,,,-28536.05077674187,,,,865.0,-3.2131377659905946,54.12202699583407
2022-06-16,61.0,70.8,5.0,30.1,,,,,-28541.276649445288,,,,865.0,-3.2132188231042553,54.12200446915093
2022-06-17,61.3,78.7,9.2,30.0,,,,,-28548.1241424652,,,,865.0,-3.2131035713929323,54.12205152073444
2022-06-18,55.5,70.9,11.1,30.1,,,,,-28556.29168436221,,,,865.0,-3.21335294290318,54.12206421734501
2022-06-19,57.6,74.2,14.4,29.9,,,,,-28562.969658324488,,,,865.0,-3.213265437254805,54.12201159575044
2022-06-20,57.0,73.8,6.3,30.1,,,,,-28569.351793805297,,,,865.0,-3.213236458528846,54.12216847096739
2022-06-21,58.2,84.7,7.7,29.9,,,,,-28575.17166475645,,,,865.0,-3.213078552084245,54.121948661640644
2022-06-22,60.3,80.9,9.0,29.9,,,,,-28587.37367118839,,,,865.0,-3.21321703470656,54.122047244056006
2022-06-23,63.0,79.9,5.9,29.8,,,,,-28594.61390968036,,,,865.0,-3.213195159488883,54.122042695241916
2022-06-24,61.8,84.2,6.7,29.5,,,,,-28599.441303953838,,,,865.0,-3.2131908094810946,54.1220340308656
2022-06-25,58.6,72.8,14.8,29.5,,,,,-28635.71742976544,,,,865.0,-3.213103199560235,54.121882261320096
2022-06-26,57.3,77.5,19.8,29.6,,,,,-28638.065100711327,,,,865.0,-3.2130080329972244,54.12219510242147
2022-06-27,57.3,78.5,12.8,29.8,,,,,-28642.494016554872,,,,865.0,-3.2130162581403985,54.122037089251215
2022-06-28,58.3,77.3,17.5,29.8,,,,,-28650.858784106207,,,,865.0,-3.213352241451796,54.122177066053624
2022-06-29,59.3,82.0,9.2,29.7,,,,,-28669.54324468267,,,,865.0,-3.2132203897293934,54.12215013272008
2022-06-30,58.6,81.5,4.4,29.8,,,,,-28676.057432545203,,,,865.0,-3.2131358219688884,54.121817199157036
