Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-09,57.6,70.6,13.0,30.0,1.0086435020749227,1.008861745006193,1.0123442428408844,1.1770227855278137,-56833.345618356856,,,,1786.0,-2.8450138468674964,53.428806189446036
2022-05-10,57.6,66.5,16.7,29.8,1.0074154498157852,1.0075867767096207,1.0106089183525413,1.6029394559510846,-56878.53789550642,,,,1786.0,-2.84507507057403,53.42862943796965
2022-05-11,54.4,77.1,13.0,29.6,1.0037839040620524,1.0038165474446257,1.0054780894325963,1.2328238104003564,-56920.347076723425,,,,1786.0,-2.8452972458917647,53.4287113272631
2022-05-12,53.6,71.2,14.6,29.9,1.0029298786496752,1.0029299075775495,1.0042714731201583,0.6793809490072551,-56982.131071500175,,,,1786.0,-2.8452798630482015,53.42882530645763
2022-05-13,57.6,68.9,17.0,29.9,1.0003094442799452,1.0002094110158022,1.000569316345814,0.7386310598094009,-57026.511532164775,,,,1786.0,-2.8449680671578377,53.428824098740385
2022-05-14,59.4,71.5,6.3,30.0,1.00161024897489,1.0015598866814923,1.0024070863915435,0.9863224583974716,-57058.6070136585,,,,1786.0,-2.8453200181283047,53.428926684960096
2022-05-15,60.5,77.5,8.1,29.9,1.0039358840552193,1.0039743212206096,1.0056926660752932,1.3590740410626458,-57066.812868418,,,,1786.0,-2.8451573826394525,53.429025037997924
2022-05-16,60.0,87.0,8.7,29.8,1.0026818934132584,1.0026724466538433,1.003921026771298,1.6610267280876023,-57117.7157419729,,,,1786.0,-2.845177046780771,53.428829976785075
2022-05-17,61.0,78.3,12.1,29.9,1.0015469246330484,1.001494140970172,1.0023175731051075,1.1716764510546658,-57163.64036786952,,,,1786.0,-2.8451854131932355,53.42902586668821
2022-05-18,59.2,71.4,13.2,29.9,1.0004551108205941,1.000360639086067,1.0007751027381913,1.476769166731171,-57203.86321976643,,,,1786.0,-2.8451442834194345,53.42879958759777
2022-05-19,57.6,67.8,7.3,29.9,0.9991463061118406,0.9990018608559168,0.9989260732395656,1.0493222143890153,-57253.83116512912,,,,1786.0,-2.8452086790059763,53.428762443973504
2022-05-20,56.2,78.4,11.2,29.9,0.9989913051594248,0.9988409410903976,0.9987070867693294,1.0479415210222245,-57286.89148867629,,,,1786.0,-2.845122306033562,53.42887487120926
2022-05-21,58.3,68.0,11.6,30.0,0.9993799267068804,0.9992444011693032,0.9992561159746745,1.3542558408607757,-57327.7000228945,,,,1786.0,-2.845131549624843,53.42896715535274
2022-05-22,59.8,73.8,13.0,29.8,1.0004978623007679,1.0004050231891706,1.000835504239371,1.715905119399935,-57332.459994236386,,,,1786.0,-2.8453088518799783,53.4288867895953
2022-05-23,56.0,74.6,11.8,29.5,0.9994593162873892,0.9993268220032212,0.9993682739022539,1.4110183775323777,-57374.40014500787,,,,1786.0,-2.845130769779295,53.428828814031284
2022-05-24,56.3,68.0,16.1,29.6,0.9990098776578552,0.9988602218124152,0.9987333117720684,1.4705560737522547,-57416.40995773004,,,,1786.0,-2.845169586272244,53.42917188712971
2022-05-25,58.0,73.0,16.4,29.7,0.9987286063201658,0.9985682097665772,0.9983359269813041,1.1096144486324788,-57444.32279585628,,,,1786.0,-2.8451053039104925,53.42876281827636
2022-05-26,57.4,79.6,15.8,30.0,0.9984567086402896,0.998285928887764,0.9979517790581502,1.289449987861605,-57474.3360357333,,,,1786.0,-2.8453109403207133,53.428889521066495
2022-05-27,56.0,61.1,18.9,30.2,0.9979737249346814,0.9977845009188032,0.9972693983814844,1.0520016663427827,-57505.183148109325,,,,1786.0,-2.845094117822513,53.42871191549546
2022-05-28,56.1,66.4,12.3,30.2,0.9981517912741379,0.9979693654673634,0.9975209517019225,1.2287496804381632,-57522.23497308776,,,,1786.0,-2.845003114709761,53.42904267697221
2022-05-29,52.1,72.3,6.5,30.1,0.9988747773896188,0.9987199591373208,0.9985423896135798,1.7579075291734412,-57524.975490298,,,,1786.0,-2.845117033945567,53.42910163206807
2022-05-30,51.1,83.2,9.3,29.8,1.0000234089644615,0.9999124531150942,1.000165201537964,1.3487361282446846,-57568.77273190412,,,,1786.0,-2.8450759233150955,53.428957584741
2022-05-31,53.1,78.5,11.2,29.8,0.9986412982172852,0.9985371381778676,0.9982125123338152,1.2872988341201497,-57607.6005482576,,,,1786.0,-2.8450831705687682,53.429005040284736
2022-06-01,55.9,76.3,10.3,29.9,0.9986899245593752,0.9986322585299718,0.9982812023114422,1.693773666989767,-57654.65873864742,,,,1786.0,-2.8450956607973796,53.428864072202565
2022-06-02,58.0,73.0,6.3,30.0,0.9981537842821984,0.9979714322955172,0.99752370334509,1.6312018160647936,-57665.395656706416,,,,1786.0,-2.845230162629093,53.42887098744956
2022-06-03,59.0,74.3,12.6,30.0,0.9981116978109584,0.9979277372387498,0.9974642208658908,1.6275098261278949,-57665.90726587424,,,,1786.0,-2.8449189046781687,53.42884413276914
2022-06-04,56.6,68.0,13.7,30.1,0.9987763026146272,0.9986177213522004,0.99840320294929,2.0217814280351027,-57675.442905429285,,,,1786.0,-2.8449988131018906,53.428900476271544
2022-06-05,52.0,87.5,8.5,30.0,0.9989543611156272,0.9988025791425992,0.9986547680509542,2.2936229734093723,-57683.60608077781,,,,1786.0,-2.8453144262509946,53.42883737611445
2022-06-06,54.8,82.0,4.2,29.9,0.9988092241864964,0.9986518989651658,0.9985090125481141,2.444544940739204,-57723.368825323436,,,,1786.0,-2.8451065378383174,53.428843726442246
2022-06-07,60.5,76.6,5.9,29.7,0.9983811814653946,0.9983782383764952,0.9978954141356852,2.2085252411372442,-57753.25355890884,,,,1786.0,-2.845329975167166,53.42879325226903
2022-06-08,60.3,81.4,10.5,29.5,0.9980221276532638,0.9979905328269644,0.9973375898746882,2.087362855801877,-57774.37373795314,,,,1786.0,-2.845213493011815,53.42869710050859
2022-06-09,58.5,77.7,11.3,29.8,0.9982370205045394,0.9980578433914472,0.9976411924735522,1.7551548789297482,-57793.11834252928,,,,1786.0,-2.8450431405501364,53.429016570305684
2022-06-10,62.3,63.0,18.4,29.9,0.9977556153079729,0.9975580517210556,0.996960984603129,1.4773467107018794,-57813.046065475224,,,,1786.0,-2.8451581954021568,53.42875754683398
2022-06-11,60.8,67.0,18.4,30.0,0.9980783900290842,0.9978931517755074,0.9974170165982053,1.3149514078184572,-57841.70694921981,,,,1786.0,-2.8450393058446237,53.42897725830253
2022-06-12,59.4,64.4,18.3,30.1,,,,,-57855.30847957786,,,,1786.0,-2.8450433446084102,53.42879205799012
2022-06-13,57.4,68.4,12.4,30.1,,,,,-57877.670153274215,,,,1786.0,-2.845168308643637,53.42877388960744
2022-06-14,58.2,61.5,7.2,30.1,,,,,-57913.75304121464,,,,1786.0,-2.845126322683226,53.42892826492165
2022-06-15,60.0,65.6,6.2,30.0,,,,,-57929.12583552666,,,,1786.0,-2.845337090518032,53.4288112645963
2022-06-16,64.4,63.6,4.5,30.1,,,,,-57948.39087167625,,,,1786.0,-2.8451407091221848,53.42894230604262
2022-06-17,68.9,60.0,11.2,29.9,,,,,-57961.841324405774,,,,1786.0,-2.8451343468473693,53.42884435330486
2022-06-18,57.6,66.2,10.0,30.0,,,,,-57977.380893217625,,,,1786.0,-2.845342252108501,53.428948570387114
2022-06-19,58.2,69.7,12.5,29.9,,,,,-57981.47817776312,,,,1786.0,-2.845253898351403,53.42901809256018
2022-06-20,59.8,62.9,8.6,30.0,,,,,-58003.797172048486,,,,1786.0,-2.8453092595678537,53.428831402982176
2022-06-21,62.7,66.2,7.1,29.9,,,,,-58031.20968667536,,,,1786.0,-2.845303976449308,53.42887176598811
2022-06-22,65.2,68.5,9.0,29.9,,,,,-58050.48600849341,,,,1786.0,-2.8452400944327,53.42893311049296
2022-06-23,66.9,69.5,5.2,29.7,,,,,-58073.467689575176,,,,1786.0,-2.8453165956772524,53.42887297272948
2022-06-24,64.3,76.3,8.9,29.5,,,,,-58095.63560623201,,,,1786.0,-2.845193701686791,53.42878320747796
2022-06-25,59.7,65.4,17.0,29.5,,,,,-58115.09439942111,,,,1786.0,-2.845155231942494,53.42884510509481
2022-06-26,59.9,65.3,19.7,29.6,,,,,-58118.66437792754,,,,1786.0,-2.845219516519932,53.4287806797445
2022-06-27,58.5,68.2,13.8,29.8,,,,,-58144.42925563053,,,,1786.0,-2.8452308429937716,53.42876158875835
2022-06-28,59.1,74.0,15.9,29.8,,,,,-58170.674348758796,,,,1786.0,-2.845200270200573,53.42880916095625
2022-06-29,60.0,84.7,8.3,29.7,,,,,-58183.82264623124,,,,1786.0,-2.8451501184574446,53.42871100574478
2022-06-30,59.3,79.1,6.3,29.7,,,,,-58206.17303425912,,,,1786.0,-2.8451341027562185,53.4289679694158
