Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,44.0,99.1,8.0,29.1,1.0051990966012592,1.0047726486082424,4.200074259849016,1.002739201336041,-39476.8360274796,0.1429,143000.0,68500.0,370.0,-1.4147011805153775,53.24734723414814
2021-12-28,46.5,96.1,9.1,29.0,1.0057468694765357,1.0052786174554094,4.54459396415514,1.0030315786963482,-39704.77108653163,0.1786,147700.0,68600.0,370.0,-1.4148391630212176,53.247235642726714
2021-12-29,46.0,92.5,11.4,29.3,1.0081120206531464,1.007463205294285,4.075921761884235,1.004293769096205,-40213.07330726412,0.15,139000.0,64700.0,370.0,-1.4147043777378958,53.247324670064174
2021-12-30,56.0,90.0,17.4,29.5,1.0072514794997276,1.0066684308136546,2.8759125136757824,68.75136924546068,-40595.06213700899,0.1214,126400.0,59800.0,370.0,-1.4148273519102188,53.24735243837376
2021-12-31,55.0,86.6,17.5,29.6,1.0073079984115605,1.0067206878239474,1.6112667061438628,27.6026645630095,-40825.25893297152,0.2714,106000.0,51400.0,370.0,-1.4147590588133958,53.247389530689674
2022-01-01,55.0,84.6,14.8,29.7,1.0064773061729155,1.0059534595026742,2.7226540295696413,28.059487249727468,-40825.73619502192,0.1333,115500.0,55800.0,370.0,-1.414748949862672,53.247460709562496
2022-01-02,49.0,89.0,14.6,29.5,1.0057526753458974,1.0052841812036195,3.0953450491335674,22.625593323865772,-40932.186110691015,0.1571,167500.0,87700.0,370.0,-1.4149255320837093,53.24745099078668
2022-01-03,46.0,82.1,18.5,29.4,1.004901258220486,1.0044977816230685,3.067998468155145,18.43033444845765,-40951.61974957064,0.1857,158800.0,77600.0,370.0,-1.414872035237218,53.24730499553381
2022-01-04,35.9,84.3,11.7,29.3,1.0059519250111633,1.0054682847841436,1.8252171182652075,11.416834795880014,-41005.845369590315,0.1643,135300.0,63200.0,370.0,-1.414714350195427,53.24732190466459
2022-01-05,35.5,77.8,12.5,29.6,1.0087483066164582,1.0080513077220867,1.1309085036007585,19.382477471519447,-41337.40996384043,0.2929,117100.0,52500.0,370.0,-1.414741817949388,53.247179923746536
2022-01-06,33.8,86.0,12.5,29.7,1.0088964022811429,1.0081881792898102,0.2315278236377621,16.054647623105257,-41429.95015339344,0.15,108600.0,47700.0,370.0,-1.414674759395327,53.247229666001594
2022-01-07,35.0,88.1,13.4,29.5,1.0085250748534045,1.0078452582868125,0.0244632692331816,14.630146493594124,-41631.22979284746,0.1643,127500.0,53300.0,370.0,-1.4146874520795683,53.24734919862555
2022-01-08,39.2,93.8,13.0,29.2,1.0078842696247117,1.007253406656654,0.2030651009083525,17.63507047530669,-41903.230694178936,0.1,130600.0,56500.0,370.0,-1.4147995476607704,53.24743135009629
2022-01-09,38.0,89.8,12.4,29.3,1.0065903592386956,1.0060582526985542,0.0043610259724401,16.270346801407133,-42022.57296190081,0.3,150000.0,62400.0,370.0,-1.4149593290361826,53.24728317320687
2022-01-10,41.2,92.3,8.8,29.8,1.0052622888992122,1.0048315208703826,-0.0425847706917106,15.758400512643915,-42129.308364421115,0.1357,83500.0,36300.0,370.0,-1.4146649583354856,53.24718445775816
2022-01-11,44.0,94.5,8.1,30.1,1.005978619630869,1.0054932443206337,-0.3761834013445895,11.319208161715846,-42211.79844437918,0.1643,63500.0,27600.0,370.0,-1.4148376213113343,53.24736486208249
2022-01-12,37.2,95.4,9.2,30.4,1.0090011144314317,1.0082852791479946,-0.4585378588351874,14.059238684015325,-42379.6434641248,0.3533,62300.0,27300.0,370.0,-1.415073208358188,53.24724544068939
2022-01-13,38.0,94.4,8.5,30.4,1.00858392956855,1.0078999816819436,-0.7912361243405204,10.86028208168057,-42442.88241462862,0.36,68500.0,31600.0,370.0,-1.414864605399929,53.24726762396257
2022-01-14,31.4,96.9,6.1,30.3,1.008880548976926,1.0081740570562936,-0.8116365966269212,11.548462308672292,-42547.23408195126,0.3533,83100.0,36800.0,370.0,-1.4148323730442491,53.24725520960554
2022-01-15,33.0,100.0,4.5,30.0,1.0084850143872854,1.0078087497723596,-0.6924210196131317,14.010984779367385,-42760.38503021472,0.2143,88900.0,44200.0,370.0,-1.414737596193885,53.24735630569449
2022-01-16,39.6,93.4,7.5,30.0,1.00778193112203,1.0071593270553774,-0.4318154873308739,16.787161945633926,-42796.58501072211,0.3,101100.0,50400.0,370.0,-1.4146750330141635,53.24733328656769
2022-01-17,37.2,90.6,7.9,30.4,1.00735776372972,1.0067675460936625,-0.5255247367127793,12.870136630118768,-42839.07384376282,0.38,70700.0,32900.0,370.0,-1.4148027629124023,53.247243308833205
2022-01-18,37.6,91.7,8.4,30.3,1.0078072255837254,1.0071828043698083,-0.417121043002711,12.291523353535707,-42893.5115473702,0.2533,54800.0,25900.0,370.0,-1.414839002554213,53.24733691246246
2022-01-19,39.1,88.0,13.6,30.0,1.0139905975758798,1.0128950715595877,-0.4261176829850055,9.26286606818952,-42954.998395473136,0.2333,51900.0,23900.0,370.0,-1.4148526831793098,53.24734249374991
2022-01-20,35.1,79.6,11.1,30.3,1.0164094803295558,1.0151298726622633,-0.3895891523485524,7.682595571768454,-43037.189489026,0.42,65600.0,32500.0,370.0,-1.4148780871866902,53.247327176051876
2022-01-21,34.6,88.9,9.5,30.4,1.018217354523658,1.01680031058521,-0.3433965910553802,6.904905381441793,-43100.61945934413,0.22,79900.0,37000.0,370.0,-1.414824665385809,53.247260684955464
2022-01-22,37.6,90.6,8.0,30.3,1.0169388210061223,1.0156194291411964,-0.1075477042443475,8.82918523778573,-43196.62308896576,0.2067,86800.0,49000.0,370.0,-1.4146805139769143,53.24743240067092
2022-01-23,40.4,87.5,6.7,30.3,1.0147213870965377,1.0135710661332236,0.0728316443632536,9.170543908079072,-43233.52141481393,0.12,104400.0,57900.0,370.0,-1.4145584691915392,53.24748231660716
2022-01-24,35.5,88.5,5.3,30.3,1.0137740824245212,1.012696063693301,0.1228511202017531,6.7616922682049445,-43292.162956091015,0.12,73900.0,38400.0,370.0,-1.4147729609861823,53.24720057031875
2022-01-25,34.8,91.0,5.9,30.3,1.013557288956136,1.0124959389007422,0.2017052614045259,7.9738345560663895,-43337.82217812976,0.1067,53900.0,26200.0,370.0,-1.4147697835487785,53.247399242153776
2022-01-26,38.7,87.5,13.2,30.1,1.0206183878360662,1.019019924035867,0.3691940047745045,7.205961055825112,-43503.13121012982,0.3467,55800.0,27200.0,370.0,-1.4147862616400884,53.247179895533236
2022-01-27,45.3,82.5,14.5,30.0,1.0228119352343987,1.0210469939471705,0.4006598142998351,5.5059261174266325,-43534.1053609379,0.2563,70100.0,35800.0,370.0,-1.414812274400184,53.24722353602101
2022-01-28,40.7,92.5,11.5,30.2,1.023652733720506,1.0218243061484038,0.4454327246899989,3.5204317566942267,-43608.256935039884,0.4563,87600.0,42100.0,370.0,-1.4147648336824132,53.247515408835056
2022-01-29,48.0,77.0,20.9,30.0,1.0229969694741967,1.0212188709384475,0.6049969996960032,5.884152700540046,-43661.65014736095,0.4235,104600.0,64700.0,370.0,-1.4146532282552662,53.247351413826
2022-01-30,38.7,81.5,11.3,30.1,1.0193411915294153,1.0178413988009112,0.6334194703727026,6.2081570479469335,-43698.7189185638,0.4471,115300.0,68500.0,370.0,-1.4148510050804113,53.2471683933104
2022-02-01,49.9,76.1,23.6,29.8,1.015829596625385,1.0145971032012748,0.7731173248104539,3.2353935694770937,-43773.69492211774,0.6,71300.0,34300.0,370.0,-1.4147156141243291,53.24733449630613
2022-02-02,48.9,85.6,12.7,29.9,1.025202212592376,1.0232578839036506,0.8005311809659483,4.038838514604911,-43848.76565877972,0.4294,69500.0,33700.0,370.0,-1.4147197225896255,53.24732350479803
2022-02-03,47.2,84.4,14.6,29.6,1.0271052703406536,1.0250169363825106,0.86267616229517,1.9370653672579785,-43910.53349388252,0.3059,83200.0,41800.0,370.0,-1.414841980541546,53.24744923403339
2022-02-04,40.8,85.6,16.1,29.5,1.0362523101764205,1.0334702010745431,0.9314487991786944,0.9031151115803432,-43944.597821590636,0.4353,102200.0,47400.0,370.0,-1.414987886360205,53.2472243534676
2022-02-05,41.8,84.5,21.7,29.6,1.029313301708955,1.0270587609643282,0.9828746933350372,1.4622172084934515,-43974.30163189957,0.4688,119600.0,73200.0,370.0,-1.4148032353007054,53.24725676070126
2022-02-06,43.2,83.3,21.4,29.4,1.0227022833582684,1.0209499792164474,0.9942302131017128,1.2970996582480423,-43991.1526854767,0.4313,134600.0,78000.0,370.0,-1.4148931518708998,53.24761664736573
2022-02-07,40.2,84.6,12.0,29.9,1.0135912039249846,1.0125304973327711,1.0394408014271441,1.0655349314454872,-44054.63983649389,0.4294,100000.0,53600.0,370.0,-1.4146480064326792,53.247245671330624
2022-02-08,51.3,81.7,18.5,29.9,1.0214082748709346,1.019754745331725,1.083386859782424,2.593838644981046,-44106.699060139814,0.3,76900.0,39700.0,370.0,-1.41487885359419,53.24733949019221
2022-02-09,45.4,79.2,12.5,29.9,1.0280730072027446,1.0259144461508682,1.0802834791698095,-0.3463151545336325,-44169.93555370434,0.425,72600.0,38000.0,370.0,-1.4147739181344776,53.24741443306186
2022-02-10,39.6,78.5,14.0,29.9,1.0336671894383147,1.0310851758219073,1.0737730300639723,-2.30532962768235,-44195.94557488045,0.4353,96000.0,50500.0,370.0,-1.4147083865095285,53.24740896570286
2022-02-11,37.0,77.9,8.7,30.2,1.025025338275893,1.023098997238929,1.0580653262985338,-1.964567496437984,-44257.20479692967,0.5882,130500.0,59800.0,370.0,-1.4148098428542166,53.247356610057075
2022-02-12,42.5,77.6,19.3,29.8,1.0193182885712393,1.0178248153713612,1.0496626511833251,-0.7769031783526175,-44295.90715064157,0.5059,144400.0,84800.0,370.0,-1.4146259158873675,53.24736775023158
2022-02-13,46.9,89.0,17.1,29.2,1.0122326553892105,1.0112762888194764,1.035661812647553,-0.597906482926396,-44324.751169957715,0.5765,155700.0,89400.0,370.0,-1.4147878588535194,53.24738698291068
2022-02-14,42.8,89.2,14.0,29.1,1.0087890078179325,1.0080936500606026,1.0352845454365895,2.0223858792793195,-44364.53991926008,0.2053,132900.0,76300.0,370.0,-1.414929817612428,53.24718111162531
2022-02-15,41.5,86.5,13.3,29.4,1.0087573817384976,1.0080644739326272,1.0312281335798417,0.8102933455073992,-44390.80816210825,0.5474,111100.0,63200.0,370.0,-1.4144649159527423,53.247354534882845
2022-02-16,51.9,79.6,24.5,29.0,1.013273048738164,1.0122381289703353,1.039450848067587,0.8202758042037958,-44424.32980274916,0.2789,109700.0,61000.0,370.0,-1.4149024145413323,53.247301455206326
2022-02-17,42.6,78.8,19.5,29.4,1.0109696445267786,1.010109306672353,1.038912701995479,2.310824093699185,-44594.95251605233,0.2105,140800.0,81400.0,370.0,-1.414819651302136,53.247547937223516
2022-02-18,42.5,81.6,24.0,29.0,1.0096249490730096,1.0088665345074257,1.0276314139831344,-0.6103127691325994,-44684.70341006634,0.4,152700.0,85600.0,370.0,-1.414827469622927,53.2474568627429
2022-02-19,36.5,88.3,15.3,29.4,1.00859049234092,1.007910480573467,1.0168730506302286,0.0052939568526662,-44717.25048428912,0.3105,198000.0,133900.0,370.0,-1.4146734709414837,53.247172870574424
2022-02-20,45.9,90.0,25.0,29.2,1.007015533425275,1.0064548371599322,1.0137987713565322,-0.9436953258765196,-44729.915965673026,0.6263,190600.0,120800.0,370.0,-1.414729680267589,53.2474075898027
2022-02-21,44.0,77.3,23.8,29.4,1.0058831718415422,1.0054082547382557,1.0115885930171242,0.0663994231937047,-44751.29450360874,0.4789,155200.0,86400.0,370.0,-1.4148092011144522,53.24752096625563
2022-02-22,45.1,78.5,17.7,29.7,1.008384275332107,1.0077200024263264,1.0164674361080588,2.7545449051000115,-44763.824635107645,0.2278,130900.0,70100.0,370.0,-1.4149382550202652,53.247213304665536
2022-02-23,44.8,76.5,18.9,29.8,1.0121854927341751,1.0112334834382464,1.023881065578483,0.120994500295682,-44804.265591666415,1.2063,124300.0,64200.0,370.0,-1.414914759402823,53.247449084626666
2022-02-24,39.2,81.0,17.1,29.5,1.0105677338992067,1.0097382861339563,1.0207231476498222,-0.2851152773638006,-44829.68883060298,0.9211,149900.0,82500.0,370.0,-1.4147599682006677,53.24742512076127
2022-02-25,41.5,72.5,15.0,29.9,1.0098304964727214,1.0090569268199971,1.0192833752586403,0.6825064740545224,-44869.68659912503,0.6737,190400.0,98300.0,370.0,-1.4148126420364082,53.24743916729182
2022-02-26,42.5,72.1,12.2,30.1,1.008532461816368,1.0078572017455043,1.0167503548517456,0.7800096113779685,-44890.49212044632,1.0789,180800.0,119500.0,370.0,-1.4148315501278124,53.24721414773249
2022-02-27,40.2,73.5,14.6,30.0,1.0068196423022069,1.0062740638070689,1.0134090425883011,1.8577324691940964,-44907.01154908791,1.0368,200800.0,126100.0,370.0,-1.4147935291441758,53.24734270771985
2022-02-28,43.6,86.4,11.0,29.9,1.005872200322486,1.0053983562009048,1.0115607688020796,1.7562785013590705,-44953.6125510583,0.825,163200.0,92500.0,370.0,-1.4146734571655875,53.24730640965156
2022-03-01,43.1,86.5,12.1,30.1,1.0086332240805778,1.0079504573044364,1.0169436808597023,2.145927495972741,-44963.53528901489,0.8,130100.0,66500.0,370.0,-1.4147653545857732,53.24748012651165
2022-03-02,43.1,91.8,12.6,29.9,1.0109308414181732,1.0100742676356125,1.021421799144857,1.1797059300573665,-44997.40334167249,0.6143,115200.0,56800.0,370.0,-1.414927471273483,53.24724587761024
2022-03-03,45.6,81.9,8.7,29.8,1.0097560799927916,1.0089884658864219,1.0191296969913048,2.434084540398887,-45018.123129588435,0.3714,139000.0,69800.0,370.0,-1.4147639103087837,53.247367674821994
2022-03-04,42.2,95.6,8.9,29.9,1.0088204227476378,1.0081236570125869,1.0173042477707392,2.232999791127668,-45052.84068600898,0.2952,161900.0,75400.0,370.0,-1.4148081581796157,53.247143340453825
2022-03-05,40.3,91.3,16.1,30.0,1.0070559283100755,1.0064926982239035,1.013863675773652,4.613655949536353,-45070.64626368691,0.5857,162300.0,95700.0,370.0,-1.4149110899198631,53.24742144213941
2022-03-06,39.4,82.7,10.5,30.2,1.0061586161704337,1.0056632978348767,1.0121139137004092,5.113842286866436,-45120.22587945617,0.7476,184300.0,110600.0,370.0,-1.4149071090804275,53.24742886502784
2022-03-07,37.3,83.5,9.2,30.1,1.0048114852250334,1.0044180956397808,1.00948771443981,5.801344560040881,-45156.858005385635,0.8476,157400.0,88700.0,370.0,-1.4147498226841988,53.247483745931405
2022-03-08,40.2,72.6,13.3,29.7,1.0065675961698937,1.0060413845358158,1.0129098453811525,6.321226780934576,-45169.262808158215,0.8524,128400.0,67400.0,370.0,-1.4148889698629963,53.247304958700106
2022-03-09,46.8,73.4,14.6,29.7,1.0080239835206546,1.0073876433270943,1.0157472670331942,5.190344903137387,-45199.87126001709,1.2143,122100.0,61800.0,370.0,-1.4145941337486485,53.247224724191064
2022-03-10,50.8,75.0,13.4,29.7,1.0067600194241553,1.0062193146371965,1.013283216757407,4.301804208310046,-45360.363917698465,0.2476,151700.0,77000.0,370.0,-1.4146806969031551,53.24715929775018
2022-03-11,49.6,78.1,15.6,29.4,1.0061480163783565,1.0056536247017276,1.0120899527607905,4.7939434672575345,-45379.260390818185,0.8429,178800.0,84000.0,370.0,-1.4145931905211782,53.24726536314924
2022-03-12,48.1,77.0,15.3,29.5,1.0052240738658855,1.0047995789554471,1.0102890676251626,5.921233139465572,-45422.00294567961,0.7045,177100.0,108200.0,370.0,-1.4148352027819262,53.24728950131311
2022-03-13,47.6,81.2,13.8,29.5,1.0041121655780194,1.0037717735448417,1.008122172295935,7.399149360240933,-45449.64654936476,0.8045,197700.0,121300.0,370.0,-1.414621310794895,53.24747042971671
2022-03-14,45.3,73.0,10.8,29.9,1.0027240627051124,1.0024886524015957,1.0054173452718635,6.627031507938034,-45464.819925260505,0.5455,163500.0,92000.0,370.0,-1.414879793745719,53.24739107552236
2022-03-15,46.5,70.7,8.1,29.9,1.0036543000391944,1.0033485489135003,1.0072296497654942,5.422570079095311,-45475.85836689874,0.7652,136100.0,72000.0,370.0,-1.4149274605143327,53.24725714850045
2022-03-16,46.9,90.6,9.8,29.8,1.0056156468830362,1.0051615932540956,1.0110506028257211,5.436358014201662,-45497.292308692624,0.9087,129700.0,65900.0,370.0,-1.4147597174327695,53.24738537196398
2022-03-17,44.7,81.9,12.7,30.1,1.0045828217078885,1.004206882084678,1.0090380145847866,3.422075752097278,-45523.54474300362,0.6174,157200.0,80900.0,370.0,-1.4147955485885144,53.24724696597779
2022-03-18,46.0,84.2,6.7,30.6,1.0040779959046937,1.0037402393540713,1.0080542354881794,3.2043317164159615,-45557.52885861376,0.5435,180600.0,87500.0,370.0,-1.4147211205697066,53.24728337440918
2022-03-19,44.8,77.3,12.7,30.5,1.0028512242593854,1.0026062332201322,1.0056641661002037,4.091674325782856,-45585.67657550117,1.0043,180600.0,108700.0,370.0,-1.414884079345185,53.24722281579573
2022-03-20,41.0,80.6,8.9,30.2,1.0022735752854184,1.002072264421682,1.004538762560701,6.389544835873664,-45597.18675788245,0.6391,199400.0,121800.0,370.0,-1.4148774767469368,53.24734398824393
2022-03-21,41.3,77.3,6.2,30.1,1.0015427006470548,1.0013966529458802,1.0031149299717357,4.0177224626544135,-45670.06806677173,1.1304,170900.0,96600.0,370.0,-1.4149167727345144,53.247273279396474
2022-03-22,50.9,70.7,7.9,30.2,1.0018634471833356,1.0016931499891923,1.003739706231003,4.671777101504842,-45701.31972618434,1.4652,138000.0,73800.0,370.0,-1.4147200416565435,53.24742733578639
2022-03-23,51.6,67.2,5.3,30.2,1.0028967010538603,1.0026482861232893,1.0057523715227634,2.7417051640506482,-45740.36849191294,1.1522,135600.0,68700.0,370.0,-1.4148496987623385,53.247368191343554
2022-03-24,51.9,57.6,4.6,30.2,1.0028661978365736,1.002620094034254,1.0056928231565183,1.7960048358806593,-45762.56518260839,0.7458,161100.0,83000.0,370.0,-1.414874148045217,53.24735090123244
2022-03-25,52.0,56.1,3.6,30.3,1.0027304258970935,1.002494591538546,1.0054282329404711,1.1552494455238949,-45803.11668081236,1.0667,185900.0,90900.0,370.0,-1.4146174951745818,53.24747822735473
2022-03-26,49.1,72.7,7.1,30.3,1.0022403710070256,1.002041589349087,1.0044735864001195,2.3189718083006077,-45840.11654860304,0.6042,183900.0,111300.0,370.0,-1.4147335064798494,53.247293241538614
2022-03-27,40.0,96.5,3.0,30.3,1.0012991025416684,1.0011714835555734,1.002640115360266,2.49241895464455,-45855.113957836766,1.1458,225600.0,133600.0,370.0,-1.4146656920133305,53.24738018764765
2022-03-28,47.0,80.6,4.3,30.0,1.0013813344814873,1.0012474997370642,1.0028002605009705,1.8610270658248087,-45866.955765153616,0.6292,199100.0,114000.0,370.0,-1.4147548751970653,53.24726315262273
2022-03-29,43.1,89.2,6.3,29.7,1.00150142840746,1.0013585157956195,1.003034146226225,2.369241839606506,-45906.618164273634,1.5125,169200.0,94800.0,370.0,-1.414784700157513,53.247164398919416
2022-03-30,39.7,91.6,9.9,29.5,1.0023262905885997,1.0021210219897572,1.0046407134482689,0.1467962085582941,-45950.56665607336,1.6625,162900.0,89200.0,370.0,-1.4147954326139853,53.247452453696766
2022-03-31,35.8,83.1,15.1,29.7,1.0018049400541067,1.0016390864235831,1.003625206727163,-0.152340743722487,-45967.694196799035,0.8542,194900.0,106500.0,370.0,-1.41470582680512,53.24746311686639
2022-04-01,36.0,88.6,12.3,29.9,1.0015140919293015,1.0013702268414826,1.0030586830893558,-0.7575726320585927,-46001.30157084527,1.0375,205700.0,100600.0,370.0,-1.4147251892828594,53.24723018814967
2022-04-02,36.8,82.0,7.3,30.0,1.0007731923112446,1.0006853366607031,1.0016156307517503,-0.3849210536884416,-46034.779116313846,1.5759999999999998,189600.0,112100.0,370.0,-1.414756643235303,53.247466907423004
2022-04-03,39.6,75.1,10.4,30.0,1.0007635132271857,1.000676389574365,1.0015967710423923,-0.4524454450122462,-46050.21317082096,0.7959999999999999,226300.0,136700.0,370.0,-1.414635875662297,53.24721040480191
2022-04-04,50.0,85.7,19.8,29.5,1.0005757562432054,1.0005028262856188,1.0014481369497894,-0.2651176457161042,-46063.447168967956,1.808,207000.0,120000.0,370.0,-1.414752615081071,53.24744437981243
2022-04-05,51.5,77.5,18.4,29.4,1.0012409830571154,1.0011177661799675,1.0025266888622435,-0.2262565076011749,-46082.096729101504,0.6667,181400.0,104400.0,370.0,-1.4146759310751842,53.24714154805095
2022-04-06,50.4,73.4,21.9,29.0,1.0022118858104747,1.0020152771522208,1.0044175817919228,-0.9243547238180154,-46103.54069205403,1.3095,191100.0,107200.0,370.0,-1.4147750931360041,53.2473661071989
2022-04-07,43.2,80.3,21.3,28.8,1.0023373765860262,1.0021312848931092,1.0047785200984618,-1.9955412779479231,-46129.415363345135,0.9423,266300.0,148500.0,370.0,-1.4147337663477764,53.24731582195589
2022-04-08,39.9,73.9,9.8,29.3,1.0022413934146142,1.002042560140418,1.004646120551765,-0.4553832456516009,-46174.51261138416,1.1423,257800.0,141100.0,370.0,-1.414681520578208,53.24742719984169
2022-04-09,39.0,72.0,9.8,29.7,1.0019166642889905,1.0017423794400613,1.003842411541743,-0.4193789600370683,-46200.30257072591,1.4269,260000.0,159600.0,370.0,-1.4147134446444996,53.24735494153055
2022-04-10,42.9,67.7,6.7,29.8,1.0021604017010772,1.0019676956727168,1.0043170186443546,-0.1534669472273697,-46232.090374442414,0.5308,267200.0,166100.0,370.0,-1.4146478210095441,53.24734078830104
2022-04-11,50.0,60.5,12.6,29.6,1.0019392358001151,1.001763249349483,1.003886249185871,0.5154457200973142,-46258.100395618516,1.0615,258600.0,148600.0,370.0,-1.4148553621813251,53.247508512959485
2022-04-12,54.4,76.1,8.0,29.4,1.0028033395555207,1.0025620430413833,1.005568913111878,-0.9750679644184947,-46282.819767906985,1.1423,248000.0,138300.0,370.0,-1.414807094138576,53.24764357205669
2022-04-13,53.2,84.3,9.7,29.7,1.004376981827964,1.0040167530503952,1.0086331084805489,-0.4779498812524947,-46302.012015107735,1.0308,254100.0,133000.0,370.0,-1.4149330359391314,53.247361027594245
2022-04-14,50.2,81.4,5.5,29.9,1.0043564281055253,1.0039977640299684,1.0085927879522818,-0.7371306083234366,-46322.616761527155,1.3077,270100.0,142400.0,370.0,-1.4148172376947297,53.24743014915792
2022-04-15,56.6,74.7,6.9,30.1,1.004775762195236,1.004385418457478,1.009408981257286,-0.7041930613365179,-46341.548330116544,1.3692,274700.0,149400.0,370.0,-1.4148224674470857,53.24737226968033
2022-04-16,54.8,75.8,10.6,30.2,1.0045942744553271,1.0042176594006678,1.0090552648490778,-0.2622066745767357,-46365.98671540512,1.4962,269600.0,176000.0,370.0,-1.4148654755043633,53.247380961855335
2022-04-17,54.0,64.5,10.8,29.9,1.004412117518237,1.004049280217395,1.0087002851548443,-0.028459618449842003,-46374.215967143165,0.42,276500.0,178400.0,370.0,-1.4148409497427181,53.2471290851469
2022-04-18,52.4,65.2,8.4,29.8,1.0039613283382924,1.00363256697402,1.0078223417076857,0.0880698536244728,-46376.6326069423,2.0846,281400.0,169000.0,370.0,-1.41498186946425,53.24723036515851
2022-04-19,49.4,76.4,9.1,29.8,1.0052151398454383,1.0047916450297691,1.0102630570457232,0.3983511270842843,-46406.587074703915,2.2038,269700.0,148000.0,370.0,-1.4149284578860946,53.24732385400723
2022-04-20,49.8,74.3,11.3,29.8,1.0069293031263442,1.0063763040762874,1.0135996005309342,-0.3577116819323869,-46443.83181256878,1.9593,268500.0,141000.0,370.0,-1.4147344826493045,53.247176686914926
2022-04-21,49.0,74.0,12.6,29.8,1.006590660166382,1.0060632750285592,1.0129396659581436,-0.5074910511417194,-46470.85728301118,1.6393,261600.0,140800.0,370.0,-1.4148020218602568,53.247457635316735
2022-04-22,50.7,74.8,17.0,29.6,1.0064261965750363,1.005911262040402,1.0126188731659729,0.0611121266638704,-46510.962114783084,2.275,273900.0,145400.0,370.0,-1.4147686634825372,53.24736047011372
2022-04-23,49.9,80.4,18.2,29.6,1.005458217372806,1.0050164349858155,1.0107341697581531,0.3812150242822996,-46542.288198915216,2.3679,260000.0,154500.0,370.0,-1.414809432715721,53.247503325431296
2022-04-24,49.9,75.1,16.8,29.7,1.00480490709203,1.0044124962431855,1.0094621540066249,1.0384870184045174,-46573.850153418876,2.7071,278500.0,165000.0,370.0,-1.4147240714304194,53.24714154156326
2022-04-25,46.4,81.4,9.7,29.8,1.0041876518545094,1.003841883560486,1.0082604508305264,0.9741062583278272,-46589.25939968616,2.5929,267300.0,142100.0,370.0,-1.4147439654778127,53.247261216277266
2022-04-26,45.3,81.5,8.1,30.0,1.005363097108796,1.0049285454155121,1.0105478511406878,1.3762247187255887,-46613.15407645149,2.3143,229700.0,115500.0,370.0,-1.4148019266841225,53.24743154158992
2022-04-27,44.6,72.5,7.8,30.2,1.0080125895018626,1.007377925137773,1.0157523676000153,0.5253787034577618,-46631.69861624716,1.4107,223800.0,108400.0,370.0,-1.414801351485545,53.2472197957945
2022-04-28,45.6,75.0,8.2,30.3,1.0065481954149489,1.0060241729889534,1.0129264586327829,1.1843210781224958,-46655.1869772863,0.3964,244000.0,118100.0,370.0,-1.4146710613248292,53.24752863919207
2022-05-01,52.3,77.5,5.8,29.9,1.004213355464882,1.0038657308845798,1.008308216251492,1.7170068546743045,-46740.09702748268,,,,370.0,-1.4147161029965512,53.24729436916631
2022-05-02,52.5,83.8,6.0,29.9,1.0032075654312391,1.00293590900936,1.006350988107359,1.3850578900965185,-46741.27263487382,,,,370.0,-1.4148755867196152,53.24723630591197
2022-05-03,50.1,78.6,5.3,29.9,1.003856697077788,1.0035360243594638,1.0076138261497096,0.7887873209163434,-46763.17355148828,,,,370.0,-1.414962190076795,53.24742880723822
2022-05-04,52.7,79.6,10.4,29.8,1.0060556525097464,1.0055689327793766,1.011891802626413,1.1954553171422193,-46772.840110684825,,,,370.0,-1.4148724475860088,53.247437482165246
2022-05-05,54.2,75.4,6.9,30.0,1.0045979857484462,1.0042213574572691,1.00905543365485,0.6565551491972005,-46783.702585661034,,,,370.0,-1.414741764228213,53.247450549361396
2022-05-06,56.9,79.5,9.9,30.0,1.0039394193683246,1.003612531380832,1.0077739357110724,1.2596237166419677,-46817.20493936943,,,,370.0,-1.4149598236134386,53.24753186663254
2022-05-07,52.6,88.5,10.3,30.1,1.0019915920081959,1.0018117922155252,1.0039844049252735,1.7871922867026728,-46841.08482905363,,,,370.0,-1.4147639886409005,53.24734670262488
2022-05-08,51.8,73.4,7.1,30.2,1.0015335270655892,1.0013883178078862,1.003093225883658,1.4533205223496846,-46870.89815955172,,,,370.0,-1.414814615384712,53.24714725161898
2022-05-09,51.7,62.4,12.6,27.4,1.0001279698885497,1.0000888955893692,1.0003588030024873,0.9204093554016012,-46886.6944346127,,,,370.0,-1.4149248591520658,53.247250790521875
2022-05-10,60.3,60.2,16.6,29.6,1.0008257041907436,1.0007339436677518,1.0017161917059048,1.3857403346605146,-46916.257107658115,,,,370.0,-1.4148940106776624,53.24730596531363
2022-05-11,53.1,79.4,12.4,29.5,1.0020731717363902,1.0018872166424728,1.004142985047202,1.0601273731256795,-46927.51111127937,,,,370.0,-1.414720081002171,53.24743505910945
2022-05-12,53.0,69.1,13.3,29.8,1.0014005512423283,1.001265386290034,1.0028344461570404,1.1223149459810289,-46937.544390881136,,,,370.0,-1.4147530667179016,53.24739562384688
2022-05-13,56.8,66.9,16.6,29.8,1.0007917587597597,1.0007025631592,1.0016501089919692,0.9257783712610772,-46959.967686174314,,,,370.0,-1.414708236853391,53.247325937509146
