Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-04-26,46.0,78.7,7.5,30.2,0.99739259352613,0.9960853639154924,0.9968282805042374,-0.1504663876134675,-233170.94930506448,2.3143,229700.0,115500.0,1513.0,-1.4764583088894914,53.3816438930328
2022-04-27,45.5,68.9,7.0,30.4,0.9983606848078238,0.9974198148830524,0.9980947804655252,-0.3078062483915103,-233300.3473377944,1.4107,223800.0,108400.0,1513.0,-1.4763804621725152,53.38162494683369
2022-04-28,46.1,72.6,5.8,30.5,0.9986200482399848,0.9977773237650988,0.9984340859934274,-0.4724925399797895,-233488.68448307624,0.3964,244000.0,118100.0,1513.0,-1.4765767420531752,53.381514183967624
2022-05-01,52.3,84.4,4.1,30.2,0.9972620252569118,0.9965180866986508,0.9966573491998092,0.8676794750441721,-233791.0209233143,,,,1513.0,-1.4763945494128823,53.381606121307534
2022-05-02,53.4,86.7,4.8,30.1,0.9975750392403424,0.9963367087297108,0.9970668369592554,1.2791810591680477,-233794.3345079976,,,,1513.0,-1.4764566344301433,53.38160853941751
2022-05-03,50.3,83.8,4.8,30.2,0.9968737374756574,0.9953699057934812,0.9961492788503599,1.0073290928994112,-233917.36422867147,,,,1513.0,-1.4765480482648274,53.381612869403845
2022-05-04,53.1,81.9,10.1,30.0,0.9973439074285344,0.9960180042753792,0.996764378388875,0.7779679327464191,-234051.643867303,,,,1513.0,-1.4765826678746543,53.381607330027734
2022-05-05,55.5,74.0,7.1,30.2,0.9986302796451959,0.9977912990177008,0.9984473626495828,0.4703558916250886,-234199.2124411322,,,,1513.0,-1.4767045269240895,53.38160216117461
2022-05-06,56.6,81.8,6.9,30.2,0.9995196813988306,0.9990173734453208,0.9996109931743749,0.4137373148480185,-234318.53625873692,,,,1513.0,-1.4766977069194889,53.381681971609176
2022-05-07,52.8,86.0,8.0,30.3,0.9990489540895742,0.9983684459641968,0.9989951176364662,1.0399327823020756,-234471.61388251468,,,,1513.0,-1.4764716763680503,53.381809728196025
2022-05-08,51.9,77.6,5.6,30.4,0.998887443984212,0.9981457856989232,0.9989446197449386,1.1969796536947979,-234521.0212314718,,,,1513.0,-1.4766312540940143,53.38153209994952
2022-05-09,57.1,71.2,11.2,30.1,0.9983945247962752,0.9974662498957612,0.9982846162039576,1.0402207965798589,-234625.2583994068,,,,1513.0,-1.4764568367995146,53.38153763684191
2022-05-10,60.8,57.8,15.5,29.8,0.9982840261012248,0.9973139002440656,0.9979942974076741,1.1580894135449291,-234797.6691049561,,,,1513.0,-1.4764704344551067,53.381391625921125
2022-05-11,54.7,72.6,13.7,29.7,0.9990388249807602,0.9983544401353968,0.9989818368629249,0.8090839998989057,-234932.2595793664,,,,1513.0,-1.4764213869607865,53.381596654397235
2022-05-12,53.4,66.1,12.8,30.0,0.9993699726458573,0.9988109497868592,0.9994150938143632,0.6334968201550043,-235127.07848334327,,,,1513.0,-1.4765017388465758,53.38156783656317
2022-05-13,58.1,63.3,14.6,30.0,0.9991044097602386,0.9984448406716948,0.9990676350039502,0.5945930968370161,-235218.8524267442,,,,1513.0,-1.4765375611272171,53.38166270777364
2022-05-14,59.8,66.9,6.7,30.1,0.9993939112571,0.9988439408139959,0.9994464061898048,0.3964023825319945,-235348.46310581066,,,,1513.0,-1.4765899796699595,53.381749409248876
2022-05-15,58.7,75.6,7.5,30.0,0.9988221617745864,0.998055717401556,0.9986983365239152,1.2222333366936309,-235383.5826490504,,,,1513.0,-1.4766583805564912,53.381636397911095
2022-05-16,59.3,87.0,6.3,29.9,0.9990540724688974,0.9983754223802274,0.9990017570160996,0.633487661625886,-235480.15287075003,,,,1513.0,-1.4766583142280132,53.381699761634046
2022-05-17,62.4,78.0,9.3,30.0,0.9991820638125132,0.9985518658949268,0.9991692134616272,0.9108910048604302,-235610.35187723482,,,,1513.0,-1.4764453511356415,53.38171083516712
2022-05-18,60.0,71.0,11.1,30.0,0.9994819724641264,0.9989653208036516,0.9995616068569579,0.6337853427883191,-235740.40827302323,,,,1513.0,-1.4767153264865776,53.38147178616906
2022-05-19,57.2,74.8,7.0,30.0,1.0003270908454642,1.0001304175684669,1.0006673507314154,0.8560977947012093,-235891.29836859327,,,,1513.0,-1.4765580238829363,53.38152104086669
2022-05-20,56.5,73.8,9.4,30.0,0.9995130207258524,0.9990081205864376,0.9996022270173204,0.3342920034014317,-236038.45285464628,,,,1513.0,-1.4765474013487454,53.38150554239723
2022-05-21,57.5,70.0,8.8,30.1,1.0002860991368532,1.000073904955556,1.000613717123498,0.5760939233922584,-236142.94395011442,,,,1513.0,-1.47644097436087,53.381568283670966
2022-05-22,60.5,70.3,11.0,29.9,1.0000848832280576,0.9997965032603596,1.000350447218367,0.9569851211637664,-236181.7727387895,,,,1513.0,-1.476449109955876,53.38166322599045
2022-05-23,59.3,66.5,9.0,29.6,0.9996533007226528,0.9992015098094468,0.9997857651457064,0.8360353409773821,-236281.9095952282,,,,1513.0,-1.4765618338238182,53.38149642444729
2022-05-24,54.9,68.7,11.3,29.6,0.9995020136306326,0.9989929373073838,0.9995878187545651,1.0760402112091416,-236397.51610255823,,,,1513.0,-1.4766902843715566,53.3814385482259
2022-05-25,56.4,71.3,15.1,29.8,0.9997849768692688,0.9993830381083032,0.9999580464835168,0.7980805411551026,-236494.8558366101,,,,1513.0,-1.4763652208694775,53.38137885967116
2022-05-26,58.5,71.4,14.2,30.0,1.0000822569561756,0.9997928786744696,1.000347007980773,0.6991676316654647,-236604.80332839012,,,,1513.0,-1.4764477859363754,53.38152514239897
2022-05-27,55.4,58.6,15.0,30.2,1.0004325075727594,1.0002757473463426,1.0008052770159346,0.6997730379052656,-236701.0827287469,,,,1513.0,-1.4765945759211287,53.381578688236644
2022-05-28,53.4,63.1,9.2,30.3,1.0003868123387427,1.00021275017434,1.0007454892214978,0.8010540512546653,-236803.1505534282,,,,1513.0,-1.476373384489152,53.38152711222688
2022-05-29,49.7,74.3,9.3,30.1,0.9996935286091522,0.9992569607660196,0.9998383927153608,1.5634788953774106,-236854.1519128375,,,,1513.0,-1.4765866506744771,53.38156546784939
2022-05-30,52.3,70.3,8.8,29.9,0.9998655249150528,0.9994940805589358,1.0000634326324007,1.3227142946326391,-236937.3309923625,,,,1513.0,-1.4764550672700918,53.38167104791111
2022-05-31,51.4,84.3,4.3,29.8,0.9998427667389926,0.9994627036934741,1.0000336545365829,1.501666862152896,-237092.89314779371,,,,1513.0,-1.4765356127075897,53.381528970600016
2022-06-01,53.6,77.6,4.9,30.0,1.0004805412548041,1.0003419688431856,1.000868124792306,1.0250042936327326,-237246.49496362085,,,,1513.0,-1.4766869480981153,53.381561115264894
2022-06-02,56.0,70.1,5.2,30.1,1.0001938450464338,0.9999467161601719,1.0004930086147479,1.1449980347214654,-237263.0549897416,,,,1513.0,-1.476413764960769,53.38163095632282
2022-06-03,56.3,72.6,8.0,30.1,1.0001095140216512,0.9998304530573372,1.0003826687195545,1.2624219421161076,-237271.66690053488,,,,1513.0,-1.4766640262441972,53.38186856821381
2022-06-04,53.3,75.2,9.5,30.2,1.0006918666795448,1.0006333120212274,1.0011446252017249,1.8349731837046082,-237369.89256109679,,,,1513.0,-1.4764349110883237,53.38154328434109
2022-06-05,51.0,90.3,9.1,30.1,1.0002567792091963,1.0000334799744637,1.0005753521929042,2.3895676380597024,-237376.5188529861,,,,1513.0,-1.4764759547947441,53.38140326375851
2022-06-06,53.6,84.4,6.7,29.9,1.0008191696099191,1.000808817399052,1.0013111893603015,2.069205084088404,-237448.1728202595,,,,1513.0,-1.4766739322740006,53.38164448712565
2022-06-07,57.0,77.4,5.7,29.8,1.0005162265955745,1.0003911662604743,1.0009148158111565,2.209975327683555,-237580.2016727917,,,,1513.0,-1.4765814298729256,53.38178549288478
2022-06-08,60.9,75.0,10.1,29.6,1.001209184636615,1.0013465069703278,1.0018214864228845,1.8239327129189284,-237683.2355612488,,,,1513.0,-1.4764741671872785,53.3816073336603
2022-06-09,59.7,70.1,11.6,29.9,1.0014051946347446,1.0016167304038768,1.0020779439741965,1.5351889938835377,-237782.81555167172,,,,1513.0,-1.4765191436012113,53.38164446270479
2022-06-10,62.9,61.5,14.7,29.9,1.0017402332689709,1.002078619792955,1.0025163038391425,1.2257079119011631,-237899.45059620801,,,,1513.0,-1.4766368723548804,53.381561937778
2022-06-11,62.0,59.9,17.1,30.0,1.0017438896835509,1.0020836530995414,1.0025210820692525,1.2250473603956356,-237988.5529810009,,,,1513.0,-1.476451785530219,53.38158238097565
2022-06-12,58.8,62.5,14.4,30.1,,,,,-238003.92184478336,,,,1513.0,-1.4766244215792144,53.38159620752578
2022-06-13,58.4,63.2,9.5,30.2,,,,,-238064.57735674345,,,,1513.0,-1.476480957088874,53.38157284968121
2022-06-14,60.6,62.0,3.9,30.1,,,,,-238180.4393790181,,,,1513.0,-1.4763579890846794,53.38171718884463
2022-06-15,62.8,70.5,3.2,30.1,,,,,-238262.288905352,,,,1513.0,-1.4765692228138212,53.38159681674594
2022-06-16,67.3,54.3,6.2,30.1,,,,,-238343.62267932371,,,,1513.0,-1.4765783401752477,53.38150304475571
2022-06-17,72.8,52.9,12.7,30.0,,,,,-238420.16773720624,,,,1513.0,-1.4763098076995858,53.381604883079206
2022-06-18,59.0,66.4,8.5,30.1,,,,,-238510.2133316025,,,,1513.0,-1.4765366573686118,53.3816244407635
2022-06-19,56.4,68.6,7.0,30.0,,,,,-238513.9244995357,,,,1513.0,-1.4765521533051087,53.381518873337555
2022-06-20,59.6,60.1,6.6,30.1,,,,,-238579.724319704,,,,1513.0,-1.4766678756769025,53.381509542295994
2022-06-21,63.9,58.6,4.7,29.9,,,,,-238658.1095858189,,,,1513.0,-1.4765264408918792,53.38173703255979
2022-06-22,66.4,60.8,5.5,29.9,,,,,-238749.6071223621,,,,1513.0,-1.4763904452835064,53.381568673093035
2022-06-23,67.5,61.9,5.2,29.8,,,,,-238822.5709634772,,,,1513.0,-1.4763879283052062,53.381557238017216
2022-06-24,64.3,69.6,9.7,29.6,,,,,-238903.6140836489,,,,1513.0,-1.4765827773677622,53.38159416952522
2022-06-25,62.4,57.0,14.6,29.6,,,,,-239007.5507779901,,,,1513.0,-1.4765338339213026,53.38144653020701
2022-06-26,61.2,56.5,16.0,29.8,,,,,-239032.1676038431,,,,1513.0,-1.4765277697427595,53.38166807513157
2022-06-27,57.7,66.7,10.1,29.9,,,,,-239085.40921962372,,,,1513.0,-1.476238349447127,53.381554455891184
2022-06-28,60.4,58.4,13.8,29.9,,,,,-239178.09791850505,,,,1513.0,-1.4764429519767772,53.38177574831821
2022-06-29,63.5,63.7,10.6,29.8,,,,,-239245.38306472075,,,,1513.0,-1.4765353790745763,53.38162144327432
2022-06-30,61.0,67.9,6.3,29.8,,,,,-239324.4507606305,,,,1513.0,-1.476466843986457,53.38150950918202
