Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-03,51.4,84.2,6.0,29.6,0.999071494337742,0.9971893484801312,0.997554815225351,1.6990963789372355,-69924.2180866396,,,,919.0,-0.33089120512491665,51.76586178218965
2022-05-04,52.9,87.6,8.3,29.5,0.9991998907635404,0.9975719844310084,0.9979110854944141,0.9781594141149494,-69976.44128136124,,,,919.0,-0.3309729211613671,51.765642009949964
2022-05-05,55.0,74.7,8.1,29.6,0.9995511362186372,0.9986188326986396,0.9988857908913824,1.223017411641346,-70025.10900067505,,,,919.0,-0.3309682715517402,51.765870950801904
2022-05-06,57.6,75.6,10.3,29.7,0.9997939835067235,0.9993426231032164,0.9995597006942122,0.744619830626591,-70085.65078019256,,,,919.0,-0.3310668537315694,51.76581172697506
2022-05-07,56.5,85.0,9.2,29.7,0.9996654579554652,0.9989595511576468,0.9992030294273322,1.1845295131959779,-70156.34266456586,,,,919.0,-0.3308014585998093,51.76562146969224
2022-05-08,53.7,74.8,6.5,29.8,0.9996213630317148,0.9988281186855352,0.9991738506933764,1.7015935212984277,-70162.63910627492,,,,919.0,-0.33090484019587324,51.76572207392594
2022-05-09,57.1,70.5,9.4,29.6,0.9994867841523748,0.9984269917338298,0.9987890429793956,1.5392864247695084,-70198.39786832736,,,,919.0,-0.33116597083965754,51.76552742864364
2022-05-10,58.8,68.9,12.5,29.4,0.9994566216903356,0.9983370751387184,0.9986234588241832,0.9067523822983068,-70244.35626705148,,,,919.0,-0.33093576955000437,51.765485898834015
2022-05-11,54.0,85.5,10.9,29.3,0.9996627083847792,0.9989513204472658,0.9991953706207828,1.0660920417373168,-70283.20433883076,,,,919.0,-0.3309675370740117,51.76550345896095
2022-05-12,53.5,70.1,12.3,29.5,0.9997531230563736,0.999220803784102,0.999446281219758,1.3035565055634581,-70313.58736092699,,,,919.0,-0.33088374112205826,51.76564125933418
2022-05-13,56.5,69.5,16.7,29.5,0.999680620051298,0.9990046960616886,0.9992450686230144,1.0280694341650365,-70363.2713429992,,,,919.0,-0.3310127820766377,51.76578566932696
2022-05-14,59.0,69.1,6.1,29.6,0.9997596629116121,0.9992402875831998,0.9994644230136726,1.3048015857870063,-70412.14131494894,,,,919.0,-0.3311055382926478,51.765783988056015
2022-05-15,57.4,83.0,8.2,29.4,0.9996035662318428,0.9987750138908325,0.9990312181545962,1.2248207122186632,-70413.35007178402,,,,919.0,-0.3311442690347704,51.765672585417356
2022-05-16,59.0,83.7,9.4,29.4,0.9996668857063332,0.9989637394930372,0.9992069368043816,1.4195422596461842,-70440.87830637171,,,,919.0,-0.330973906933405,51.76559895754184
2022-05-17,63.2,73.6,7.9,29.5,0.9997018322218548,0.9990678974301648,0.9993039163021404,0.8333041912360346,-70476.61192841867,,,,919.0,-0.3309756524588901,51.76551441493547
2022-05-18,61.1,67.3,7.1,29.5,0.9997837136307888,0.9993119558904788,0.9995311534560656,0.9908478772439092,-70502.89926147551,,,,919.0,-0.3308137521181869,51.7654580558145
2022-05-19,60.1,72.7,7.5,29.5,1.0000144434414735,0.9999996888270566,1.0001714844339331,1.1093830456342613,-70528.0099823929,,,,919.0,-0.3310193382095481,51.7655858271425
2022-05-20,55.8,79.2,10.6,29.5,0.9997921917696276,0.9993372232164884,0.9995546795558644,0.7961223319533209,-70560.85341938256,,,,919.0,-0.33090021352262494,51.76559172531255
2022-05-21,56.8,71.2,11.1,29.6,1.000003252342268,0.9999663311436048,1.0001404259793871,1.1505609917553103,-70608.31888756737,,,,919.0,-0.33108722496281634,51.76543105234547
2022-05-22,60.7,62.3,6.3,29.4,0.9999483179945404,0.9998025878814448,0.9999879688357955,1.5375573331937638,-70611.21282446191,,,,919.0,-0.3309596989245627,51.765789516577485
2022-05-23,56.6,74.0,9.5,29.0,0.9998304916236348,0.9994513800501278,0.9996609684234288,1.380807908179676,-70640.73205540892,,,,919.0,-0.3309966811797423,51.765886887390785
2022-05-24,53.3,78.8,11.5,29.1,0.9997891899686286,0.9993282684756074,0.9995463427282626,1.3407865627033375,-70653.76546551845,,,,919.0,-0.3309548826205031,51.76581333806049
2022-05-25,54.4,81.6,13.8,29.3,0.9998664423046894,0.9995585351705332,0.9997607381285794,1.6106222986737857,-70670.07692759439,,,,919.0,-0.33112152394147154,51.76553241354732
2022-05-26,57.6,80.7,16.9,29.6,0.999947602486545,0.999800451843342,0.999985980346712,1.2271003054688856,-70700.32849215221,,,,919.0,-0.33102863662499094,51.765815945647326
2022-05-27,58.0,61.6,13.8,29.7,1.0000432236859849,1.0000854738546254,1.0002513567155185,1.2647388223846248,-70724.19455970162,,,,919.0,-0.33119970624570133,51.76560241774992
2022-05-28,53.4,64.5,9.6,29.7,1.0000307485257771,1.0000482886321451,1.0002167345500719,1.3782828536557266,-70766.96346277461,,,,919.0,-0.3309890280324458,51.76559551262626
2022-05-29,50.3,67.8,10.4,29.5,0.9998414774694024,0.9994841186592984,0.9996914511778184,1.4902356127011576,-70768.25752307191,,,,919.0,-0.3309392794430114,51.76559148185998
2022-05-30,48.3,84.6,5.7,29.4,0.9998884341240016,0.9996240836162386,0.999821768868202,1.2612825593461492,-70791.18150070017,,,,919.0,-0.3309699483850592,51.765498997872044
2022-05-31,51.5,82.4,8.4,29.3,0.9998822215645476,0.9996055642484925,0.9998045261099406,1.6368244415020152,-70842.34503245613,,,,919.0,-0.3309956325955943,51.7656448930021
2022-06-01,53.9,69.4,7.2,29.5,1.0000563370892064,1.0001245618953176,1.0002877505071277,1.3735148565820887,-70876.603230754,,,,919.0,-0.33098106467042654,51.765527372492755
2022-06-02,56.4,69.9,6.0,29.6,0.9999780677008624,0.9998912590215288,1.0000705286481313,1.5583454037454711,-70877.25026090267,,,,919.0,-0.3311240291701646,51.76569333611666
2022-06-03,59.6,66.9,9.8,29.5,0.9999550451100756,0.9998226336505414,1.0000066334976538,1.8513663275900136,-70879.6677745729,,,,919.0,-0.3312033217747498,51.7655711167868
2022-06-04,56.0,75.5,15.2,29.6,1.0001140298481586,1.0002965307421068,1.0004478659360525,1.6262249696155138,-70920.82279166812,,,,919.0,-0.3310860464937953,51.76572247781414
2022-06-05,51.3,97.0,8.3,29.4,0.9999952490709956,0.9999424725786796,1.0001182121874703,1.3637161309669477,-70922.67857865189,,,,919.0,-0.3308991053195238,51.76566319777887
2022-06-06,53.9,90.0,6.7,29.4,1.0001487842662236,1.0004001253036952,1.0005443199977129,1.911004767743508,-70938.74113503154,,,,919.0,-0.3311135746051073,51.7656608069075
2022-06-07,62.0,75.5,5.7,29.3,1.0000660793700598,1.000153601332458,1.0003147883284902,2.048293747283382,-70965.32027500782,,,,919.0,-0.33108538934110215,51.76569521970179
2022-06-08,59.3,82.8,12.3,29.1,1.0002552613938342,1.000717506181768,1.0008398248262196,2.288728390932901,-70978.58120264536,,,,919.0,-0.3311526432822514,51.76566139081753
2022-06-09,59.3,76.6,12.2,29.4,1.00030877494151,1.0008770133982468,1.0009883379986249,1.711137962067649,-70998.180974231,,,,919.0,-0.331037253628305,51.76579160485376
2022-06-10,63.4,69.0,11.3,29.5,1.0004002459878742,1.0011496585816202,1.0012421912436076,1.6091346217238622,-71019.40201058215,,,,919.0,-0.331053298538731,51.76546585021123
2022-06-11,60.9,67.0,12.7,29.6,1.0004012470920445,1.0011526362386085,1.0012449642774268,1.5707381572883148,-71059.6680965227,,,,919.0,-0.33092843392709087,51.76564659370958
2022-06-12,59.6,64.2,13.5,29.6,,,,,-71062.89999441289,,,,919.0,-0.3310928819408839,51.76581525293891
2022-06-13,58.4,62.8,7.8,29.7,,,,,-71079.38906810344,,,,919.0,-0.33107158902222544,51.7657830413054
2022-06-14,62.6,59.8,5.3,29.6,,,,,-71106.62924760887,,,,919.0,-0.33095518416305947,51.765454088319956
2022-06-15,65.1,60.0,4.6,29.5,,,,,-71129.55322523713,,,,919.0,-0.33083144178937396,51.765512556418415
2022-06-16,67.7,55.7,4.4,29.6,,,,,-71139.21627522782,,,,919.0,-0.33101534720184256,51.76586687863535
2022-06-17,74.5,50.9,10.4,29.5,,,,,-71175.03144889977,,,,919.0,-0.3311644757993422,51.76568540285476
2022-06-18,59.4,85.2,10.5,29.5,,,,,-71185.6044441159,,,,919.0,-0.33089283460632296,51.765649411385475
2022-06-19,56.0,73.9,10.2,29.4,,,,,-71187.93665432397,,,,919.0,-0.331061001025784,51.76568634273407
2022-06-20,57.8,69.8,7.7,29.5,,,,,-71199.59770536429,,,,919.0,-0.33093964279966265,51.76555343182534
2022-06-21,63.0,59.0,4.3,29.4,,,,,-71215.69941112991,,,,919.0,-0.331091872365219,51.76559540552283
2022-06-22,66.2,53.3,5.4,29.4,,,,,-71230.33644967388,,,,919.0,-0.33103649113850564,51.76543922399179
2022-06-23,63.9,68.9,5.3,29.3,,,,,-71246.8325280547,,,,919.0,-0.3309627732554273,51.76544395437893
2022-06-24,62.8,74.3,10.8,29.1,,,,,-71289.51287481243,,,,919.0,-0.33107416748445806,51.765877788458376
2022-06-25,59.0,71.5,10.6,29.2,,,,,-71327.57870706746,,,,919.0,-0.33108980211683503,51.76564269407982
2022-06-26,58.9,64.5,10.8,29.3,,,,,-71331.1588234966,,,,919.0,-0.3309554103988942,51.76559224358489
2022-06-27,57.1,72.5,10.0,29.4,,,,,-71351.61538154121,,,,919.0,-0.3309401532772972,51.76579398169307
2022-06-28,59.1,63.3,9.9,29.5,,,,,-71381.44368164122,,,,919.0,-0.3310205162097086,51.76573273628435
2022-06-29,61.5,69.2,8.3,29.3,,,,,-71403.88798319218,,,,919.0,-0.3310295634266522,51.765472002483556
2022-06-30,57.7,79.1,6.2,29.3,,,,,-71430.4349784727,,,,919.0,-0.3310055111537149,51.765646036985146
