Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-30,52.5,72.5,6.4,29.9,0.9987945249642368,0.999019154034856,0.9985359731669572,1.3570837744777693,-67211.5879828802,,,,440.0,1.1547343205936502,51.85050302674953
2022-05-31,54.1,74.5,9.3,29.8,0.9985502815178092,0.9988280009403228,0.9982082197025464,1.5370351496406507,-67225.66634785343,,,,440.0,1.1549756094085257,51.85055261325408
2022-06-01,55.2,71.7,6.6,30.0,0.9981164215412656,0.998488448067688,0.997626016095202,1.654078705546581,-67240.52931126465,,,,440.0,1.1545531617176217,51.85052515825993
2022-06-02,55.1,74.7,7.1,30.1,0.9982763811292872,0.9986136439008572,0.9978406514908836,1.6505067781637486,-67247.97405544933,,,,440.0,1.154845535740928,51.850415573912
2022-06-03,59.6,72.3,9.4,30.0,0.9989258376447016,0.9991219363807756,0.998712149272588,2.0594830810920595,-67247.97405544933,,,,440.0,1.154631330033939,51.850472483787335
2022-06-04,57.5,75.9,14.5,30.1,0.9999576471760008,0.9999294699312716,1.0000967347705962,1.7622015390411785,-67263.8364509492,,,,440.0,1.1546459710890196,51.850609590234235
2022-06-05,56.4,92.2,6.1,29.9,0.9987161065681879,0.9991231318043132,0.998430702972607,1.9862951819535148,-67309.23845873571,,,,440.0,1.1547954915363523,51.850424091290535
2022-06-06,57.0,85.4,7.5,29.9,0.9987597889752302,0.999193977952932,0.9984893138135096,2.2066679572844006,-67314.0045778184,,,,440.0,1.154908618281632,51.85060758589893
2022-06-07,60.6,82.4,7.7,29.8,0.9982781814817692,0.9986150706356208,0.9978430266803112,2.137823443133515,-67326.77647085849,,,,440.0,1.1547697018167948,51.8505028441491
2022-06-08,63.1,71.1,9.6,29.6,0.9982403788449744,0.9985854900314526,0.9977922854811272,2.1824863097550637,-67333.95849010037,,,,440.0,1.1546561209165567,51.85053919673274
2022-06-09,62.8,65.0,12.4,29.9,0.99883738758155,0.9990527277871876,0.9985934204411832,2.721707463275451,-67340.89915073343,,,,440.0,1.1547832831199876,51.850610443140404
2022-06-10,65.8,67.5,14.3,30.0,0.9989973365480698,0.9991779097021032,0.9988080560926776,2.0995330430130066,-67343.31505089263,,,,440.0,1.1548065409819912,51.85040861527084
2022-06-11,64.3,64.8,12.4,30.1,0.9988669633557584,0.9990758786412984,0.9986734179400476,1.7070270820719378,-67360.17687848113,,,,440.0,1.1549316665567468,51.850507952784554
2022-06-12,63.5,54.5,10.0,30.1,,,,,-67416.13549924607,,,,440.0,1.1546413987991524,51.850434310068586
2022-06-13,60.3,60.6,6.2,30.2,,,,,-67418.55139940529,,,,440.0,1.154790613448978,51.85054492896839
2022-06-14,60.9,65.8,7.2,30.1,,,,,-67426.57853969671,,,,440.0,1.1549818781943912,51.8505942131103
2022-06-15,63.4,66.5,7.5,30.0,,,,,-67428.88444371849,,,,440.0,1.1548722868190262,51.850458251364735
2022-06-16,69.2,58.2,6.8,30.1,,,,,-67447.14137304356,,,,440.0,1.1548714494861543,51.85056044991539
2022-06-17,76.4,49.7,11.5,30.1,,,,,-67451.38561863106,,,,440.0,1.1546453866254434,51.8504850303896
2022-06-18,64.7,75.0,9.2,30.0,,,,,-67465.22104276187,,,,440.0,1.154738011444616,51.85051816178718
2022-06-19,57.1,76.5,7.9,29.9,,,,,-67502.65643286852,,,,440.0,1.1547474603872978,51.85051198916818
2022-06-20,58.7,71.3,8.2,30.0,,,,,-67505.20369549912,,,,440.0,1.154884758407906,51.85062094395388
2022-06-21,59.4,72.6,4.9,29.9,,,,,-67524.52057952441,,,,440.0,1.154851241104417,51.850358189033905
2022-06-22,63.2,65.8,7.8,29.9,,,,,-67527.52403441445,,,,440.0,1.1548923459109965,51.85037848670047
2022-06-23,63.6,80.9,5.7,29.8,,,,,-67552.64172958375,,,,440.0,1.1548591614619264,51.85041516054571
2022-06-24,66.3,68.9,13.2,29.6,,,,,-67558.082450967,,,,440.0,1.154645039176477,51.850539045907375
2022-06-25,62.0,66.1,14.0,29.7,,,,,-67590.07196106629,,,,440.0,1.15488964074526,51.85054182456682
2022-06-26,63.4,58.1,14.3,29.9,,,,,-67590.65951579716,,,,440.0,1.1547936240836232,51.85057740912222
2022-06-27,61.9,63.3,11.4,29.9,,,,,-67595.55699735125,,,,440.0,1.154654116749882,51.85044421853964
2022-06-28,61.4,63.5,10.1,30.0,,,,,-67602.19419453027,,,,440.0,1.1548515171282197,51.85042599311596
2022-06-29,62.9,69.7,9.0,29.8,,,,,-67609.24326906704,,,,440.0,1.1548833665272895,51.85044880893957
2022-06-30,60.7,73.7,7.5,29.8,,,,,-67627.54808968423,,,,440.0,1.15474491439604,51.85054694799947
