Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-03,50.4,86.5,2.8,29.9,1.0017762800829138,1.0024797320795993,1.002846714400193,0.8764061951814158,-110665.69319638127,,,,2117.0,-2.447039327980293,53.57760170177395
2022-05-04,52.1,87.9,7.3,29.8,1.0042371455093282,1.0062169055212549,1.0066006064077773,1.1651639631997441,-110763.20519335967,,,,2117.0,-2.447001218841846,53.57751393452757
2022-05-05,54.5,77.1,5.1,29.9,1.002910233638988,1.0042017362018187,1.0045764212651656,0.9770179378727816,-110834.21737379435,,,,2117.0,-2.4469466307058174,53.577617008823594
2022-05-06,55.2,85.1,6.6,29.9,1.0017092682235322,1.0023778882157566,1.0027444139990318,1.071426501921148,-110922.5346723349,,,,2117.0,-2.4471334149136923,53.57774616835651
2022-05-07,55.1,79.1,5.4,30.0,1.0005539687617804,1.000623413771712,1.0009820909055775,1.4407698892179552,-111049.930079974,,,,2117.0,-2.4469995069098016,53.5776054380834
2022-05-08,54.0,73.8,3.7,30.1,0.9991690607090238,0.9985202436247922,0.9988695121591604,1.344904437166126,-111148.59398527592,,,,2117.0,-2.4470930218688487,53.577607641165294
2022-05-09,58.3,64.7,7.8,29.8,0.9990050461431677,0.9982711547002596,0.9986193087986748,0.55631375626588,-111198.28675348964,,,,2117.0,-2.446815767335682,53.577649393129356
2022-05-10,57.1,67.4,12.5,29.6,0.9994162648938508,0.9988956451738028,0.9992465929407084,0.8824208468827518,-111217.96040790736,,,,2117.0,-2.447052395936267,53.57769520154698
2022-05-11,52.4,77.6,8.4,29.5,1.0005992065258122,1.0006921192403742,1.001051103800614,0.7930353573841082,-111318.33777457078,,,,2117.0,-2.4470740543631475,53.57765105056302
2022-05-12,51.2,74.0,9.7,29.7,0.9995002706884122,0.9990232183462522,0.9993747368039524,0.9315244874457744,-111392.97194786431,,,,2117.0,-2.446975637445516,53.5777331048201
2022-05-13,55.9,70.2,11.7,29.7,0.9990246971555772,0.9983009769610408,0.998649264222688,1.071235995441264,-111459.82412021783,,,,2117.0,-2.4470797015757904,53.57770536442312
2022-05-14,58.8,69.8,4.0,29.8,0.9987270690561092,0.9978489652183814,0.9981952301097932,1.1652201296497742,-111544.11895032268,,,,2117.0,-2.447103396523152,53.5774935883493
2022-05-15,60.8,68.5,5.3,29.7,0.9984393590466641,0.9974120065370008,0.9977563162907924,1.6711739283854419,-111600.38129676924,,,,2117.0,-2.446964824374863,53.577590574182324
2022-05-16,59.1,85.7,5.1,29.6,0.9979282870029456,0.996635814480626,0.9969766511874536,1.3930566570739311,-111645.03318482533,,,,2117.0,-2.4469367189091162,53.57761386034136
2022-05-17,61.2,76.6,6.1,29.7,0.998116706135336,0.9969219362026868,0.997264052663908,0.8869669353927195,-111681.27488872364,,,,2117.0,-2.447004547650276,53.577593646300514
2022-05-18,58.3,71.8,6.6,29.7,0.998881735106913,0.9980837825124996,0.9984310970917866,0.7507320390786318,-111770.34056211276,,,,2117.0,-2.447080230547712,53.577518343694926
2022-05-19,56.4,69.7,4.9,29.8,1.0000971636722655,0.9999296794842458,1.0002852530060435,1.123717778567461,-111812.86835439038,,,,2117.0,-2.4469428042998915,53.577467953724124
2022-05-20,54.3,80.0,6.3,29.7,0.9986346769477428,0.9977789959250462,0.9980541862195476,0.844234309770419,-111866.23148648672,,,,2117.0,-2.4470035265687344,53.57768434060155
2022-05-21,55.8,73.8,6.8,29.8,0.9986861299887048,0.9978923030214084,0.9981326626818756,1.2136635363017392,-111955.78276103036,,,,2117.0,-2.4469874988875677,53.57742657405499
2022-05-22,59.2,74.4,7.0,29.6,0.9981188082840796,0.9969250356548621,0.9972671608555228,1.4441452423052252,-111997.77253808564,,,,2117.0,-2.4470662016513525,53.57759224916387
2022-05-23,54.5,78.1,6.9,29.3,0.9980742720387726,0.9968573646202944,0.9971991865662724,1.5338719054002397,-112040.07247471287,,,,2117.0,-2.446758060953335,53.57768918562301
2022-05-24,53.8,69.7,9.7,29.4,0.9987775274199084,0.997925433031374,0.9982720352714796,1.0783584977206988,-112065.73864282088,,,,2117.0,-2.447232151513036,53.57745687234905
2022-05-25,55.3,77.2,11.1,29.5,0.9989659406675472,0.9982115800721624,0.9985594629393534,1.1240991698688143,-112119.9322174455,,,,2117.0,-2.447025217750016,53.57771109219984
2022-05-26,55.6,81.7,10.8,29.8,0.9988123618122696,0.9979783124919378,0.9983505895689396,1.170653820793229,-112163.95898018188,,,,2117.0,-2.4470131054089848,53.577661424738665
2022-05-27,53.7,64.0,12.8,30.0,0.9983594227712268,0.9973254779536896,0.9976468386200796,0.7591049601763049,-112225.8667781835,,,,2117.0,-2.446910187576279,53.57768131358417
2022-05-28,54.0,67.4,6.0,30.0,0.9979794839323308,0.9967784470821436,0.9970544534744727,1.0773863967745991,-112317.69206775293,,,,2117.0,-2.447157500034232,53.577612211638126
2022-05-29,51.1,68.6,4.3,29.9,0.9982068732972932,0.9970586159790901,0.997401335649742,1.394205705776181,-112361.34815653367,,,,2117.0,-2.4469829715484726,53.57786593538801
2022-05-30,49.0,83.6,5.5,29.6,0.997697465462032,0.9962848652837222,0.9966241205227032,1.4390505444276709,-112421.14110645578,,,,2117.0,-2.446928669416057,53.577571089967364
2022-05-31,51.4,80.5,6.6,29.6,0.9980390116353196,0.9968035914690832,0.997145168604554,1.3492306545087442,-112441.49031574142,,,,2117.0,-2.446926965426445,53.5773940911549
2022-06-01,52.8,78.5,4.2,29.8,0.9989734289639676,0.9982228373589483,0.9985707683610376,1.3507295068099898,-112546.10356836484,,,,2117.0,-2.447069291046636,53.5776891019181
2022-06-02,57.3,69.3,3.2,29.8,0.9996194830950575,0.9992041112114004,0.9995564354340588,1.350898516663188,-112551.18854026034,,,,2117.0,-2.447010142448206,53.57760231631419
2022-06-03,58.8,68.1,7.5,29.8,0.9992775551446704,0.9986847568243624,0.9990347557528252,1.7035983488602016,-112551.6761999392,,,,2117.0,-2.447043785819871,53.57772577047166
2022-06-04,55.0,69.5,9.3,29.9,0.9991602402446359,0.9985065605775264,0.9988973890016879,1.6974791606008908,-112594.1516521537,,,,2117.0,-2.4471311612177846,53.577675255542914
2022-06-05,51.1,85.8,6.8,29.8,0.9988021983703664,0.9979627184750473,0.9983691887736614,2.1704261795306623,-112631.52776835133,,,,2117.0,-2.446782485021433,53.57741267691483
2022-06-06,53.5,82.1,3.5,29.7,0.9987219417620536,0.9978408006263508,0.9981870222169706,1.944335373545884,-112673.33897192124,,,,2117.0,-2.4469316473210676,53.57786853852778
2022-06-07,59.8,74.2,3.1,29.6,0.9992702135991862,0.9986735721236096,0.9990235217056354,2.2798424968082958,-112696.30306856705,,,,2117.0,-2.44699283124539,53.57776773903041
2022-06-08,58.8,82.6,7.0,29.4,0.9995107527792996,0.9990389283523076,0.9993905134988338,2.265073884049942,-112748.04092277765,,,,2117.0,-2.4469540873512727,53.577568934992016
2022-06-09,56.5,81.7,6.6,29.6,0.9993178578762459,0.9987459292635664,0.9990962026405962,2.126042506308597,-112782.59377650851,,,,2117.0,-2.446899001166046,53.57763710204946
2022-06-10,60.8,68.1,10.8,29.7,0.9995281451152448,0.9990653377113182,0.9994170409864492,1.700548474643245,-112830.91495506885,,,,2117.0,-2.4469903257284917,53.57738094429905
2022-06-11,59.6,67.7,13.6,29.8,0.9991128480390522,0.9984345186951282,0.9987833977597224,1.6115761822160262,-112909.5375158908,,,,2117.0,-2.447015745529483,53.577521541802795
2022-06-12,58.0,65.9,12.8,29.9,,,,,-112940.01869302572,,,,2117.0,-2.447088401968421,53.5776613453034
2022-06-13,56.9,67.6,7.6,30.0,,,,,-112969.098478886,,,,2117.0,-2.447066005151618,53.577678724213186
2022-06-14,58.8,61.7,3.8,29.9,,,,,-112987.62328287832,,,,2117.0,-2.4470269818058643,53.57746773748516
2022-06-15,60.4,65.8,4.2,29.8,,,,,-113045.49226380329,,,,2117.0,-2.447045452170435,53.57760082962677
2022-06-16,63.3,63.7,2.8,29.9,,,,,-113081.17960383814,,,,2117.0,-2.4470319373199354,53.57757378627255
2022-06-17,69.2,59.4,8.9,29.8,,,,,-113128.01724943955,,,,2117.0,-2.4470042060101496,53.57748105531267
2022-06-18,56.2,69.6,7.9,29.8,,,,,-113184.94888694846,,,,2117.0,-2.44687560896266,53.577721324769506
2022-06-19,55.0,74.5,5.6,29.7,,,,,-113219.29023366995,,,,2117.0,-2.4469376396738247,53.57756727967983
2022-06-20,58.3,63.6,5.8,29.8,,,,,-113263.09929959607,,,,2117.0,-2.447026312561393,53.577451911359056
2022-06-21,61.5,64.3,5.0,29.7,,,,,-113282.30890615526,,,,2117.0,-2.446854569213176,53.57750690380609
2022-06-22,63.5,71.9,4.9,29.7,,,,,-113336.49124856124,,,,2117.0,-2.4469840336931616,53.57766985776169
2022-06-23,66.3,64.4,3.3,29.5,,,,,-113362.7302759306,,,,2117.0,-2.4469935936481093,53.57761624597044
2022-06-24,62.2,76.9,4.8,29.3,,,,,-113396.81908180293,,,,2117.0,-2.447075534340888,53.577689293120834
2022-06-25,58.9,66.2,8.0,29.4,,,,,-113472.8134645218,,,,2117.0,-2.4470302188441027,53.57770132374699
2022-06-26,59.3,62.8,9.3,29.5,,,,,-113506.5377862394,,,,2117.0,-2.446982071163828,53.577751328339765
2022-06-27,56.9,70.8,7.6,29.6,,,,,-113550.46185336914,,,,2117.0,-2.447035555495905,53.57769581651997
2022-06-28,58.8,69.3,7.4,29.6,,,,,-113564.13680429569,,,,2117.0,-2.4470047589100252,53.57752897273354
2022-06-29,60.1,79.0,5.3,29.5,,,,,-113613.96818553338,,,,2117.0,-2.4469551908215297,53.57749506331514
2022-06-30,59.8,74.2,5.2,29.6,,,,,-113635.95383091859,,,,2117.0,-2.447083723940816,53.577725406105884
