Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-05,52.5,78.2,11.6,29.5,1.016290491941966,1.0211999028837049,1.0258119135882855,0.8813927211600048,-193102.36942120726,,,,1491.0,-1.8024924715128048,53.82150641935037
2022-05-06,52.1,90.4,7.6,29.5,1.012461469987824,1.0161031973368186,1.0198015517901085,0.5772637243765495,-193219.20715677558,,,,1491.0,-1.8026219481794155,53.82122561989638
2022-05-07,49.9,82.8,8.4,29.6,1.010731442441158,1.013800337758663,1.017085815164838,0.5735837190953403,-193455.94340035124,,,,1491.0,-1.8026816486349093,53.82143760913762
2022-05-08,50.9,79.7,7.2,29.6,1.005616266210031,1.0069926699171632,1.0090586228684495,1.050934515694549,-193550.2094742666,,,,1491.0,-1.8027923106607562,53.821364962248495
2022-05-09,55.5,70.6,13.2,29.4,1.0044133310106649,1.0053917017926022,1.0071708492029685,1.4265712099824293,-193675.60782392265,,,,1491.0,-1.8026820219346595,53.82141578186506
2022-05-10,55.8,62.7,18.3,29.1,1.0007224671044501,1.0004798031009967,1.0013791902510871,1.6784971472289227,-193785.66361216427,,,,1491.0,-1.8026324573540504,53.82134229100134
2022-05-11,51.6,75.3,14.6,29.0,1.00255463142439,1.002918080007111,1.0042541689097468,0.9389102873532112,-193938.50782023228,,,,1491.0,-1.8026030494594742,53.82149700802312
2022-05-12,51.2,70.0,13.4,29.2,1.0058301898622417,1.007277153489745,1.0093938810954364,0.9466672327802136,-194043.16181557922,,,,1491.0,-1.8028208410388178,53.82158740651471
2022-05-13,53.5,71.7,19.0,29.2,1.0040639546527994,1.0049266043608671,1.0066223324821864,0.7946782942325891,-194144.3954460715,,,,1491.0,-1.8028398641093177,53.82151786954225
2022-05-14,57.6,67.0,6.9,29.4,1.002465391714873,1.0027992447362255,1.0041139879228027,1.7228411467278222,-194305.3964506498,,,,1491.0,-1.8027499914595586,53.82127786208152
2022-05-15,54.9,81.2,8.6,29.3,1.0009276259044926,1.0007528162896746,1.0017010874829386,1.678858468993191,-194349.47509029857,,,,1491.0,-1.8026982833001972,53.821390765191296
2022-05-16,54.5,94.5,6.9,29.2,0.9990842360068294,0.998299664565948,0.9988086242217296,0.9359715256065942,-194458.4018916222,,,,1491.0,-1.8026159410823497,53.82135415187804
2022-05-17,59.7,78.7,9.8,29.2,0.9988659175293908,0.9980091195415959,0.9984660393731792,1.3050599170224757,-194557.6360436305,,,,1491.0,-1.8027594197896006,53.82126408805383
2022-05-18,58.3,67.8,12.2,29.3,0.9994132721833112,0.9987375289487604,0.9993248919983996,0.6781567343909345,-194636.20707592426,,,,1491.0,-1.8028551287440395,53.82152973635039
2022-05-19,55.6,66.9,10.2,29.3,1.0009878431371415,1.0008329581062672,1.0017955859888912,1.1623571067432146,-194737.37436184718,,,,1491.0,-1.8025562424018904,53.82131009091159
2022-05-20,53.1,76.5,8.6,29.2,0.9995250880326482,0.9988863305901856,0.999500340281605,0.7529576496585781,-194848.15385386188,,,,1491.0,-1.802663276165873,53.82138743635111
2022-05-21,54.1,76.0,11.6,29.3,0.9988920626927896,0.9980438928043684,0.9985070227382912,0.8276509373391794,-194971.3198423121,,,,1491.0,-1.8026450470025386,53.82123105341341
2022-05-22,57.4,77.7,10.0,29.1,0.9984958901065646,0.997516650090283,0.9978853417309616,1.159653664997956,-195041.55907427642,,,,1491.0,-1.8028779620533637,53.821468316813416
2022-05-23,53.4,78.9,10.9,28.8,0.9981129140793784,0.9970069603116306,0.9972843496030844,1.085424444212093,-195121.59296116407,,,,1491.0,-1.8026805578224137,53.82123798639719
2022-05-24,51.4,75.0,14.9,28.9,0.9974326151201048,0.9961015705934712,0.9962167720546076,1.453884697266313,-195218.43700722035,,,,1491.0,-1.8026416650151589,53.82138196237048
2022-05-25,53.4,78.0,14.3,29.0,0.9976834013262218,0.9964352945385468,0.9966102442052068,1.1214806878728771,-195313.3423848308,,,,1491.0,-1.802752907311656,53.82133130569107
2022-05-26,54.3,80.2,16.2,29.3,0.9987017234835336,0.997790506183623,0.9982081865528752,0.7199771653570392,-195405.78240133962,,,,1491.0,-1.8028360568798567,53.82122760561678
2022-05-27,51.0,67.5,19.2,29.5,1.0003195850241062,0.9999436320305186,1.0007469824345918,0.8361706845921597,-195486.5398748262,,,,1491.0,-1.802659355679383,53.8215311959866
2022-05-28,50.7,68.4,8.3,29.5,0.9983728526333078,0.9974571320191306,0.9976920739768764,0.8677260044581256,-195628.2492141069,,,,1491.0,-1.8027156825853874,53.8213625430218
2022-05-29,48.1,71.5,8.6,29.4,0.9984413331859374,0.9975980852022626,0.9977995041496328,1.3477599152504829,-195681.68303006288,,,,1491.0,-1.802617029311898,53.82137511917166
2022-05-30,48.4,80.4,8.2,29.1,0.9976861452767479,0.9964388570695328,0.9966143554881026,1.6394421716477825,-195780.1819643221,,,,1491.0,-1.8027607709079247,53.82126822780419
2022-05-31,47.8,89.3,5.5,29.1,0.9976268444869922,0.9963599042598652,0.9965212328160694,1.126539560841202,-195905.96461554398,,,,1491.0,-1.802759289158221,53.82147319113726
2022-06-01,51.8,79.5,5.5,29.3,0.9985629620567621,0.9976057518159984,0.9979902579481004,1.2743439404832817,-196027.52647742085,,,,1491.0,-1.802572198944182,53.821328143790666
2022-06-02,55.3,72.5,5.3,29.4,0.9988137597581822,0.9979395247427442,0.9983838174937086,1.163988734581352,-196082.98764143,,,,1491.0,-1.802540037122256,53.82138741243466
2022-06-03,54.1,77.1,8.0,29.4,0.9986093167262116,0.9976674186818936,0.99810138005149,1.4184011220658983,-196111.23301578726,,,,1491.0,-1.8027405387019553,53.82123577196119
2022-06-04,50.7,79.1,9.9,29.5,0.9980063748020962,0.9970503229394524,0.9971674805248101,1.8466384300710017,-196208.40460361727,,,,1491.0,-1.8027888587075491,53.82143364144038
2022-06-05,48.9,89.6,8.2,29.4,0.997500598458364,0.9963408904547458,0.9963228641842922,1.4464337876238662,-196250.0193477324,,,,1491.0,-1.8028493077850933,53.821298034303226
2022-06-06,51.9,84.9,7.3,29.2,0.9978032751634668,0.9965945810020028,0.9967978253919322,2.258082790516875,-196311.1236530246,,,,1491.0,-1.8027584117495048,53.82149249724771
2022-06-07,55.5,76.7,6.6,29.1,0.9971251425272452,0.995691991276872,0.995733472406573,1.8251889547666544,-196409.57745864172,,,,1491.0,-1.802661577205203,53.82139556991746
2022-06-08,57.3,81.7,12.2,28.9,0.9975797836250888,0.9962970600851241,0.9964469357498223,2.6112559066098777,-196486.0877387822,,,,1491.0,-1.8027700627327192,53.821441126665746
2022-06-09,57.8,74.7,12.8,29.1,0.9988236622589832,0.9979525932469321,0.998399124589777,1.9470672084202865,-196605.323699512,,,,1491.0,-1.8026394109394095,53.82120348306233
2022-06-10,60.0,63.3,14.6,29.2,0.9996836830234412,0.9990972431760384,0.9997488934335652,2.0419057770597333,-196677.42848453711,,,,1491.0,-1.8024911549832647,53.821395105456205
2022-06-11,57.5,71.7,15.5,29.3,0.9992285067070475,0.9984914141134038,0.9990344931601544,1.5271666285288874,-196797.40394254503,,,,1491.0,-1.8028145253867203,53.82135575496935
2022-06-12,54.5,73.7,16.4,29.4,,,,,-196838.7293906033,,,,1491.0,-1.8025477974176614,53.82138006904154
2022-06-13,53.7,74.2,11.4,29.5,,,,,-196903.7273883804,,,,1491.0,-1.8027564621192373,53.82139770630586
2022-06-14,55.5,68.7,7.0,29.4,,,,,-196966.395762504,,,,1491.0,-1.8026132746924999,53.82147721741705
2022-06-15,60.3,64.8,5.3,29.4,,,,,-197041.20183966192,,,,1491.0,-1.8027340941209962,53.821416947894484
2022-06-16,63.4,60.6,6.1,29.4,,,,,-197113.16051109106,,,,1491.0,-1.8027548833731228,53.821269603773246
2022-06-17,66.9,59.2,12.5,29.3,,,,,-197173.79825956887,,,,1491.0,-1.802838083185533,53.82134544036437
2022-06-18,54.6,71.1,12.0,29.4,,,,,-197266.58726306199,,,,1491.0,-1.8028999266762802,53.82119151933346
2022-06-19,55.4,70.1,9.9,29.3,,,,,-197310.14958620307,,,,1491.0,-1.8027379004394108,53.821373757140144
2022-06-20,57.2,65.5,8.8,29.4,,,,,-197369.5722528339,,,,1491.0,-1.8025409321671653,53.82125851476224
2022-06-21,62.2,63.0,9.5,29.2,,,,,-197420.5421732561,,,,1491.0,-1.8029061028236806,53.821439544064305
2022-06-22,62.4,72.3,8.5,29.2,,,,,-197461.02939602055,,,,1491.0,-1.8024470320885908,53.821320219778976
2022-06-23,64.4,68.6,7.5,29.1,,,,,-197536.93512496,,,,1491.0,-1.802635103813088,53.82136716609879
2022-06-24,63.2,74.9,8.0,28.9,,,,,-197626.2176686695,,,,1491.0,-1.8025736421541982,53.82151954672263
2022-06-25,57.7,67.4,12.8,28.9,,,,,-197752.39680963024,,,,1491.0,-1.8026409823326406,53.821428428615434
2022-06-26,57.4,62.9,13.2,29.0,,,,,-197768.2081847975,,,,1491.0,-1.8026530457985699,53.82142047935577
2022-06-27,55.7,69.8,11.3,29.2,,,,,-197844.53003666128,,,,1491.0,-1.8028154746133118,53.82134320975576
2022-06-28,57.9,67.7,12.1,29.2,,,,,-197905.89362867668,,,,1491.0,-1.8025998437279576,53.82137993660864
2022-06-29,58.9,81.0,8.3,29.1,,,,,-197964.51587081718,,,,1491.0,-1.8027461291150362,53.82134256586686
2022-06-30,57.3,79.0,6.3,29.1,,,,,-198036.86324051532,,,,1491.0,-1.8028460625462572,53.82156539801697
