Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-11,54.8,82.7,12.1,29.6,0.9991557104233066,0.9989561692820222,0.9984508439691148,1.1532262256396435,-84830.77112579555,,,,992.0,-0.8867696792543961,51.42820175055449
2022-05-12,53.5,72.5,9.1,29.8,0.9989855546170899,0.9987512331369376,0.9980978537382922,1.1522867364316387,-84855.73149645582,,,,992.0,-0.8868978782343592,51.428321012274495
2022-05-13,56.9,68.7,11.6,29.9,0.9986833002290626,0.9983871967522764,0.9974708204912038,1.1983458199368655,-84886.61923073612,,,,992.0,-0.8869131648780919,51.428379062310704
2022-05-14,57.3,69.8,4.7,29.9,0.9987947460268038,0.9985214181027184,0.9977019772920572,1.3292150094297337,-84951.21191431857,,,,992.0,-0.886814205301685,51.428366874656795
2022-05-15,57.5,85.3,7.0,29.7,0.9992472070562683,0.9990663592048662,0.9986405744066564,1.329154434595728,-84976.84332089202,,,,992.0,-0.8867786810283919,51.4281742672933
2022-05-16,59.9,83.0,10.6,29.7,0.9999660384802499,0.9999321184196868,1.0001317676479011,1.0296483357471384,-85007.38750151772,,,,992.0,-0.8869037436971413,51.428211989028505
2022-05-17,62.4,75.6,8.3,29.8,0.9991010973072214,0.9990501576228228,0.9983374551880192,1.2006006598542955,-85032.81168344924,,,,992.0,-0.8869526809955998,51.42835290334549
2022-05-18,59.7,73.3,8.1,29.9,0.9991315325972658,0.9991027158747312,0.9984005766919828,1.2863070767929021,-85055.22686218141,,,,992.0,-0.8868585414601968,51.42833632076551
2022-05-19,60.4,75.0,6.1,29.8,0.9987960190397982,0.9985229433838041,0.997704522116037,1.1546868765373088,-85074.67147897172,,,,992.0,-0.8869040477007172,51.42825546765161
2022-05-20,55.6,81.6,7.8,29.9,0.9987696894261306,0.9984912284960316,0.9976498695393158,1.2851055836845942,-85110.91111758178,,,,992.0,-0.8867916403192315,51.428334795851576
2022-05-21,56.9,72.3,7.3,29.9,0.9991856038527364,0.9989921564828236,0.9985126916554103,1.0302647798387552,-85159.91914442272,,,,992.0,-0.8867912770342743,51.428357086117366
2022-05-22,58.7,69.5,4.8,29.7,0.9992970355634018,0.9991263644204266,0.9987438534530608,1.4572230465019866,-85177.61080932603,,,,992.0,-0.886801266741572,51.42821129717798
2022-05-23,56.0,73.7,6.7,29.4,0.9992062131039672,0.9990169755391068,0.9986018620478102,1.371042538540113,-85202.11597831268,,,,992.0,-0.8869303545531502,51.42843052740499
2022-05-24,54.8,74.1,8.5,29.5,0.9989383530439236,0.9988376928688044,0.9980414720490782,1.2841532220494272,-85220.42249027493,,,,992.0,-0.8868935995882267,51.42848676193807
2022-05-25,55.6,75.7,13.3,29.7,0.9987136698107564,0.9985669915501524,0.9975335306316848,1.2824462679007471,-85237.11237936286,,,,992.0,-0.8868703428925654,51.42831960953397
2022-05-26,58.7,77.2,11.7,29.9,0.9988481540973936,0.9985857184997606,0.9978125101311937,1.408943245897404,-85251.29646429147,,,,992.0,-0.8869024660109854,51.42840598076285
2022-05-27,60.3,63.6,10.2,30.0,0.9985469107926402,0.9982228914415484,0.9971874881189184,1.1960136191597597,-85285.05918389073,,,,992.0,-0.8868037294350772,51.42839304540521
2022-05-28,55.3,60.1,7.0,30.0,0.9987489045521984,0.9984661730840424,0.9976065312349408,1.5309715636602332,-85355.66987387183,,,,992.0,-0.8869222440283077,51.42812295351179
2022-05-29,53.7,57.0,7.8,29.9,0.9993015000769798,0.9991317301170144,0.9987530004959088,1.6967748861704457,-85378.14681023412,,,,992.0,-0.8868277648068159,51.42824789839945
2022-05-30,48.7,85.4,5.9,29.7,0.9996835602785704,0.9995918921423572,0.9995456705125908,1.8179273094459867,-85437.71181410176,,,,992.0,-0.8867830616186536,51.428363486303326
2022-05-31,52.1,80.5,6.0,29.7,0.9994813555575679,0.9993483511321632,0.9991261419136522,1.7300260465842259,-85469.43747465716,,,,992.0,-0.8867003096976204,51.42814467449272
2022-06-01,53.2,76.8,3.6,29.8,0.9994119814947352,0.9992647943492038,0.9990423337631984,1.7251771385622434,-85498.64682843303,,,,992.0,-0.886757483148021,51.42820747063577
2022-06-02,55.3,69.1,5.4,29.9,0.9992002513014128,0.9990097792531172,0.9985983836701277,1.5571154118254618,-85513.63596715516,,,,992.0,-0.8867984694417124,51.42829827444384
2022-06-03,61.6,62.6,9.0,29.8,0.9991527951630812,0.9989526199985336,0.9984444210463204,2.193135378551509,-85520.28656820957,,,,992.0,-0.8867293888485465,51.42829880028738
2022-06-04,58.8,71.7,11.6,29.9,0.999477024318603,0.9993431307931306,0.999117123320358,1.827328780005521,-85541.37973384446,,,,992.0,-0.8867014158716964,51.42831981431344
2022-06-05,54.3,90.3,5.8,29.8,0.9996192707379019,0.9995144564879,0.9994122531605668,2.2129281239690237,-85553.2281626192,,,,992.0,-0.8866147528133657,51.42822849118293
2022-06-06,56.3,90.9,5.6,29.7,0.999505202535398,0.9993770683581992,0.9991755769921836,1.9283666160902984,-85570.64128914155,,,,992.0,-0.8869079850953193,51.42805153090149
2022-06-07,57.4,83.5,6.4,29.6,0.9996295583909112,0.9995268463655675,0.9994335899008752,2.0376938367524917,-85586.26859129535,,,,992.0,-0.8867707325075826,51.42814529650754
2022-06-08,61.6,71.3,11.6,29.5,0.9993839730635141,0.9992310538918826,0.9989240328449016,2.3310221134876814,-85605.46754218626,,,,992.0,-0.8867864520344906,51.42847579231718
2022-06-09,58.9,77.1,10.8,29.8,0.9994835915372442,0.9993510372810456,0.9991307193392199,2.052103647849641,-85621.7915077582,,,,992.0,-0.8869272551550105,51.42822900124571
2022-06-10,62.8,73.5,11.7,29.9,0.9995385715715004,0.9994172567100196,0.9992447897305884,1.742906612053782,-85653.8269029754,,,,992.0,-0.8868274497643168,51.428372309084466
2022-06-11,60.9,69.9,10.3,29.9,0.9996673942255334,0.9995724153367168,0.9995120763967724,1.8131903336719224,-85685.51969104928,,,,992.0,-0.8869963150375719,51.428337036375524
2022-06-12,58.8,67.1,8.7,30.0,,,,,-85707.51905587656,,,,992.0,-0.8866542383843176,51.428204220440335
2022-06-13,58.3,66.0,5.3,30.0,,,,,-85723.4143937911,,,,992.0,-0.8867670684848893,51.42834851248039
2022-06-14,61.0,62.5,4.8,29.9,,,,,-85742.37818140278,,,,992.0,-0.8867935513733213,51.4282360768647
2022-06-15,63.7,62.2,4.7,29.9,,,,,-85764.36473247758,,,,992.0,-0.8870686937408492,51.428326039414614
2022-06-16,66.8,57.5,4.8,29.9,,,,,-85779.49114672371,,,,992.0,-0.8868132806365613,51.42832692562851
2022-06-17,72.0,54.0,9.8,29.9,,,,,-85792.5732569494,,,,992.0,-0.8867797646639516,51.42832386201156
2022-06-18,62.6,78.3,8.1,29.8,,,,,-85843.59344501866,,,,992.0,-0.8866800386756266,51.428350204185975
2022-06-19,56.9,69.4,8.9,29.7,,,,,-85857.56894068426,,,,992.0,-0.8868813888160977,51.428107863231716
2022-06-20,61.2,59.5,7.8,29.8,,,,,-85875.58084286952,,,,992.0,-0.8867928948113893,51.42833640965817
2022-06-21,62.1,59.6,4.1,29.7,,,,,-85892.33343609884,,,,992.0,-0.8867643331707981,51.428494171558484
2022-06-22,65.6,59.8,6.8,29.7,,,,,-85913.32871397848,,,,992.0,-0.8869235424361235,51.42826930734747
2022-06-23,63.8,72.1,5.1,29.6,,,,,-85932.8551471279,,,,992.0,-0.886751148018709,51.428463824384046
2022-06-24,61.9,76.8,11.5,29.4,,,,,-85966.86983109187,,,,992.0,-0.8867175979433964,51.42843691105881
2022-06-25,58.9,73.0,12.3,29.5,,,,,-86003.43926309278,,,,992.0,-0.8869094403221653,51.42835145518873
2022-06-26,59.0,63.8,12.2,29.6,,,,,-86027.49017691705,,,,992.0,-0.8865866274363068,51.42819920145872
2022-06-27,56.3,79.1,8.5,29.8,,,,,-86056.05181115241,,,,992.0,-0.8869881689358446,51.42824713655997
2022-06-28,59.0,69.2,10.4,29.8,,,,,-86073.16707025416,,,,992.0,-0.8869990704988534,51.428447216605676
2022-06-29,61.0,74.4,9.2,29.7,,,,,-86096.54694816524,,,,992.0,-0.8869292865234324,51.42848197112938
2022-06-30,57.3,79.7,6.7,29.6,,,,,-86119.75342042724,,,,992.0,-0.8867177998345371,51.42840310231551
