Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-27,60.2,59.3,9.7,30.2,0.9978556164315476,0.9987050139779032,0.9976309148491456,1.1948390078447957,-77221.80979885279,,,,447.0,0.5485872014477459,51.2509109467723
2022-05-28,53.6,71.0,6.5,30.2,0.9986692656992536,0.9991810284602723,0.9986010340164148,1.3990010234289094,-77272.24926083787,,,,447.0,0.5486467070840703,51.2509820133058
2022-05-29,50.2,76.6,6.9,30.0,0.9999619416844576,0.9999372803438896,1.0001423098536109,1.1442963161147872,-77279.43194986197,,,,447.0,0.5487369156124282,51.25080153404575
2022-05-30,52.5,72.5,6.4,29.9,0.9984065039221528,0.9991727211727356,0.9982877330801792,1.3975244264296758,-77324.50367169474,,,,447.0,0.548527375286412,51.25087280991789
2022-05-31,54.1,74.5,9.3,29.8,0.9984612257459594,0.9991704799557696,0.9983529735147826,1.24467824206184,-77336.01558186884,,,,447.0,0.5486195441206841,51.25098693945366
2022-06-01,55.2,71.7,6.6,30.0,0.9978578438403783,0.9987063525337188,0.9976335387101176,1.2439550503090042,-77366.89404015419,,,,447.0,0.5485991275377042,51.250941426366175
2022-06-02,55.1,74.7,7.1,30.1,0.9978104742276056,0.9986786515007421,0.9975770484090388,1.6467222498176486,-77387.32759368798,,,,447.0,0.5486844667959193,51.2508651740387
2022-06-03,59.6,72.3,9.4,30.0,0.9985584272982402,0.9991162173210236,0.9984688502956496,1.6942520839935782,-77393.3547033363,,,,447.0,0.548802608095639,51.25086276501873
2022-06-04,57.5,75.9,14.5,30.1,0.9987588153009144,0.9992334497376284,0.9987077758112785,2.183881599524102,-77414.56498368588,,,,447.0,0.5485324042031896,51.25082784615545
2022-06-05,56.4,92.2,6.1,29.9,0.9985954735346606,0.9991378988209548,0.9985906553694279,2.3682122920892312,-77416.26649671675,,,,447.0,0.5484404103050785,51.250978866844214
2022-06-06,57.0,85.4,7.5,29.9,0.9981137425467621,0.9990692384607892,0.9979956817816336,1.8683702666612103,-77425.38008305924,,,,447.0,0.548576712027039,51.25087224489557
2022-06-07,60.6,82.4,7.7,29.8,0.9977096505305582,0.9987645638008618,0.997456794424102,1.5246305977240813,-77444.41106010703,,,,447.0,0.5486807032351316,51.25114999526433
2022-06-08,63.1,71.1,9.6,29.6,0.9979514914586604,0.9987611996538784,0.9977451432717468,2.142557298970206,-77454.13650782952,,,,447.0,0.5485840959753464,51.250800274765794
2022-06-09,62.8,65.0,12.4,29.9,0.9974096989335896,0.9984442727990972,0.9970991228535068,2.0848468536032434,-77465.8814268236,,,,447.0,0.5486430683644926,51.250818386545404
2022-06-10,65.8,67.5,14.3,30.0,0.9977729534997621,0.9986567815499428,0.997532240558403,1.8411399362099483,-77489.34640292414,,,,447.0,0.54861364677593,51.25084388590364
2022-06-11,64.3,64.8,12.4,30.1,0.9987667694904784,0.9992381452246544,0.9987172228625959,1.8348980833878352,-77581.81942495,,,,447.0,0.548556844983889,51.250821507031766
2022-06-12,63.5,54.5,10.0,30.1,,,,,-77581.81942495,,,,447.0,0.5486383747149502,51.25102817863988
2022-06-13,60.3,60.6,6.2,30.2,,,,,-77586.42050509788,,,,447.0,0.5486514389505042,51.25082134648438
2022-06-14,60.9,65.8,7.2,30.1,,,,,-77602.63686444938,,,,447.0,0.5485170260912913,51.25090107364753
2022-06-15,63.4,66.5,7.5,30.0,,,,,-77652.41162658643,,,,447.0,0.5486123408294046,51.25096910933053
2022-06-16,69.2,58.2,6.8,30.1,,,,,-77661.04520699871,,,,447.0,0.548592610253769,51.25099105350862
2022-06-17,76.4,49.7,11.5,30.1,,,,,-77672.97341103746,,,,447.0,0.5486377255661408,51.2507893238615
2022-06-18,64.7,75.0,9.2,30.0,,,,,-77731.27476002468,,,,447.0,0.5485749429950662,51.25084570278055
2022-06-19,57.1,76.5,7.9,29.9,,,,,-77731.84193103497,,,,447.0,0.5486568740495458,51.25103362332685
2022-06-20,58.7,71.3,8.2,30.0,,,,,-77764.07908222273,,,,447.0,0.5485852802737102,51.25081289023052
2022-06-21,59.4,72.6,4.9,29.9,,,,,-77776.0072862615,,,,447.0,0.5483907266480407,51.25081308556344
2022-06-22,63.2,65.8,7.8,29.9,,,,,-77788.50266131053,,,,447.0,0.5485091048924439,51.251016377237065
2022-06-23,63.6,80.9,5.7,29.8,,,,,-77797.61624765303,,,,447.0,0.548642154259861,51.251030450082425
2022-06-24,66.3,68.9,13.2,29.6,,,,,-77815.97165125527,,,,447.0,0.548519185170205,51.25113950786313
2022-06-25,62.0,66.1,14.0,29.7,,,,,-77885.73881117372,,,,447.0,0.5484735860771713,51.2508308915833
2022-06-26,63.4,58.1,14.3,29.9,,,,,-77888.95492765833,,,,447.0,0.5488120430488362,51.25092884061681
2022-06-27,61.9,63.3,11.4,29.9,,,,,-77927.19795113924,,,,447.0,0.5485203796429252,51.25083460269056
2022-06-28,61.4,63.5,10.1,30.0,,,,,-77934.10878116547,,,,447.0,0.5484956878158339,51.250822539891125
2022-06-29,62.9,69.7,9.0,29.8,,,,,-77940.19819400621,,,,447.0,0.5484631569354033,51.2510089081238
2022-06-30,60.7,73.7,7.5,29.8,,,,,-77956.98172436803,,,,447.0,0.5486908655428845,51.250871804364024
