Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-04-28,50.2,67.0,9.6,30.4,1.0022561512873551,1.0031214236650314,1.0041645500801897,0.1644024937243878,-94443.59425853383,0.3964,244000.0,118100.0,14578.0,-0.11071270485098092,51.548424169485415
2022-05-01,55.3,60.1,7.7,30.2,0.9992223940620486,0.9988502077256738,0.9988753958811006,0.9693441931022244,-94553.90046261127,,,,14578.0,-0.11062934840232354,51.54836491343321
2022-05-02,55.8,62.4,3.6,30.1,0.9990893948269588,0.998662953811006,0.9986435097974364,1.7852456205176914,-94557.48859730047,,,,14578.0,-0.11059502900833276,51.5483057277668
2022-05-03,53.5,79.6,5.1,30.1,0.9994228570091542,0.9991324328160538,0.9992248762373368,1.4875423183434442,-94619.10213586023,,,,14578.0,-0.11071532422247962,51.54826019402704
2022-05-04,56.0,75.9,7.0,30.1,1.0003821146628502,1.0004829741342258,1.000897291543765,1.2338457594310601,-94672.01440571409,,,,14578.0,-0.11071646458781162,51.54822908850232
2022-05-05,58.4,63.9,6.3,30.2,0.9994909784681872,0.9992283401338146,0.9993436400313884,1.022278135776836,-94713.97540301684,,,,14578.0,-0.11069489214472926,51.548267489688676
2022-05-06,62.5,60.3,9.7,30.2,0.9991053340387372,0.9986853847225416,0.9986712765452572,0.8513617915706108,-94773.83123377323,,,,14578.0,-0.11076898687235277,51.54831845233973
2022-05-07,58.5,78.9,8.2,30.3,0.9988639884995094,0.9983455846605716,0.9982504828565216,1.1053472124877464,-94834.06547880128,,,,14578.0,-0.11060848982679945,51.54831171855297
2022-05-08,55.0,68.8,10.8,30.4,0.9986306873846528,0.9980171060287092,0.9978437044205296,1.613360000420572,-94857.1000417832,,,,14578.0,-0.11063002670948874,51.54844365520896
2022-05-09,59.7,64.1,8.7,30.2,0.9982162648518514,0.9974336142610696,0.9971211236406868,1.5685604124620762,-94913.98958525682,,,,14578.0,-0.1105649709460653,51.54816002896223
2022-05-10,62.7,61.1,11.1,29.9,0.9983690596396372,0.9976487243905704,0.9973874906676179,1.939497369023324,-94972.27347427477,,,,14578.0,-0.11059009432209178,51.54841961124763
2022-05-11,57.6,76.1,11.5,29.8,0.9989894214337584,0.998522150240888,0.9984690969325544,1.3138398837231693,-95017.77621506502,,,,14578.0,-0.11069037468623973,51.54833275639365
2022-05-12,57.0,64.9,11.3,30.0,0.9999750061753556,0.9999097990647148,1.0001875057980498,1.1082366511503785,-95063.3566198734,,,,14578.0,-0.11060268143537393,51.54839148384042
2022-05-13,60.0,61.5,13.7,30.1,0.9987890870102204,0.9983937862676808,0.998119784446695,1.1898009609156326,-95110.10360668584,,,,14578.0,-0.11064610527742647,51.54833736416906
2022-05-14,61.0,64.3,6.9,30.1,0.9988308130727652,0.9985059041925204,0.9981925186106292,1.5601166042496744,-95155.1019567261,,,,14578.0,-0.11072296586215799,51.54835904659862
2022-05-15,59.3,80.0,9.5,30.0,0.9983707831369859,0.9976511100827824,0.9973903907179628,1.6374418757189868,-95174.05608897707,,,,14578.0,-0.11077892167110716,51.54835910299047
2022-05-16,62.4,75.2,9.7,29.9,0.998334675339416,0.9976002566053708,0.9973273995816184,1.6336396614134658,-95218.67244985935,,,,14578.0,-0.11058231360522461,51.54826742518547
2022-05-17,66.8,64.1,7.1,30.0,0.9989049374262334,0.998403162309013,0.9983216983650778,1.9111806287722264,-95257.55382931851,,,,14578.0,-0.11061550410627889,51.548256430477096
2022-05-18,65.1,56.1,9.0,30.1,0.9990577207137502,0.9986182723470082,0.9985880827456016,1.2659164491937545,-95301.5376181354,,,,14578.0,-0.11064002409057189,51.54841379951172
2022-05-19,64.5,63.6,7.4,30.1,0.9989331891611808,0.9984429274991072,0.9984178809997356,1.1036793029655347,-95337.84074682387,,,,14578.0,-0.11078755533630381,51.548458821776734
2022-05-20,58.5,66.5,9.4,30.1,0.998565914741177,0.998039044741202,0.9977667708103216,0.8606207387875501,-95376.52206067283,,,,14578.0,-0.11052245165001655,51.54845697234616
2022-05-21,60.3,61.5,9.9,30.1,0.9982578376396049,0.9975985336583888,0.9971932899416894,0.983460058889832,-95423.30939133288,,,,14578.0,-0.11053043164445242,51.54822258111017
2022-05-22,63.9,57.8,6.0,29.9,0.998442227243025,0.9977516220472832,0.9975147767397384,1.423809911914498,-95447.56105361607,,,,14578.0,-0.11070291617516148,51.54831159028929
2022-05-23,59.9,67.6,6.6,29.6,0.9980291712312896,0.9971700144154848,0.9967944842958252,1.3413909682513463,-95495.72163045373,,,,14578.0,-0.11070901187313627,51.54829666733681
2022-05-24,55.0,77.4,8.5,29.7,0.9983061265771136,0.9975599574212579,0.9972773823418224,1.5389298383954089,-95531.28847875637,,,,14578.0,-0.11069907663959169,51.548428855331515
2022-05-25,57.7,72.4,13.1,29.9,0.9990638156263414,0.9986267997889746,0.9985985843917357,1.4997274983401039,-95581.35549287019,,,,14578.0,-0.11077374687232915,51.54819141343389
2022-05-26,61.1,71.3,13.6,30.1,0.9995876782031896,0.9993644144236749,0.9995120682884288,1.4597575546662198,-95616.5282573066,,,,14578.0,-0.11064542784431115,51.54830352799785
2022-05-27,61.3,57.8,11.0,30.2,0.9993104226845826,0.9989740256004545,0.9990285945656672,0.9070292483890288,-95643.4377556372,,,,14578.0,-0.11073995795131886,51.5483686225473
2022-05-28,57.1,55.7,7.5,30.3,0.9992152980767124,0.9988400824930036,0.998913727419522,1.300585780273525,-95692.01764180332,,,,14578.0,-0.11075085530741405,51.54824491946997
2022-05-29,53.1,63.8,7.3,30.1,0.998924978816772,0.9984312934236759,0.9984308152537702,1.8062135660845,-95713.10899854773,,,,14578.0,-0.11069593212344145,51.54828807107809
2022-05-30,53.0,70.8,6.7,29.9,0.9988599051117892,0.9983396588763244,0.9982429533473234,1.723371244941445,-95765.13131360727,,,,14578.0,-0.11077876583300106,51.54826940266536
2022-05-31,54.0,77.0,7.7,29.9,0.999304476260468,0.9989656366387925,0.9990181902093892,1.6817312030074985,-95803.02445972383,,,,14578.0,-0.1106977372606402,51.54834985547742
2022-06-01,56.6,67.2,5.9,30.0,0.9994995194904884,0.9992402672892,0.9993583045320878,1.5257272999172695,-95853.95730558816,,,,14578.0,-0.11067406782945112,51.54827357099059
2022-06-02,59.1,67.6,8.4,30.1,0.9993431109705552,0.999020031453975,0.9990855501937452,1.8626455983153976,-95862.65197573074,,,,14578.0,-0.11076933414169303,51.54829687955395
2022-06-03,61.9,63.5,10.2,30.1,0.9995136237592268,0.9992601229959918,0.9993828908102672,1.6326297221297132,-95863.12014872878,,,,14578.0,-0.11069498225293019,51.548495375087036
2022-06-04,59.5,66.0,14.3,30.1,0.9991768809058216,0.9987859615784742,0.9987956582933402,1.8532970307517642,-95881.95380064617,,,,14578.0,-0.11049068475610548,51.54829578375526
2022-06-05,56.0,89.9,5.8,30.0,0.9993134742607114,0.9989782919735124,0.9990338485681298,2.06725728593026,-95886.16378274183,,,,14578.0,-0.11051076971780403,51.54835318518536
2022-06-06,58.4,81.7,8.6,29.9,0.9993888606967624,0.999084439365869,0.99916530553149,2.7134101446877645,-95944.10410519084,,,,14578.0,-0.11069317307698336,51.54828927725422
2022-06-07,62.2,71.3,7.3,29.9,0.99956549960221,0.9993331597630204,0.9994733355175416,2.4008077022072998,-95970.11760137304,,,,14578.0,-0.11075110334996714,51.548198561373205
2022-06-08,64.9,64.2,12.5,29.7,1.000063247209479,1.0000340299327044,1.0003413399193488,2.5629002855155654,-96008.45012013901,,,,14578.0,-0.11066638971649619,51.54842615800959
2022-06-09,62.5,65.1,10.5,30.0,0.9995837878664876,0.9993589096537544,0.9995052243633428,1.6982866988335483,-96039.917844439,,,,14578.0,-0.11063514475375306,51.54839336042123
2022-06-10,66.3,63.7,11.2,30.1,1.0000391047049864,1.0000000350273202,1.0002992381107716,1.4466383364880249,-96066.46645297836,,,,14578.0,-0.11054709922192324,51.54829386089287
2022-06-11,65.0,59.2,12.1,30.1,0.9999205956863576,0.9998331638666206,1.000092573144249,1.0903976983802068,-96097.65699885934,,,,14578.0,-0.11070722360331581,51.54828022046051
2022-06-12,64.0,52.8,11.7,30.2,,,,,-96115.04276425812,,,,14578.0,-0.11068985626306917,51.5482559967645
2022-06-13,62.9,52.0,7.3,30.2,,,,,-96140.46760710883,,,,14578.0,-0.11076034054720434,51.54823318843011
2022-06-14,65.7,53.9,7.1,30.1,,,,,-96168.30685287203,,,,14578.0,-0.11063788242118952,51.548386232821564
2022-06-15,67.5,56.8,7.4,30.1,,,,,-96204.14180856248,,,,14578.0,-0.11071617009697758,51.54829300179154
2022-06-16,72.5,49.0,5.2,30.1,,,,,-96225.07591601217,,,,14578.0,-0.1107512347318894,51.548293156521716
2022-06-17,78.5,41.8,9.8,30.1,,,,,-96257.86389672472,,,,14578.0,-0.11052057825486863,51.54852528242557
2022-06-18,66.8,69.9,8.5,30.0,,,,,-96285.26926598334,,,,14578.0,-0.11080832043847377,51.54843398863835
2022-06-19,58.2,69.7,8.5,30.0,,,,,-96297.70821769137,,,,14578.0,-0.11049359296542095,51.548250687689674
2022-06-20,61.2,61.4,8.9,30.1,,,,,-96323.94892620452,,,,14578.0,-0.11074956445795849,51.54840872790627
2022-06-21,63.9,57.3,6.8,30.0,,,,,-96363.02019782415,,,,14578.0,-0.11049977456893643,51.548422863444195
2022-06-22,66.6,61.0,9.3,29.9,,,,,-96392.57846117092,,,,14578.0,-0.11054078769177786,51.54818304030207
2022-06-23,66.2,71.1,5.3,29.8,,,,,-96415.46842077556,,,,14578.0,-0.11072538291947405,51.54854386007281
2022-06-24,65.6,66.3,11.0,29.7,,,,,-96453.7117320244,,,,14578.0,-0.1107383597507617,51.54826707942545
2022-06-25,62.4,63.4,11.5,29.8,,,,,-96476.94636061652,,,,14578.0,-0.11079804586362084,51.5481762071061
2022-06-26,62.2,58.1,10.8,29.9,,,,,-96491.36996482806,,,,14578.0,-0.11067239448613307,51.54826396940014
2022-06-27,61.9,61.4,10.6,30.0,,,,,-96534.92592449463,,,,14578.0,-0.11057733778246737,51.54821495019339
2022-06-28,63.0,57.7,9.7,30.0,,,,,-96562.0607138976,,,,14578.0,-0.1105125520212062,51.54842172403137
2022-06-29,63.1,68.0,8.7,29.9,,,,,-96602.88227591713,,,,14578.0,-0.11068842281792952,51.548398989654885
2022-06-30,61.1,69.0,7.9,29.9,,,,,-96620.50597830588,,,,14578.0,-0.11055630283072018,51.5483634346524
