Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-06-04,61.4,69.7,9.8,30.0,0.9988210548253541,0.9986795655881476,0.9976993148293656,2.4009585979435517,-61182.72359552709,,,,244.0,-0.9389836103438762,51.06041165823238
2022-06-05,57.4,87.3,4.3,30.0,0.9989836656565784,0.9988582391742964,0.9980351742167692,2.4346880334302474,-61186.83018810919,,,,244.0,-0.9386936493171993,51.06017804026624
2022-06-06,60.6,76.4,6.0,29.9,0.9994285146954648,0.9993470334153108,0.9989540314846544,2.757499833315662,-61202.498153729655,,,,244.0,-0.9389417067385412,51.06038733893045
2022-06-07,60.9,86.7,6.3,29.8,0.9997360791065266,0.999684981444356,0.9995893272098508,2.4453342386921992,-61212.360207035206,,,,244.0,-0.939000887510329,51.060373831181415
2022-06-08,62.2,73.1,9.5,29.7,0.9995733018142704,0.9995061234437582,0.999253093404385,1.9525437944219208,-61220.342031612374,,,,244.0,-0.9389123564707303,51.06037254677443
2022-06-09,61.0,75.8,9.9,30.0,0.9995174553009404,0.9994447596669164,0.999248578083744,2.601856564291382,-61228.920447599725,,,,244.0,-0.939037835764761,51.06026261374574
2022-06-10,64.6,68.6,12.6,30.1,0.9993470107408848,0.9992574765687784,0.9988853768162728,2.3481299554368658,-61236.69704314085,,,,244.0,-0.9390181531009371,51.06019420624157
2022-06-11,64.3,67.1,12.1,30.1,0.9993088090845476,0.9992155004829372,0.998706735442078,1.8275130265603337,-61274.03387723661,,,,244.0,-0.938948485837161,51.060320108609076
2022-06-12,63.5,57.1,9.0,30.2,,,,,-61295.41047501014,,,,244.0,-0.9390605443148685,51.0603821089697
2022-06-13,62.1,58.4,4.9,30.2,,,,,-61302.15388951799,,,,244.0,-0.9388111228168092,51.06038024375261
2022-06-14,65.1,57.9,4.5,30.1,,,,,-61308.210258117855,,,,244.0,-0.9390524300715857,51.060313531813804
2022-06-15,68.7,56.3,5.2,30.0,,,,,-61314.3118539666,,,,244.0,-0.938953188087486,51.06029306258332
2022-06-16,70.0,53.4,4.3,30.1,,,,,-61318.900263420655,,,,244.0,-0.938723327909136,51.06021090805662
2022-06-17,72.9,60.6,7.9,30.1,,,,,-61329.97640675501,,,,244.0,-0.9388356559759004,51.06032993276192
2022-06-18,64.0,78.0,11.4,30.0,,,,,-61349.241415213095,,,,244.0,-0.9389392877083957,51.06025311866698
2022-06-19,60.1,64.5,10.0,29.9,,,,,-61363.69187797273,,,,244.0,-0.9387413061748234,51.06023507388224
2022-06-20,64.0,57.2,8.4,30.0,,,,,-61372.11029217294,,,,244.0,-0.9387948326784904,51.06032778534442
2022-06-21,65.8,56.6,3.6,29.9,,,,,-61381.836663731796,,,,244.0,-0.9388426483382287,51.060081738775146
2022-06-22,71.2,50.8,5.7,29.9,,,,,-61393.74075906344,,,,244.0,-0.9388128571382214,51.060331957635675
2022-06-23,63.9,78.3,4.3,29.8,,,,,-61401.839169689374,,,,244.0,-0.9388835244339099,51.06045925688145
2022-06-24,62.8,78.4,12.3,29.6,,,,,-61415.990536083096,,,,244.0,-0.9389785272066629,51.060170960471005
2022-06-25,61.5,62.8,14.3,29.7,,,,,-61465.666243623025,,,,244.0,-0.9388411143684579,51.060371752799654
2022-06-26,62.5,60.3,15.9,29.9,,,,,-61478.923523562225,,,,244.0,-0.9387175078113471,51.06035248437153
2022-06-27,60.1,74.0,9.2,30.0,,,,,-61496.26648887509,,,,244.0,-0.9388939710515319,51.0604133671331
2022-06-28,62.8,60.8,13.1,30.0,,,,,-61510.62127279431,,,,244.0,-0.9389836004244898,51.0602004119786
2022-06-29,62.2,71.5,10.7,29.8,,,,,-61516.12627723284,,,,244.0,-0.9389333911438128,51.06039764918046
2022-06-30,60.5,70.5,7.4,29.8,,,,,-61531.769922812855,,,,244.0,-0.9389028156531235,51.060447340092225
