Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-14,59.8,66.9,6.7,30.1,1.0029660856929874,1.0029072376121264,1.005670828479309,1.122643850876811,-126751.62003136812,,,,542.0,-1.1140511977695928,53.529884859753594
2022-05-15,58.7,75.6,7.5,30.0,1.0017307474192991,1.0016404616235877,1.0034493295048894,0.9830479528157694,-126806.3289823368,,,,542.0,-1.114073477690151,53.530064836234885
2022-05-16,59.3,87.0,6.3,29.9,1.0005423829609599,1.0004218556772144,1.001312347209155,0.8449744692971383,-126845.788833624,,,,542.0,-1.113773552890987,53.52969432048508
2022-05-17,62.4,78.0,9.3,30.0,0.9991178382690692,0.998961059015504,0.9987506433790522,1.1665843135320968,-126907.25729801347,,,,542.0,-1.1137397350108986,53.52974281127231
2022-05-18,60.0,71.0,11.1,30.0,0.9989491291413378,0.9987880561849564,0.9984472397892292,1.074546594239165,-126985.87608051955,,,,542.0,-1.1139814394851797,53.529689248485525
2022-05-19,57.2,74.8,7.0,30.0,0.9993721171120064,0.9992218083715968,0.9992078812087268,0.9377468464555389,-127055.35762695232,,,,542.0,-1.1138109208372855,53.5298689142611
2022-05-20,56.5,73.8,9.4,30.0,1.000588915665519,1.0004695727557498,1.0013960363609884,0.708689210027486,-127113.61085176255,,,,542.0,-1.114049191253557,53.52980161497712
2022-05-21,57.5,70.0,8.8,30.1,0.9994585271501392,0.9993104173471384,0.9993632671522764,1.0329356858918852,-127240.72985210708,,,,542.0,-1.1139133877335399,53.52985566741881
2022-05-22,60.5,70.3,11.0,29.9,0.9989693418087541,0.9988087825058082,0.9984835480531368,1.4466531997728946,-127280.3957167082,,,,542.0,-1.113897451246537,53.52989233654627
2022-05-23,59.3,66.5,9.0,29.6,0.9986631946018676,0.9984948436128304,0.9979329705972514,1.5372903609944453,-127316.98721129831,,,,542.0,-1.1139447278364722,53.52981677977367
2022-05-24,54.9,68.7,11.3,29.6,0.9983672490119848,0.998191365635306,0.9974007211777756,1.077766816685458,-127352.29516751436,,,,542.0,-1.113720217036427,53.52994168278355
2022-05-25,56.4,71.3,15.1,29.8,0.9978415476302892,0.9976522840316678,0.9964552569989208,1.2144387994965378,-127396.37923988428,,,,542.0,-1.1140122214374286,53.52986385274589
2022-05-26,58.5,71.4,14.2,30.0,0.9980353587150372,0.9978510266007532,0.9968037449383396,1.1704787591700678,-127456.96180235241,,,,542.0,-1.1138386080016152,53.529785671910446
2022-05-27,55.4,58.6,15.0,30.2,0.9988222848649329,0.9986579801672156,0.9982189332037741,1.4449743103478976,-127473.9163191244,,,,542.0,-1.1139407904669048,53.5297547905877
2022-05-28,53.4,63.1,9.2,30.3,1.0000725033984093,0.999940018075123,1.0004673539571305,1.2200287400534735,-127540.22301444152,,,,542.0,-1.1139165582859931,53.529997997315284
2022-05-29,49.7,74.3,9.3,30.1,0.9985681542832328,0.9984958017385692,0.9977618618851116,1.3959393707964116,-127591.41993036338,,,,542.0,-1.1137316461305247,53.52986973500327
2022-05-30,52.3,70.3,8.8,29.9,0.9986210795087748,0.9985445676007506,0.99785701350664,1.3954248448736941,-127682.31907428196,,,,542.0,-1.1139612632435554,53.52969200063189
2022-05-31,51.4,84.3,4.3,29.8,0.9980375174056054,0.9978532395151828,0.9968074402535924,1.3496006813692056,-127729.56990170373,,,,542.0,-1.1138230085191407,53.52980172596696
2022-06-01,53.6,77.6,4.9,30.0,0.997991705138524,0.9978062601708424,0.9967249869393688,1.4810850390239818,-127770.28523077608,,,,542.0,-1.1139524683564566,53.52993940696698
2022-06-02,56.0,70.1,5.2,30.1,0.9987150910179959,0.9985480568531292,0.9980259804295514,1.7465296719437895,-127801.8066895788,,,,542.0,-1.1139667593983362,53.52986031409313
2022-06-03,56.3,72.6,8.0,30.1,0.9989088973431244,0.9987467955287646,0.9983745264308246,1.4794383800896371,-127813.77174074785,,,,542.0,-1.1138082354373373,53.529850718375805
2022-06-04,53.3,75.2,9.5,30.2,0.9987509215919402,0.9985847984575889,0.9981473843232324,2.3463689848685694,-127848.75881237033,,,,542.0,-1.1138352783160428,53.5297955222458
2022-06-05,51.0,90.3,9.1,30.1,0.9982850155822868,0.9983304981682912,0.9973155088967928,2.543919974420364,-127866.57323277512,,,,542.0,-1.114004138261838,53.52976187977147
2022-06-06,53.6,84.4,6.7,29.9,0.9978941989528228,0.9979078131973779,0.9965493809246728,2.3116645925317414,-127904.48498901547,,,,542.0,-1.11391271715804,53.529773848233795
2022-06-07,57.0,77.4,5.7,29.8,0.9981280968822372,0.9979461240948662,0.9969700204330734,2.2541500224375652,-127960.43120926895,,,,542.0,-1.1139603326169532,53.52973259834144
2022-06-08,60.9,75.0,10.1,29.6,0.9976041040714466,0.9974087934844332,0.9960274611612404,2.1162714619613485,-127974.73756608993,,,,542.0,-1.1139031171904654,53.52998116338202
2022-06-09,59.7,70.1,11.6,29.9,0.9979554270487804,0.9977690571312527,0.9966593142058848,1.611212737824209,-128025.1915119591,,,,542.0,-1.1137540835926483,53.529900526619784
2022-06-10,62.9,61.5,14.7,29.9,0.9989165956185596,0.9987546892960968,0.9983881485555458,1.4026451625912681,-128043.2602770674,,,,542.0,-1.1141408921310083,53.52992523927788
2022-06-11,62.0,59.9,17.1,30.0,0.9995811458852064,0.9994361540121848,0.999583481431275,1.483101755773943,-128111.44998231945,,,,542.0,-1.1138517057437096,53.5297431083178
2022-06-12,58.8,62.5,14.4,30.1,,,,,-128142.4648140155,,,,542.0,-1.1138641643200098,53.52980404873411
2022-06-13,58.4,63.2,9.5,30.2,,,,,-128183.50102768134,,,,542.0,-1.113927824030178,53.529842403167436
2022-06-14,60.6,62.0,3.9,30.1,,,,,-128228.47915164154,,,,542.0,-1.1138935418369982,53.52989706749474
2022-06-15,62.8,70.5,3.2,30.1,,,,,-128249.9024766152,,,,542.0,-1.1140213196883944,53.52984102509133
2022-06-16,67.3,54.3,6.2,30.1,,,,,-128289.18267275776,,,,542.0,-1.11404386910189,53.529797008775674
2022-06-17,72.8,52.9,12.7,30.0,,,,,-128294.17213836065,,,,542.0,-1.1139834813090295,53.52972657413919
2022-06-18,59.0,66.4,8.5,30.1,,,,,-128350.17277737222,,,,542.0,-1.114047692774317,53.529901164597106
2022-06-19,56.4,68.6,7.0,30.0,,,,,-128371.77178602766,,,,542.0,-1.1138586654072895,53.52993032354869
2022-06-20,59.6,60.1,6.6,30.1,,,,,-128410.1901693747,,,,542.0,-1.1140593449353635,53.52976248562207
2022-06-21,63.9,58.6,4.7,29.9,,,,,-128471.54185332188,,,,542.0,-1.1139160011972118,53.52981114199056
2022-06-22,66.4,60.8,5.5,29.9,,,,,-128503.92512492006,,,,542.0,-1.1138340109865015,53.52981199537081
2022-06-23,67.5,61.9,5.2,29.8,,,,,-128539.17850924016,,,,542.0,-1.1140589301903907,53.52997559681577
2022-06-24,64.3,69.6,9.7,29.6,,,,,-128546.33168765069,,,,542.0,-1.1139984970812375,53.529744405962425
2022-06-25,62.4,57.0,14.6,29.6,,,,,-128597.02388562847,,,,542.0,-1.113920010908668,53.52984098444994
2022-06-26,61.2,56.5,16.0,29.8,,,,,-128630.34365958087,,,,542.0,-1.1138424140986312,53.529689719461174
2022-06-27,57.7,66.7,10.1,29.9,,,,,-128669.01829679414,,,,542.0,-1.1140122472493192,53.52995535052567
2022-06-28,60.4,58.4,13.8,29.9,,,,,-128707.60421415408,,,,542.0,-1.1138556220902143,53.52987515353228
2022-06-29,63.5,63.7,10.6,29.8,,,,,-128739.14976208279,,,,542.0,-1.1139813569851553,53.52992479153703
2022-06-30,61.0,67.9,6.3,29.8,,,,,-128767.02992438404,,,,542.0,-1.1139522872213459,53.5298299956776
