Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-16,59.1,85.7,5.1,29.6,0.9994206103546719,0.999204563887388,0.9992443860030952,0.7263714229655615,-184626.4281855953,,,,342.0,-2.3129530623246626,53.19506978832432
2022-05-17,61.2,76.6,6.1,29.7,1.0005235053962245,1.0004727032845608,1.001549177211035,1.033731709595957,-184768.92502147923,,,,342.0,-2.3128191330710774,53.19496614641857
2022-05-18,58.3,71.8,6.6,29.7,0.9994989318719918,0.9992946197261088,0.9994080540045378,0.4946975053996698,-184847.976999836,,,,342.0,-2.313021180539595,53.19518055785519
2022-05-19,56.4,69.7,4.9,29.8,0.9990555401051999,0.9987847933063804,0.9984814400542352,0.8301726011747386,-184975.22785609763,,,,342.0,-2.31295224683343,53.19515916567919
2022-05-20,54.3,80.0,6.3,29.7,0.9987780532384208,0.9984657275947976,0.9979015103683418,0.2554849322908074,-185039.9572059349,,,,342.0,-2.313037049314121,53.19500322339257
2022-05-21,55.8,73.8,6.8,29.8,0.9985098140539204,0.9981572934052017,0.9973408834658696,0.3199657286152288,-185143.144329575,,,,342.0,-2.31305446078342,53.195063408241936
2022-05-22,59.2,74.4,7.0,29.6,0.9980333291381868,0.9976094077888524,0.996345010064248,0.862226972303746,-185166.784274599,,,,342.0,-2.3130668970679897,53.194992056154156
2022-05-23,54.5,78.1,6.9,29.3,0.9982090001134998,0.9978113951769229,0.9967120684912816,0.9670163668096021,-185218.35402777852,,,,342.0,-2.3129412653135915,53.19506496176606
2022-05-24,53.8,69.7,9.7,29.4,0.9989222587416999,0.9986315264874521,0.9982026996315748,0.5613907524846481,-185321.72499942945,,,,342.0,-2.3130014366357776,53.19494762391611
2022-05-25,55.3,77.2,11.1,29.5,1.0000554354783129,0.9999345010990552,1.0005709898657529,0.5638745358560131,-185368.2415777449,,,,342.0,-2.3129009593018752,53.19524484446238
2022-05-26,55.6,81.7,10.8,29.8,0.998691921323313,0.9984969592082772,0.9977212558840244,0.4226158280601395,-185452.14153797,,,,342.0,-2.312827881805041,53.19492494486952
2022-05-27,53.7,64.0,12.8,30.0,0.9987398936350276,0.998580375068976,0.9978214764762322,0.7334140512005479,-185495.1249968125,,,,342.0,-2.312977323946016,53.195082347917875
2022-05-28,54.0,67.4,6.0,30.0,0.9982109677692098,0.9978136433727988,0.9967159372104464,1.041534939934038,-185577.7836922422,,,,342.0,-2.3129200320543024,53.19494789431059
2022-05-29,51.1,68.6,4.3,29.9,0.9981694480687158,0.9977658960739244,0.9966290800627732,1.453144236892817,-185584.44337752752,,,,342.0,-2.312900234938428,53.195012254316104
2022-05-30,49.0,83.6,5.5,29.6,0.9988251102992032,0.9985198069242688,0.9979994381715338,1.149243936120817,-185740.4199153296,,,,342.0,-2.313065473850917,53.1950003516915
2022-05-31,51.4,80.5,6.6,29.6,0.9990007730198563,0.9987217910444336,0.9983665661676224,1.2162755432996497,-185873.00519407645,,,,342.0,-2.3130835459040533,53.194812023229794
2022-06-01,52.8,78.5,4.2,29.8,0.9988575892762184,0.9985571479586486,0.9981193927852132,1.2843976238408483,-185930.15368583388,,,,342.0,-2.312881794557829,53.19494642017547
2022-06-02,57.3,69.3,3.2,29.8,0.9984353067623248,0.9982014517912196,0.9972169508608312,0.8769254551939676,-185943.79534660288,,,,342.0,-2.313000758703237,53.19476692682645
2022-06-03,58.8,68.1,7.5,29.8,0.9980810850536462,0.9979069285962452,0.9964440790024874,1.5865298681153226,-185948.95877850786,,,,342.0,-2.312873982928485,53.19498901219757
2022-06-04,55.0,69.5,9.3,29.9,0.9982930865791227,0.9979080401382762,0.9968871431349784,1.4513493246615592,-185962.8491318755,,,,342.0,-2.312927773959711,53.19507578988125
2022-06-05,51.1,85.8,6.8,29.8,0.9978181602535128,0.9973619322197366,0.9958943079687692,2.37560041151904,-185971.61271277926,,,,342.0,-2.312955510159928,53.19495962686786
2022-06-06,53.5,82.1,3.5,29.7,0.9981365918327996,0.9977280794746538,0.9965598503462779,2.163929548593595,-186034.77877971067,,,,342.0,-2.312978899368671,53.19488986699993
2022-06-07,59.8,74.2,3.1,29.6,0.9990077638960844,0.998729810533876,0.9983808854816778,2.1872296390854533,-186103.65956375183,,,,342.0,-2.3129642631423084,53.194863657013016
2022-06-08,58.8,82.6,7.0,29.4,0.9996100895631148,0.9994224062445608,0.9996399693817852,1.8565515878884569,-186165.5539891733,,,,342.0,-2.3128452476681423,53.19487113826682
2022-06-09,56.5,81.7,6.6,29.6,0.9992913059136848,0.9990558449636726,0.998973569733496,2.10377068609872,-186211.6295459548,,,,342.0,-2.3129768951250655,53.19489883923204
2022-06-10,60.8,68.1,10.8,29.7,0.9991819323150004,0.9989300777580874,0.9988333405769452,2.123435431127299,-186240.30543190613,,,,342.0,-2.3129413059382236,53.194994340531906
2022-06-11,59.6,67.7,13.6,29.8,0.9988481264373767,0.998546240461318,0.9981060112933312,1.4866162541544514,-186315.62101727453,,,,342.0,-2.3128112760025576,53.19504398592271
2022-06-12,58.0,65.9,12.8,29.9,,,,,-186332.48445852808,,,,342.0,-2.312806390870653,53.19509861115632
2022-06-13,56.9,67.6,7.6,30.0,,,,,-186418.28504085625,,,,342.0,-2.3128980485662436,53.19487092968161
2022-06-14,58.8,61.7,3.8,29.9,,,,,-186480.4218761497,,,,342.0,-2.312839657301022,53.19502192785277
2022-06-15,60.4,65.8,4.2,29.8,,,,,-186517.01157624216,,,,342.0,-2.3127871616920097,53.194927115827085
2022-06-16,63.3,63.7,2.8,29.9,,,,,-186554.7429632112,,,,342.0,-2.31283695520231,53.19503336930036
2022-06-17,69.2,59.4,8.9,29.8,,,,,-186601.99686631048,,,,342.0,-2.3129925273799192,53.19506740654585
2022-06-18,56.2,69.6,7.9,29.8,,,,,-186677.5699039195,,,,342.0,-2.3129370388711186,53.19510422271054
2022-06-19,55.0,74.5,5.6,29.7,,,,,-186686.1151623093,,,,342.0,-2.3129736795661766,53.194943989390836
2022-06-20,58.3,63.6,5.8,29.8,,,,,-186730.6922741425,,,,342.0,-2.3128647506223383,53.19503119725676
2022-06-21,61.5,64.3,5.0,29.7,,,,,-186772.69847524448,,,,342.0,-2.3128659929649817,53.194975782670696
2022-06-22,63.5,71.9,4.9,29.7,,,,,-186795.37840309466,,,,342.0,-2.312845556198025,53.194949654120684
2022-06-23,66.3,64.4,3.3,29.5,,,,,-186824.07589948864,,,,342.0,-2.3127573550724674,53.19491526948604
2022-06-24,62.2,76.9,4.8,29.3,,,,,-186851.76577468755,,,,342.0,-2.312973879087753,53.19495095353014
2022-06-25,58.9,66.2,8.0,29.4,,,,,-186989.20096804266,,,,342.0,-2.3130823051747584,53.19511868681167
2022-06-26,59.3,62.8,9.3,29.5,,,,,-187010.51213349,,,,342.0,-2.312891691481159,53.195172804564855
2022-06-27,56.9,70.8,7.6,29.6,,,,,-187128.0071021088,,,,342.0,-2.313052954514973,53.19491221334593
2022-06-28,58.8,69.3,7.4,29.6,,,,,-187173.7475112613,,,,342.0,-2.3130525551498704,53.19499736129326
2022-06-29,60.1,79.0,5.3,29.5,,,,,-187202.58125827485,,,,342.0,-2.312825373906398,53.19493195136093
2022-06-30,59.8,74.2,5.2,29.6,,,,,-187304.814932815,,,,342.0,-2.313066532752731,53.19488044195143
