Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-15,59.5,73.8,11.6,29.7,1.0002871555086703,1.0002386081294599,1.0005633510228111,1.6657066473190232,-52591.609055439694,,,,320.0,-1.7252091687596454,52.84352656370712
2022-05-16,59.7,83.0,10.3,29.6,0.9993497067795232,0.9993138854097476,0.9990929954750444,1.2925623766274648,-52601.3033735188,,,,320.0,-1.725253799511244,52.84343880660955
2022-05-17,62.1,75.4,10.9,29.7,0.9992386877401634,0.9992043735532324,0.9989188604843272,1.4738830090806982,-52613.28580459331,,,,320.0,-1.7250500669750584,52.843545264646266
2022-05-18,58.7,72.1,11.4,29.7,0.9995170432625736,0.9994789503632702,0.9993554509695916,1.3522520875354822,-52621.66815776489,,,,320.0,-1.725107479757176,52.843709563863364
2022-05-19,57.5,72.8,8.2,29.7,1.000317775485583,1.0002688123904402,1.0006113803962653,1.3562706389367691,-52662.497989476135,,,,320.0,-1.7251132332697658,52.843502965538946
2022-05-20,56.4,69.8,11.6,29.7,0.9995739073294979,0.9995350424994652,0.9994446397588168,1.053668978222032,-52674.87116893828,,,,320.0,-1.7252273948305294,52.84356941774852
2022-05-21,56.4,70.3,11.2,29.7,0.9992519952513108,0.999217500571727,0.9989397222440056,1.0529477438893091,-52699.48206133823,,,,320.0,-1.7251437289625002,52.843474612739314
2022-05-22,60.0,65.5,10.0,29.6,0.9990505362762808,0.9990187766133392,0.9986237288453199,1.2312202011064328,-52702.005816005585,,,,320.0,-1.725274250695653,52.84351538085337
2022-05-23,55.7,75.4,9.9,29.3,0.99885579335789,0.9988266776091492,0.9983182647332982,1.3506781044603449,-52710.242838521466,,,,320.0,-1.7251845141879356,52.84351314591495
2022-05-24,53.0,74.0,12.7,29.3,0.998509863705994,0.9984854444711541,0.9977756550423096,1.170277832218227,-52740.69685438304,,,,320.0,-1.7252204550126395,52.843543916686755
2022-05-25,55.7,72.8,17.1,29.5,0.9986374102767692,0.9986112597191186,0.9979756979398648,1.1107226669657977,-52748.02252451044,,,,320.0,-1.725190893523892,52.84350287514944
2022-05-26,57.3,77.3,16.8,29.7,0.9991552479886848,0.9991220673452144,0.9987879323192403,0.9331056590483496,-52796.04247175325,,,,320.0,-1.725023738031379,52.84359658535766
2022-05-27,54.0,63.0,14.8,29.9,0.9999779465515792,0.9999335968397136,1.000078360335183,1.1739700928821508,-52807.569182597814,,,,320.0,-1.7252403364628954,52.843775411254875
2022-05-28,52.3,67.2,6.8,29.9,0.9989880247747353,0.9990411922090324,0.9985256275374504,1.4093676540036981,-52818.860251770384,,,,320.0,-1.7250268388070007,52.843576228442764
2022-05-29,50.1,67.5,6.5,29.8,0.9990228566406796,0.9990503034783208,0.9985802542415558,1.2911891758403755,-52833.21124272516,,,,320.0,-1.7251797808020515,52.843612567635645
2022-05-30,49.7,78.7,6.6,29.6,0.9986388601082168,0.9986126916466108,0.9979779217332082,1.2906082442106297,-52845.649305958184,,,,320.0,-1.7251861015396923,52.84352554906766
2022-05-31,50.9,79.8,8.3,29.5,0.9986087235912668,0.9985829645437132,0.9979306345841304,1.5247117367079346,-52880.99563636744,,,,320.0,-1.7250816548574828,52.84334703323496
2022-06-01,52.4,75.3,6.6,29.7,0.9990847368721668,0.9990525149146032,0.9986772869054756,1.6972802052488096,-52895.647064693636,,,,320.0,-1.725308033446315,52.8436081179762
2022-06-02,57.1,67.8,5.4,29.8,0.999212269860203,0.9991783164083152,0.9988773264319908,1.7508790317309937,-52904.54006966324,,,,320.0,-1.7250793671293474,52.84367528616466
2022-06-03,56.6,70.5,10.7,29.8,0.9991083222691876,0.9990757802847032,0.9987589923270654,1.9739622950084632,-52907.51945648915,,,,320.0,-1.7252102502015925,52.843447670035104
2022-06-04,53.0,76.4,15.0,29.9,0.9988017535784212,0.9988907028600836,0.9982701889741938,1.7954693579126633,-52920.75883283166,,,,320.0,-1.725238495427344,52.843578769596874
2022-06-05,49.3,95.3,8.2,29.7,0.998544599834287,0.998603468260202,0.9978299878303128,1.5639718675797378,-52932.68615619523,,,,320.0,-1.725276688966951,52.84352705830648
2022-06-06,51.7,89.9,4.8,29.6,0.998698516071511,0.9986715403647544,0.9980714080857904,1.841414135877828,-52936.221350327265,,,,320.0,-1.7251804152206862,52.84348042898919
2022-06-07,58.9,76.2,4.3,29.5,0.9983537371741268,0.9983314436076812,0.997530558285771,2.3314420740458455,-52966.48089101911,,,,320.0,-1.7250199579058676,52.843544150835534
2022-06-08,60.4,74.9,12.6,29.3,0.9985849189194259,0.9985594863088532,0.9978931809331406,1.7154448692339026,-52980.050297127156,,,,320.0,-1.7250597426168641,52.843472938954385
2022-06-09,57.9,76.1,12.7,29.6,0.9992173709071746,0.9991833499934112,0.9988852678351416,2.201523054264463,-53012.933503419714,,,,320.0,-1.7250474641420612,52.84361173742094
2022-06-10,61.7,63.8,15.8,29.7,0.9996546439949698,0.9996146851056912,0.9995711954413192,1.974551391900827,-53020.1335711541,,,,320.0,-1.7250611046547142,52.84366018379915
2022-06-11,59.6,65.9,17.5,29.7,0.9994232172548648,0.9993864011116921,0.9992081634358448,1.591376105173084,-53057.3731890938,,,,320.0,-1.7250399917112187,52.843534812856795
2022-06-12,58.0,63.3,15.1,29.8,,,,,-53062.876330587096,,,,320.0,-1.7250058263879007,52.84327313877627
2022-06-13,56.3,69.5,7.5,29.9,,,,,-53071.52382975336,,,,320.0,-1.7250963688043306,52.8434698270778
2022-06-14,60.7,59.6,5.1,29.8,,,,,-53098.30310788121,,,,320.0,-1.7252565026746502,52.84347085780671
2022-06-15,63.7,65.1,4.7,29.7,,,,,-53106.149293937975,,,,320.0,-1.7253093375784445,52.84337236348733
2022-06-16,67.1,56.7,6.8,29.8,,,,,-53147.709679862346,,,,320.0,-1.7249420383492413,52.843588346753734
2022-06-17,73.5,50.5,14.2,29.7,,,,,-53155.65604106674,,,,320.0,-1.725208012623545,52.84345603103685
2022-06-18,55.9,81.7,6.8,29.8,,,,,-53163.53760657169,,,,320.0,-1.7250878859427872,52.843436194157036
2022-06-19,54.2,78.5,8.0,29.7,,,,,-53199.084287276164,,,,320.0,-1.7250932339863576,52.843467663379094
2022-06-20,59.0,62.5,6.0,29.8,,,,,-53212.16846883157,,,,320.0,-1.725222918044391,52.84370794897128
2022-06-21,64.2,55.8,6.0,29.6,,,,,-53223.89552997137,,,,320.0,-1.725231073365053,52.84369066125358
2022-06-22,66.9,60.4,5.0,29.6,,,,,-53227.98653140953,,,,320.0,-1.7250695621336427,52.84358652028434
2022-06-23,65.7,63.4,5.2,29.5,,,,,-53249.763455710745,,,,320.0,-1.7251034121952575,52.84358671885146
2022-06-24,63.3,74.3,10.5,29.3,,,,,-53260.89933009619,,,,320.0,-1.7252456867609818,52.84357482902705
2022-06-25,60.6,59.8,15.5,29.3,,,,,-53280.853637691915,,,,320.0,-1.725099623570372,52.8434927277894
2022-06-26,60.3,58.5,16.4,29.4,,,,,-53301.60917032563,,,,320.0,-1.7253241168152693,52.843519120891116
2022-06-27,57.1,68.7,11.7,29.6,,,,,-53310.857632306135,,,,320.0,-1.7252855408987327,52.84362464135797
2022-06-28,60.0,60.6,14.4,29.6,,,,,-53341.686745369974,,,,320.0,-1.7250878645653356,52.84355325631122
2022-06-29,61.9,69.1,11.1,29.5,,,,,-53364.44959381903,,,,320.0,-1.7252534730140976,52.843556541208365
2022-06-30,59.2,71.9,8.7,29.5,,,,,-53394.153327204716,,,,320.0,-1.7249938448040467,52.84345550301275
