Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-04-19,52.5,72.9,4.4,30.0,1.0063975810184125,1.004586658969317,1.0096411180265794,0.4234000652614366,-55282.87715872378,2.2038,269700.0,148000.0,2228.0,-0.9987648042415495,50.85998801504308
2022-04-20,57.4,59.8,7.7,29.9,1.0061433055017186,1.004403549924266,1.009263577811868,0.4759539997879061,-55317.84858615959,1.9593,268500.0,141000.0,2228.0,-0.9988816637121388,50.860073410079025
2022-04-21,58.4,55.6,6.8,29.8,1.0055142025610255,1.0039504060679914,1.0083299113614848,-0.2256032634477896,-55362.648523250165,1.6393,261600.0,140800.0,2228.0,-0.9988867138911072,50.86013141860454
2022-04-22,54.7,64.2,10.6,29.7,1.0072636203332663,1.0052107634483929,1.010925376519973,-0.6760897255187743,-55399.566324434,2.275,273900.0,145400.0,2228.0,-0.9989532120533666,50.85990248147267
2022-04-23,58.0,62.9,13.1,29.5,1.0096552649585515,1.0069338751107542,1.0144734255411323,-0.1926939338023283,-55446.335489790166,2.3679,260000.0,154500.0,2228.0,-0.998866019556126,50.86006302312637
2022-04-24,58.4,56.9,10.8,29.7,1.0091825478192755,1.0065934621078665,1.0137715490411352,-0.1514609831503937,-55469.79482009543,2.7071,278500.0,165000.0,2228.0,-0.9987197866748064,50.86004813851624
2022-04-25,52.2,63.9,7.5,29.9,1.008952882914628,1.006428138048504,1.0134303278909804,-0.2788561096057942,-55496.57434765164,2.5929,267300.0,142100.0,2228.0,-0.9988247834746122,50.860042904948635
2022-04-26,53.8,57.3,5.6,30.1,1.0076021614998192,1.0054551040948756,1.011426072347123,0.4604367058802506,-55515.95651909737,2.3143,229700.0,115500.0,2228.0,-0.9986504599532374,50.85997410040414
2022-04-27,49.5,63.1,6.5,30.3,1.0066905336464114,1.00479838228552,1.0100733706176552,-0.066826984773163,-55543.629153797585,1.4107,223800.0,108400.0,2228.0,-0.998749830000064,50.86008971091774
2022-04-28,51.5,64.9,5.5,30.4,1.0058292505395765,1.0041779041174848,1.008795457059965,-0.3177328755630611,-55572.62328273532,0.3964,244000.0,118100.0,2228.0,-0.9987352848925739,50.860038328109994
2022-05-01,52.0,79.9,3.4,30.2,1.0091220795088005,1.006550763994831,1.0137542915348734,1.049186625941598,-55666.36940440302,,,,2228.0,-0.9989541038510061,50.86011359411457
2022-05-02,54.3,74.6,1.4,30.1,1.0088585040130018,1.0063609785688192,1.0133448171657735,1.1176744558996692,-55688.58432725202,,,,2228.0,-0.9988510343364297,50.85996063305116
2022-05-03,56.9,74.4,3.5,30.1,1.0072598108999755,1.0052091300522918,1.0109157574101832,0.6912817814238335,-55710.92866614773,,,,2228.0,-0.998846987410277,50.859962642888
2022-05-04,60.1,64.9,7.0,30.1,1.0058644368296368,1.0042037354339808,1.0088459365883442,1.3559486045220972,-55733.22004144528,,,,2228.0,-0.9988467207420894,50.85998289920868
2022-05-05,60.5,62.2,5.0,30.2,1.0044612812763771,1.0031926963350788,1.0067647075159163,1.2922942213829027,-55754.61564354738,,,,2228.0,-0.998825822339443,50.86000370318814
2022-05-06,60.5,66.9,6.9,30.2,1.0053667666756214,1.0038452147061006,1.0081075051011472,1.237482798529908,-55785.488454992,,,,2228.0,-0.9988322602283688,50.86011504066627
2022-05-07,61.7,66.1,6.5,30.2,1.008434150040889,1.006055642982363,1.0126563613437531,1.2435886684970343,-55836.74983604417,,,,2228.0,-0.9988053331239943,50.8600161577326
2022-05-08,59.4,61.9,4.3,30.3,1.0064006492006536,1.0045903694351288,1.0096403199759492,1.6625403021499403,-55842.914211957184,,,,2228.0,-0.9987974855214327,50.86002611366035
2022-05-09,60.8,67.1,7.0,30.1,1.0054819116574836,1.003928366230581,1.0082776386974184,1.2395809272259084,-55864.96554624165,,,,2228.0,-0.9988592637712622,50.86002826451259
2022-05-10,60.3,73.7,11.2,29.9,1.0027647997307023,1.001970375937632,1.004248140599381,1.1732657742536938,-55885.71011393151,,,,2228.0,-0.9987464859330665,50.85999943881647
2022-05-11,56.8,82.2,13.6,29.8,1.0021258225527814,1.001509920990236,1.0033005279229392,1.2350094081642446,-55902.96150026572,,,,2228.0,-0.9988199321019301,50.860038475004465
2022-05-12,56.4,67.2,7.4,30.1,1.000165181282207,1.000097030536937,1.0003929666582134,0.8690585507653272,-55915.948650325496,,,,2228.0,-0.998732859973603,50.85994386809046
2022-05-13,59.6,67.3,10.6,30.1,1.001138462721269,1.000798405132498,1.0018363012952431,1.3513035247254228,-55950.97037530808,,,,2228.0,-0.9988819806895053,50.85987598539941
2022-05-14,59.3,65.4,3.9,30.1,1.0028785586313909,1.0020523809278403,1.004416743967181,1.5939418710606472,-55985.10305658398,,,,2228.0,-0.998776869977591,50.86015148526981
2022-05-15,60.5,82.9,5.1,29.9,1.0019403067191368,1.0013762511462259,1.0030253511782972,1.4719809610708088,-56004.201618958614,,,,2228.0,-0.9988334806395144,50.860129697593955
2022-05-16,61.1,83.7,11.4,29.9,1.0010910983374397,1.0007642824702043,1.0017660282549643,1.526474767729637,-56026.12556891503,,,,2228.0,-0.9986567536902734,50.85985181678743
2022-05-17,65.3,68.4,7.3,30.0,1.0002741745600534,1.0001755762644164,1.000554591772551,1.8754274892744318,-56042.481182053816,,,,2228.0,-0.9986457877274743,50.85993641916265
2022-05-18,61.3,71.7,5.0,30.1,0.9992948935197996,0.9994698698817024,0.9991023895039628,1.2845922376972767,-56061.27264650697,,,,2228.0,-0.9985596801729181,50.85996284982407
2022-05-19,61.2,71.0,7.3,30.1,0.9991789201259044,0.999386296493732,0.9989304046011522,1.4003699702350372,-56075.30976278658,,,,2228.0,-0.9987784942840693,50.86019495966828
2022-05-20,57.1,82.5,8.3,30.0,0.9994696968442938,0.9995958411273416,0.9993616048742104,1.2249460960501937,-56091.36970526272,,,,2228.0,-0.9987309147924865,50.8598955054948
2022-05-21,60.2,69.3,6.7,30.1,1.000306161067273,1.000198626190558,1.000602028065277,1.8067082328727968,-56131.33285583376,,,,2228.0,-0.9989544946345151,50.85988362345178
2022-05-22,63.4,59.2,5.1,29.9,0.9995290983622921,0.9996386481991028,0.9994496925395556,1.797460475062933,-56133.11297496577,,,,2228.0,-0.9987171254339856,50.86002279177198
2022-05-23,58.3,72.6,5.9,29.6,0.9991928209107356,0.9993963165310612,0.998951009154475,1.793394772906869,-56148.761924042774,,,,2228.0,-0.9988212898957931,50.86007191468132
2022-05-24,58.1,64.6,8.2,29.7,0.9989823714864028,0.9992446618074752,0.9986389174733588,1.1639685227203558,-56166.070971745234,,,,2228.0,-0.998668746450061,50.86011613759137
2022-05-25,58.2,80.9,12.0,29.9,0.9987789375717859,0.9990980638584208,0.9983372252375456,1.2201616681276346,-56180.715554379065,,,,2228.0,-0.998978120509751,50.86013149885445
2022-05-26,61.6,72.5,9.4,30.1,0.9984175696740216,0.9988376563676984,0.997801315752553,1.5585417899668654,-56197.2508811113,,,,2228.0,-0.998748845850211,50.859727501986974
2022-05-27,63.4,54.9,8.7,30.2,0.9985508073345476,0.9989336747132708,0.9979988892013344,1.3861678971105436,-56221.60128684191,,,,2228.0,-0.9988815436314699,50.86001171706086
2022-05-28,58.9,55.9,7.1,30.2,0.9990917540729536,0.9993234951512964,0.9988010947775342,1.4970824879038325,-56242.15344501405,,,,2228.0,-0.998793168496658,50.85972096084232
2022-05-29,56.2,56.3,7.1,30.0,0.9999511672152298,0.9999428069314046,1.0000755891128554,1.6093953958711196,-56253.41343953995,,,,2228.0,-0.9988249689933869,50.85985970538287
2022-05-30,54.3,78.9,5.7,29.9,0.9989170676619304,0.9993781093769376,0.9985420291657312,1.7156007925912626,-56273.85027497564,,,,2228.0,-0.9986551567822413,50.86007325451636
2022-05-31,56.6,70.2,6.3,29.9,0.9989534535435748,0.9994543711351226,0.9985959816356784,2.0409901440163933,-56298.20068070624,,,,2228.0,-0.9987884167424731,50.860016740525786
2022-06-01,58.8,63.5,4.2,30.0,0.9985523192349912,0.9989347784095244,0.99800108722884,1.704897442113694,-56320.35997390567,,,,2228.0,-0.9986835656351333,50.859917188034636
2022-06-02,61.3,58.8,5.8,30.1,0.9985208369207652,0.9989120958184728,0.9979543845373421,1.809467794200526,-56321.604381361925,,,,2228.0,-0.9989356972437947,50.85992349287096
2022-06-03,65.7,57.0,4.8,30.0,0.999018093819759,0.9992704267074084,0.9986918171346222,1.2651023937627894,-56323.322141355624,,,,2228.0,-0.9986668326017968,50.85994561178207
2022-06-04,61.4,69.7,9.8,30.0,0.9991513182298368,0.9993664309334696,0.9988893866506576,1.7475704703759385,-56345.84885989619,,,,2228.0,-0.9989960715597676,50.86001809106542
2022-06-05,57.4,87.3,4.3,30.0,0.9990427311062487,0.9992881839346061,0.9988263493831884,2.5858200797962483,-56349.52442089673,,,,2228.0,-0.998886930319261,50.85998463686297
2022-06-06,60.6,76.4,6.0,29.9,0.9987224795656428,0.9993172791059914,0.9983222248223724,1.9917637602853384,-56364.702683487674,,,,2228.0,-0.9988116708517247,50.860092879979426
2022-06-07,60.9,86.7,6.3,29.8,0.9984538479577396,0.9990636152586414,0.9978549841081132,1.7768863813327034,-56382.84044747714,,,,2228.0,-0.9989297446346772,50.85992013002397
2022-06-08,62.2,73.1,9.5,29.7,0.9986146329133518,0.9989797062970392,0.9980934233476384,1.5630354926844323,-56390.722583383875,,,,2228.0,-0.9990835698316818,50.85990083343958
2022-06-09,61.0,75.8,9.9,30.0,0.9982544647507964,0.9987201754080276,0.9975592538261648,1.6108232396504212,-56399.78676760854,,,,2228.0,-0.9987720716401235,50.860108412490035
2022-06-10,64.6,68.6,12.6,30.1,0.9984959638208322,0.9988942025423544,0.9979173985308764,1.452160978802265,-56424.0868757924,,,,2228.0,-0.9988586979473891,50.86013109158733
2022-06-11,64.3,67.1,12.1,30.1,0.9991566437567628,0.9993702847603436,0.9988972327863392,1.5538190201849862,-56448.91533183054,,,,2228.0,-0.9988817240041719,50.86016934426489
2022-06-12,63.5,57.1,9.0,30.2,,,,,-56470.97136388504,,,,2228.0,-0.998870420893079,50.86012478497495
2022-06-13,62.1,58.4,4.9,30.2,,,,,-56483.53812500553,,,,2228.0,-0.9988056854626237,50.859911604222624
2022-06-14,65.1,57.9,4.5,30.1,,,,,-56496.229604402615,,,,2228.0,-0.9988385654825108,50.85981184506582
2022-06-15,68.7,56.3,5.2,30.0,,,,,-56504.05407894107,,,,2228.0,-0.998772995634512,50.86015218241008
2022-06-16,70.0,53.4,4.3,30.1,,,,,-56506.48523248535,,,,2228.0,-0.9988952374448735,50.859907347567116
2022-06-17,72.9,60.6,7.9,30.1,,,,,-56520.171682785476,,,,2228.0,-0.9988170338535438,50.86017009124355
2022-06-18,64.0,78.0,11.4,30.0,,,,,-56539.66447919763,,,,2228.0,-0.9988741949060284,50.85992030226834
2022-06-19,60.1,64.5,10.0,29.9,,,,,-56552.8869725004,,,,2228.0,-0.9988369661723068,50.860060253864305
2022-06-20,64.0,57.2,8.4,30.0,,,,,-56565.57375412744,,,,2228.0,-0.9987370613930927,50.860048897857595
2022-06-21,65.8,56.6,3.6,29.9,,,,,-56578.84451325832,,,,2228.0,-0.9988154521848157,50.859964697898505
2022-06-22,71.2,50.8,5.7,29.9,,,,,-56592.28825649393,,,,2228.0,-0.9988934704082436,50.85999807430508
2022-06-23,63.9,78.3,4.3,29.8,,,,,-56595.19276257567,,,,2228.0,-0.9989928502709313,50.860096459977115
2022-06-24,62.8,78.4,12.3,29.6,,,,,-56614.63259538964,,,,2228.0,-0.9987539465503147,50.859918270283025
2022-06-25,61.5,62.8,14.3,29.7,,,,,-56642.25493254309,,,,2228.0,-0.9988374038465773,50.86001496733382
2022-06-26,62.5,60.3,15.9,29.9,,,,,-56644.03035390504,,,,2228.0,-0.9987905005439695,50.8601018440024
2022-06-27,60.1,74.0,9.2,30.0,,,,,-56658.66554099872,,,,2228.0,-0.99878216637831,50.85995959326817
2022-06-28,62.8,60.8,13.1,30.0,,,,,-56668.74348720669,,,,2228.0,-0.9989002574781816,50.860013068764054
2022-06-29,62.2,71.5,10.7,29.8,,,,,-56676.567961745175,,,,2228.0,-0.9987974726184105,50.85996916877539
2022-06-30,60.5,70.5,7.4,29.8,,,,,-56697.90793419776,,,,2228.0,-0.9986609270732163,50.85997681692683
