Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-19,38.5,100.0,2.8,30.4,1.0109011473362717,1.0170846567358067,1.1939522332093508,14.072951947392788,-35037.429451463686,0.1929,112100.0,61900.0,78.0,-1.9054881225363771,51.78664614061205
2021-12-20,43.1,89.3,4.8,30.3,1.0094714757116026,1.0148423318846898,1.1460089838580592,12.100802641902835,-36105.98471895285,0.1,87900.0,49100.0,78.0,-1.9056053914293989,51.78653130657275
2021-12-21,41.1,76.7,3.4,30.1,1.008860949586557,1.0138843816623948,1.0178748887792006,10.221582056456672,-37127.173128384646,0.1857,86400.0,45400.0,78.0,-1.9053325170620408,51.7865140266704
2021-12-22,39.4,85.1,2.6,29.9,1.0087216264679446,1.0136651321721366,0.9698730064171908,9.95685694911059,-37974.41879334745,0.15,94900.0,46200.0,78.0,-1.9053601761846914,51.78657695337907
2021-12-23,51.5,93.0,6.9,29.6,1.0132783389635491,1.0208052874585072,0.934517073025561,8.242223177603877,-38528.34797447171,0.1143,106500.0,49900.0,78.0,-1.9055628722182072,51.78652700239784
2021-12-24,47.9,93.1,3.5,29.5,1.0146951245420741,1.0230233327303069,0.7024032413041337,0.7296809615977535,-38639.9644590901,0.1214,79900.0,33800.0,78.0,-1.9053581497634924,51.78668065675987
2021-12-25,0.0,0.0,0.0,0.0,1.0152392462624245,1.0238734687333066,0.8197323209418965,5.458352095254197,-38639.9644590901,0.0786,30800.0,10100.0,78.0,-1.9056324670170437,51.78662745110905
2021-12-26,0.0,0.0,0.0,0.0,1.0148175216747706,1.0232102901566105,0.8261538297816134,7.474664639006839,-38641.79725005953,0.1429,105600.0,47600.0,78.0,-1.905413963911793,51.78670480232071
2021-12-27,50.4,93.3,6.0,29.1,1.0124590795616923,1.0195135458311202,0.8786501157213846,6.589833159697035,-39042.124246441716,0.1429,143000.0,68500.0,78.0,-1.9054753704786902,51.78666592288435
2021-12-28,51.3,80.0,12.1,29.2,1.005935911401482,1.0092938845893835,0.9107779612013128,9.744873936429002,-39246.98983064682,0.1786,147700.0,68600.0,78.0,-1.9055150224683939,51.78662612899764
2021-12-29,55.9,86.5,12.0,29.4,1.0101935556582995,1.0159626051366768,0.9210206933860454,6.775605497228918,-39516.477024568216,0.15,139000.0,64700.0,78.0,-1.9055416524534883,51.786644980146335
2021-12-30,58.1,91.9,13.1,29.7,1.0162455611451566,1.0254399781807124,0.8675020490916563,5.043414761862463,-39744.09288041513,0.1214,126400.0,59800.0,78.0,-1.9054454325999335,51.78671928753201
2021-12-31,56.6,88.0,12.9,29.9,1.0174761118002176,1.0273642207186833,0.8145527317355592,1.428683137719437,-39834.999829465945,0.2714,106000.0,51400.0,78.0,-1.905543014934815,51.786645591228705
2022-01-01,0.0,0.0,0.0,0.0,1.0233854864203142,1.0366133462976614,0.8588956309764608,3.537902881031081,-39838.05448108166,0.1333,115500.0,55800.0,78.0,-1.9055002751645864,51.78668426036618
2022-01-02,0.0,0.0,0.0,0.0,1.0189067210719358,1.0295966901689833,0.8514091321120487,3.432952548547541,-40024.25574232163,0.1571,167500.0,87700.0,78.0,-1.9052574029343254,51.78644591348657
2022-01-03,49.9,86.7,11.2,29.6,1.0146383684242934,1.022911758239793,0.9130114143242204,5.795061461468192,-40068.43807447973,0.1857,158800.0,77600.0,78.0,-1.9057028166173042,51.78661211875289
2022-01-04,39.5,78.6,9.5,29.5,1.008754018745521,1.0136989054595271,0.9828825319914236,2.636130179023983,-40368.59529474351,0.1643,135300.0,63200.0,78.0,-1.9056043441384631,51.78639242588533
2022-01-05,40.2,78.3,5.3,29.9,1.0138044329641889,1.0216032063855485,1.0256375460729874,2.955229608263933,-40523.83461278453,0.2929,117100.0,52500.0,78.0,-1.9053883491583457,51.78667987139212
2022-01-06,41.3,82.6,12.0,29.8,1.0181116605007123,1.0283422449231394,1.0267017777142793,-0.6588764715885675,-40744.03680221557,0.15,108600.0,47700.0,78.0,-1.9056827327019332,51.78639472809046
2022-01-07,40.2,78.8,10.1,29.7,1.021728510978588,1.033998723866598,1.0653632675211218,-1.0489555091237988,-40788.65198362558,0.1643,127500.0,53300.0,78.0,-1.9056707637335866,51.7865371174995
2022-01-08,48.2,87.0,11.8,29.3,1.0161462087356077,1.025260390441073,1.0567272778632586,-0.9594982692140841,-40840.47681420539,0.1,130600.0,56500.0,78.0,-1.9054845444266386,51.78660349115846
2022-01-09,44.3,76.6,5.4,29.5,1.0124592306086069,1.0194896461862821,1.0652512492440351,2.0751030487415205,-40916.08309978923,0.3,150000.0,62400.0,78.0,-1.90539950086742,51.78660834230312
2022-01-10,48.0,88.1,5.7,29.9,1.0078805760285032,1.0123249848929499,1.042168177627268,-1.0356777910717347,-40950.521331354765,0.1357,83500.0,36300.0,78.0,-1.9054827035346338,51.786417724745974
2022-01-11,49.0,91.8,4.3,30.3,1.0056552415816309,1.0088429337360731,1.0422723726542695,0.0834679754592334,-41034.34850551935,0.1643,63500.0,27600.0,78.0,-1.9054867527340824,51.78627330370897
2022-01-12,41.1,88.0,0.1,30.6,1.0056349770168902,1.0088109464141437,1.036252807014597,-1.1134630664828584,-41091.54736377977,0.3533,62300.0,27300.0,78.0,-1.9052728296113928,51.78661252198745
2022-01-13,35.4,98.9,0.1,30.6,1.008553881503983,1.0133769317846102,1.0490881155023055,0.4980338658665465,-41200.34822945206,0.36,68500.0,31600.0,78.0,-1.9054728003054262,51.78622846733009
2022-01-14,30.6,100.0,0.1,30.5,1.007065379020497,1.0110478404710082,1.0300172446784666,-2.8581356803852023,-41220.21040926989,0.3533,83100.0,36800.0,78.0,-1.9055713761546371,51.7864427422019
2022-01-15,34.0,99.3,0.0,30.1,1.006196427548292,1.0096881484692164,1.0399273866165502,-0.1250930907640657,-41396.278382037366,0.2143,88900.0,44200.0,78.0,-1.9054727144516617,51.78646511193341
2022-01-16,43.7,94.2,0.6,30.2,1.0055279366424472,1.0086421559709071,1.0106712162184992,2.6517318466812103,-41483.529183658284,0.3,101100.0,50400.0,78.0,-1.905540358386794,51.786453865796155
2022-01-17,41.3,84.0,0.4,30.6,1.0045099882280526,1.0070496423783648,1.0087202151355583,1.9254545959698584,-41498.731283683235,0.38,70700.0,32900.0,78.0,-1.9054783597602953,51.786533527829114
2022-01-18,39.4,93.1,1.8,30.5,1.0037780852343472,1.0059046603484372,1.007317513166592,0.9472001262423804,-41583.71361456308,0.2533,54800.0,25900.0,78.0,-1.9053721611629795,51.786604054908096
2022-01-19,45.5,82.4,8.0,30.2,1.0053950316254494,1.0084336216423917,1.0104152709325138,2.458667371337194,-41757.42254084846,0.2333,51900.0,23900.0,78.0,-1.905613395378821,51.78669999018563
2022-01-20,37.0,77.8,3.5,30.6,1.0078526548916964,1.0122771697637596,1.0151230836054406,0.5632589258759942,-41829.87708058817,0.42,65600.0,32500.0,78.0,-1.9054166991101713,51.78655576673792
2022-01-21,35.7,87.9,1.4,30.6,1.0068070552559458,1.0106413786178259,1.0131190484134744,0.3556955963567022,-41859.651853171585,0.22,79900.0,37000.0,78.0,-1.9054891256716977,51.78648770822566
2022-01-22,41.3,84.0,1.0,30.5,1.0063306410429014,1.0098959195587849,1.0122056735974159,2.8799156533999137,-42110.934556290966,0.2067,86800.0,49000.0,78.0,-1.905562872118048,51.786528519078615
2022-01-23,40.1,79.8,2.6,30.4,1.005491590707893,1.0085834211777929,1.010597829047757,4.680746630457836,-42203.69072908963,0.12,104400.0,57900.0,78.0,-1.9053804225087896,51.786531399063776
2022-01-24,40.1,79.0,2.0,30.4,1.0043842837857901,1.0068515229769621,1.008476380591688,3.413407961579333,-42215.591242629984,0.12,73900.0,38400.0,78.0,-1.9055966885690852,51.78654814310241
2022-01-25,37.5,88.1,1.4,30.4,1.0037717839600342,1.0058935274539604,1.0073029009163712,3.3635996705759705,-42237.5409815979,0.1067,53900.0,26200.0,78.0,-1.9055622151270093,51.78657788576364
2022-01-26,44.1,83.0,6.2,30.4,1.0055571311261833,1.0086852860502882,1.0107221141209146,2.1294161486433927,-42332.845648840135,0.3467,55800.0,27200.0,78.0,-1.9055102876612338,51.78649155924687
2022-01-27,50.4,78.6,5.7,30.3,1.0070429926515374,1.0110084715939338,1.0135672386982093,2.9058482870185265,-42363.54714041324,0.2563,70100.0,35800.0,78.0,-1.905484524361683,51.786523654930726
2022-01-28,43.6,95.1,8.0,30.4,1.0062835820322966,1.0098206222388058,1.0121121469390937,1.6324888297170481,-42393.959173774936,0.4563,87600.0,42100.0,78.0,-1.905501296019585,51.78646893830662
2022-01-29,54.3,75.9,13.1,30.2,1.005678721265013,1.0088745417082488,1.0109532371516694,1.6300973218824286,-42487.94341692885,0.4235,104600.0,64700.0,78.0,-1.9053260252508677,51.78659306887482
2022-01-30,44.8,74.8,7.0,30.3,1.0045378167669925,1.0070904024220115,1.0087680320525638,3.392212301490062,-42587.46234662459,0.4471,115300.0,68500.0,78.0,-1.9054298191431278,51.786499227486075
2022-02-01,54.2,76.6,14.2,30.1,1.0030865256908028,1.0048209738187497,1.0059885166160172,3.033701410265655,-42662.24139720483,0.6,71300.0,34300.0,78.0,-1.9055590435897234,51.786585474874826
2022-02-02,51.9,80.2,5.7,30.1,1.004222268180576,1.006596623484147,1.0081630052704995,2.0499221756661767,-42716.245591998304,0.4294,69500.0,33700.0,78.0,-1.9055662292693742,51.78648409165352
2022-02-03,49.4,86.2,9.5,29.8,1.0051642471271325,1.0080692108908895,1.0099662620086496,1.1365850195748746,-42761.2957725269,0.3059,83200.0,41800.0,78.0,-1.9055108435089287,51.78631216429404
2022-02-04,42.9,76.6,10.0,29.8,1.0043469136547571,1.006791177866578,1.0084010157694154,0.7885928394780699,-42781.276087863414,0.4353,102200.0,47400.0,78.0,-1.9055934321264105,51.78646206291481
2022-02-05,47.2,83.6,13.8,29.9,1.0039511893446014,1.0061723615949505,1.0076431040294829,0.7280220648806255,-42841.252798837035,0.4688,119600.0,73200.0,78.0,-1.905298402573696,51.786518841672724
2022-02-06,48.6,72.9,15.8,29.6,1.0033536906384173,1.0052381367346543,1.006498976707999,1.5966858165284918,-42852.319473384574,0.4313,134600.0,78000.0,78.0,-1.9056594339880695,51.786484910954435
2022-02-07,47.9,85.0,10.0,30.2,1.0026345930269025,1.004113856468937,1.0051221468870517,1.4205341059471692,-42855.442978797946,0.4294,100000.0,53600.0,78.0,-1.9058753132029826,51.786610063942646
2022-02-08,52.7,81.9,11.2,30.2,1.0017368344206794,1.0027103104033035,1.0034033676109109,0.9561292628546229,-42930.87993716643,0.3,76900.0,39700.0,78.0,-1.9054336157700016,51.786510425279396
2022-02-09,49.6,90.5,5.7,30.1,1.0023385089902406,1.0036508949429706,1.0045551541963456,0.0212259740004896,-42964.366194220485,0.425,72600.0,38000.0,78.0,-1.905448732497996,51.786551491137544
2022-02-10,43.5,71.1,8.0,30.1,1.0036071238102162,1.0056340571368374,1.0069835954526831,-1.0120305601119741,-42990.52021246351,0.4353,96000.0,50500.0,78.0,-1.9054414151753056,51.78631670682104
2022-02-11,43.6,72.9,3.9,30.4,1.0029391477373495,1.0045897410823368,1.0057047211720622,-0.9932863425823686,-43006.68089098916,0.5882,130500.0,59800.0,78.0,-1.905513409106369,51.78658800857109
2022-02-12,46.3,72.1,16.3,29.9,1.0026126612418935,1.0040792983633762,1.0050796210242627,-0.9065118306447444,-43054.66420842555,0.5059,144400.0,84800.0,78.0,-1.9054780486459821,51.786505410333255
2022-02-13,48.4,91.7,18.2,29.3,1.0018191955978497,1.0028388807899076,1.0035606680264422,2.0068281476813823,-43061.38551691343,0.5765,155700.0,89400.0,78.0,-1.9056170171868487,51.78668023060691
2022-02-14,45.7,83.8,8.4,29.4,1.001445576266836,1.0022548064085095,1.0028454408927798,0.9598938525604774,-43071.27515841313,0.2053,132900.0,76300.0,78.0,-1.9054439134321564,51.78645470503592
2022-02-15,47.3,91.9,8.6,29.5,1.0009728401917684,1.0015158025418711,1.0019405092491345,0.8367325347800241,-43128.6334462122,0.5474,111100.0,63200.0,78.0,-1.9056904847387333,51.78638831168249
2022-02-16,56.8,82.6,17.1,29.3,1.0011803113642987,1.0018401161438253,1.0023376289382806,0.8992274390236645,-43200.549134226385,0.2789,109700.0,61000.0,78.0,-1.9054025400193726,51.78670684499623
2022-02-17,49.3,66.0,12.9,29.7,1.0018486585020707,1.0028848610264451,1.0036169129758024,-0.7397923258724413,-43230.306484599816,0.2105,140800.0,81400.0,78.0,-1.9053682586210647,51.7865717886648
2022-02-18,45.6,70.2,26.9,29.1,1.0018289441487471,1.0028540177731848,1.0035791255872042,-0.3138889198871937,-43242.320679536286,0.4,152700.0,85600.0,78.0,-1.9055859552210086,51.78649781002505
2022-02-19,44.7,84.8,14.7,29.6,1.0017411368131783,1.00271673514599,1.0034110053378047,0.4528858145224302,-43274.38066441772,0.3105,198000.0,133900.0,78.0,-1.9054564229009658,51.78667193385003
2022-02-20,53.2,88.8,20.0,29.4,1.0014241601084783,1.0022212298141084,1.002804250778475,0.6422861051689795,-43280.148923460765,0.6263,190600.0,120800.0,78.0,-1.9055720160109466,51.78639585204272
2022-02-21,50.1,66.5,19.1,29.8,1.0008153104858808,1.0012694934264177,1.0016388576544404,0.5114349007647518,-43288.00028753135,0.4789,155200.0,86400.0,78.0,-1.9055337141084892,51.7864548853523
2022-02-22,52.0,69.8,13.8,29.9,1.0008685053380002,1.0013526396772727,1.0017406646313871,-0.0829408618105025,-43387.40338596432,0.2278,130900.0,70100.0,78.0,-1.9054999520682643,51.786720551352836
2022-02-23,48.9,76.7,13.7,30.0,1.0009461920239608,1.0014740689208796,1.0018893473252841,-0.1597720184971041,-43418.341148574815,1.2063,124300.0,64200.0,78.0,-1.9054782662143523,51.786552125472475
2022-02-24,42.2,69.3,12.4,29.7,1.0014797651695628,1.002308103486905,1.0029105913353704,0.5054547790081974,-43449.63399839442,0.9211,149900.0,82500.0,78.0,-1.9053737509417548,51.786497191349035
2022-02-25,48.3,63.7,7.0,30.2,1.0011425328617904,1.0017809550793506,1.0022651052797311,0.1643054984417412,-43459.273325836,0.6737,190400.0,98300.0,78.0,-1.9054347626272718,51.78652157697475
2022-02-26,48.2,71.0,12.9,30.2,1.000954399389627,1.0014868724791897,1.0019050053760183,1.1746952655990657,-43484.16065583428,1.0789,180800.0,119500.0,78.0,-1.905449530989698,51.7864524119595
2022-02-27,49.0,62.3,12.4,30.1,1.0004751406913621,1.0007377340258188,1.0009877108373868,3.2792865026324636,-43490.904915588064,1.0368,200800.0,126100.0,78.0,-1.9056740711249465,51.78648376790021
2022-02-28,51.3,85.5,11.0,30.1,1.0004688806309985,1.0007279472626267,1.0009757261023775,3.4260296449973278,-43501.76610367592,0.825,163200.0,92500.0,78.0,-1.905545454346932,51.78640967493957
2022-03-01,45.4,85.5,10.0,30.2,1.0003474277909687,1.0005381024260334,1.0009811391341619,2.504751355037607,-43550.37263886978,0.8,130100.0,66500.0,78.0,-1.9055609647904785,51.78653886575524
2022-03-02,46.6,89.5,7.9,30.0,1.00077774300854,1.0012107262806618,1.001566863563909,2.485847537103525,-43579.654616648746,0.6143,115200.0,56800.0,78.0,-1.9053587956146638,51.78673945493983
2022-03-03,50.6,88.2,5.1,29.8,1.0014057983081737,1.002192424690813,1.0027688979407086,1.6685328359142375,-43622.80868146615,0.3714,139000.0,69800.0,78.0,-1.9055906684149022,51.786543503759454
2022-03-04,47.2,76.0,6.0,30.1,1.001486985210924,1.0023193103421963,1.0031207165779477,1.6032590160414308,-43636.724521169715,0.2952,161900.0,75400.0,78.0,-1.9054341699223742,51.78644246380552
2022-03-05,44.4,71.6,12.9,30.2,1.0014249054166469,1.0022222594420525,1.0030899015950114,3.1841800872507227,-43658.948600395,0.5857,162300.0,95700.0,78.0,-1.9054455050050954,51.7865955748467
2022-03-06,43.8,75.0,9.8,30.3,1.0012148510747394,1.001893919309633,1.002403358926869,4.1388240383154535,-43742.20951744564,0.7476,184300.0,110600.0,78.0,-1.9054271648182168,51.78669570307309
2022-03-07,44.7,62.0,9.7,30.1,1.0013725299672418,1.0021403663613628,1.0027051056890228,3.944557523773753,-43750.243416710015,0.8476,157400.0,88700.0,78.0,-1.9055402670263717,51.786489886635465
2022-03-08,48.2,65.8,15.3,29.8,1.0012294671489637,1.0019167410531735,1.0024312842731309,4.530804336156896,-43804.05855782223,0.8524,128400.0,67400.0,78.0,-1.9055831904595415,51.78647974813291
2022-03-09,52.6,69.8,15.8,29.8,1.001788464832472,1.0027904515495878,1.003501056214708,5.4307858577448735,-43831.89023722936,1.2143,122100.0,61800.0,78.0,-1.905604718675195,51.78661660991377
2022-03-10,53.9,71.6,12.7,29.9,1.0028064887418977,1.0043815880037281,1.0054492225460097,5.278094714096062,-43881.71064536848,0.2476,151700.0,77000.0,78.0,-1.9055760797576138,51.7866116755254
2022-03-11,51.0,87.5,14.2,29.4,1.0027932290367008,1.004360803959672,1.0054237294134236,4.4445840220093915,-43894.51830582186,0.8429,178800.0,84000.0,78.0,-1.9054496763733066,51.78643345403754
2022-03-12,52.1,67.2,14.8,29.6,1.003064546862465,1.0047847977435698,1.0059428109384572,5.116730110060628,-43917.732428778654,0.7045,177100.0,108200.0,78.0,-1.9055337686945506,51.786420617857466
2022-03-13,53.2,66.6,13.8,29.6,1.0029471785256316,1.004601290423708,1.005718077739418,6.9711522746226215,-43924.59036992853,0.8045,197700.0,121300.0,78.0,-1.9055179876786148,51.78646937092268
2022-03-14,51.3,69.3,7.2,30.1,1.0028293723466728,1.0044171067105985,1.0054925224278737,5.5838201626310004,-43932.32805260302,0.5455,163500.0,92000.0,78.0,-1.9054398120763483,51.78660626673663
2022-03-15,53.2,70.9,3.9,30.0,1.002537767573171,1.0039613050847678,1.004934419539468,5.164447637776771,-43942.55535910183,0.7652,136100.0,72000.0,78.0,-1.9055813729579172,51.786586355668156
2022-03-16,48.5,96.0,4.4,30.0,1.003348973355055,1.0052290508942991,1.0064865231781084,3.0638044501750086,-44047.708985589365,0.9087,129700.0,65900.0,78.0,-1.9056441266756836,51.786540786066254
2022-03-17,50.9,77.2,10.2,30.4,1.0044580613268512,1.0069622627270307,1.0086084506267157,3.1973101843456826,-44073.457559968934,0.6174,157200.0,80900.0,78.0,-1.9056008265841309,51.78648944396
2022-03-18,53.5,74.0,5.1,30.7,1.0042390513261483,1.0066198518324936,1.008189126663364,2.017473276093356,-44087.5799610655,0.5435,180600.0,87500.0,78.0,-1.9057105649387291,51.78643141576051
2022-03-19,57.0,42.9,14.5,30.5,1.004132724313364,1.0064535565346395,1.0079854332153766,2.740381813134009,-44133.383233635126,1.0043,180600.0,108700.0,78.0,-1.9055742352203648,51.78642546936088
2022-03-20,51.1,52.1,6.1,30.2,1.0035064992444624,1.0054748171951329,1.0067870998663062,4.098647485909629,-44141.07608871117,0.6391,199400.0,121800.0,78.0,-1.9053239307158145,51.78659402545158
2022-03-21,50.2,72.6,0.4,30.2,1.0030838448386543,1.0048142447344273,1.005978320412418,4.440080447179799,-44143.5657125355,1.1304,170900.0,96600.0,78.0,-1.9053951909662032,51.786476876175804
2022-03-22,61.6,54.0,8.1,30.2,1.0026845020663038,1.0041901287914412,1.0052141940163386,2.047314890329176,-44218.33179502831,1.4652,138000.0,73800.0,78.0,-1.9055237651495482,51.786438238975734
2022-03-23,60.5,46.6,2.2,30.3,1.003445100332664,1.0053786327376155,1.00666916521108,1.350231040755166,-44256.3689046017,1.1522,135600.0,68700.0,78.0,-1.9055599621444483,51.78661802450995
2022-03-24,57.4,53.1,2.1,30.3,1.0051595402329163,1.0080575585540492,1.0104192591690575,0.9617511895846786,-44286.19295890613,0.7458,161100.0,83000.0,78.0,-1.905500973750363,51.78649730365399
2022-03-25,57.9,52.4,6.6,30.4,1.0042120814994366,1.0065768902266874,1.0086006985916076,0.800986042171683,-44297.66615225045,1.0667,185900.0,90900.0,78.0,-1.9053553230595826,51.78666340875321
2022-03-26,60.1,48.7,9.1,30.4,1.0040899922724882,1.0063859906324029,1.0082425871534009,-0.5553197167842776,-44347.581899031604,0.6042,183900.0,111300.0,78.0,-1.9055034598053635,51.786429434544296
2022-03-27,52.1,83.6,6.9,30.3,1.0033485790413967,1.0052273909995435,1.0064836575905491,2.8398311186698373,-44350.56877178296,1.1458,225600.0,133600.0,78.0,-1.9054873749414671,51.78637017062992
2022-03-28,52.8,80.3,3.5,30.1,1.002701412739407,1.004216104199657,1.005245620483169,1.0300215193475224,-44352.875860413515,0.6292,199100.0,114000.0,78.0,-1.9055502273082103,51.78639300522532
2022-03-29,46.7,95.2,5.8,29.8,1.0020505907809776,1.0031991404146057,1.0040006605333405,-0.1243237248562849,-44408.95464626966,1.5125,169200.0,94800.0,78.0,-1.905680765177823,51.78665761444014
2022-03-30,45.7,81.3,4.0,29.6,1.0024706709295799,1.0038554814163,1.0048040957296938,-0.7893927257664632,-44433.822404191305,1.6625,162900.0,89200.0,78.0,-1.9055304901068455,51.78658013520351
2022-03-31,40.0,71.2,16.3,29.8,1.0038936979932938,1.0060788592108547,1.0075257708282128,-0.8582909025352137,-44456.450852346716,0.8542,194900.0,106500.0,78.0,-1.9053772818038932,51.7864223910439
2022-04-01,43.2,61.7,13.0,30.0,1.002950453705731,1.004604999793047,1.0057215119546756,-1.489649911209385,-44463.262890964834,1.0375,205700.0,100600.0,78.0,-1.9053812358857427,51.786363515239216
2022-04-02,41.6,74.0,1.9,30.1,1.0025243058541642,1.0039391174024643,1.0049063504783282,-1.2375283279153937,-44494.263978317096,1.5759999999999998,189600.0,112100.0,78.0,-1.9054232546148389,51.786634110865684
2022-04-03,46.1,57.8,3.1,30.2,1.001263807338024,1.001969656099323,1.0024954816278404,0.3487845217498257,-44503.177619106085,0.7959999999999999,226300.0,136700.0,78.0,-1.9054088606546602,51.78649575581949
2022-04-04,55.0,82.7,10.4,29.8,1.0009673802845982,1.0015065035279125,1.0019285235909612,-1.3856286684821495,-44509.92187885984,1.808,207000.0,120000.0,78.0,-1.905530509835574,51.78638599537031
2022-04-05,54.9,65.7,12.0,29.7,1.0000577874201328,1.000085335930341,1.0001888524415836,-0.9752051895041176,-44546.804906651276,0.6667,181400.0,104400.0,78.0,-1.9056001127327327,51.78646014836546
2022-04-06,52.4,82.2,15.5,29.3,1.0005093206576354,1.0007908193622208,1.001052443153117,-0.7229546541894727,-44575.67253232165,1.3095,191100.0,107200.0,78.0,-1.9055639228377426,51.786520213023415
2022-04-07,50.5,58.0,24.0,29.1,1.0013166167855512,1.0020521410841423,1.0025964331208428,-0.9316988005447662,-44597.50858989347,0.9423,266300.0,148500.0,78.0,-1.905497172284843,51.78653481002918
2022-04-08,48.2,60.0,6.5,29.4,1.0008813366420928,1.0013720503335992,1.0017639247997667,-1.4391363087557711,-44606.03973808488,1.1423,257800.0,141100.0,78.0,-1.905320517172727,51.78655679548919
2022-04-09,48.7,54.7,6.6,29.9,1.0004873586637733,1.000756496656107,1.0010104215362958,-0.4126725761386391,-44623.732536867494,1.4269,260000.0,159600.0,78.0,-1.9054381487283336,51.786687805387835
2022-04-10,51.1,53.5,6.0,29.9,1.0001083550512901,1.0001643417682573,1.000285562975346,0.0633212759644704,-44629.11830331298,0.5308,267200.0,166100.0,78.0,-1.905681943468674,51.786470815328435
2022-04-11,57.6,44.2,12.3,29.6,0.999654028169965,0.9994545012989756,0.9994166447042262,-0.3849005482263052,-44638.14670043142,1.0615,258600.0,148600.0,78.0,-1.905492456108309,51.78644837853296
2022-04-12,56.4,85.0,6.8,29.5,0.9996002252419638,0.9993704383104182,0.999313741925669,0.1518557213210731,-44648.94010965492,1.1423,248000.0,138300.0,78.0,-1.9053543975199323,51.7864751453891
2022-04-13,58.0,81.7,7.8,29.9,0.9997351280927356,0.9995812104723548,0.9995717488133972,-0.7020663274501786,-44697.20222147122,1.0308,254100.0,133000.0,78.0,-1.905526491426724,51.78625951925848
2022-04-14,57.4,77.5,1.9,30.1,1.0001231939297388,1.000187526734096,1.0003139443064994,0.2463958262169074,-44732.27648449245,1.3077,270100.0,142400.0,78.0,-1.9054814949980035,51.78665855585323
2022-04-15,64.1,65.3,5.8,30.2,0.9997626869422498,0.9996242683095721,0.9996244559766256,-0.9839711032100956,-44733.49834513872,1.3692,274700.0,149400.0,78.0,-1.9052347140034835,51.78663878210007
2022-04-16,65.8,59.7,4.6,30.3,0.9996066775908592,0.9993805170061822,0.9993260774223052,-0.3885890987032201,-44745.175950009405,1.4962,269600.0,176000.0,78.0,-1.9054640587750398,51.78646748901329
2022-04-17,62.6,47.0,11.7,30.0,0.999509045515891,0.9992279738313988,0.9991393466492328,0.9029241306506516,-44745.78688033256,0.42,276500.0,178400.0,78.0,-1.9055216659131033,51.786457373876345
2022-04-18,55.4,64.5,6.2,29.9,0.9994146696156928,0.9990805170368312,0.9989588413186758,0.2322879985174575,-44747.68852509964,2.0846,281400.0,169000.0,78.0,-1.9053176467613202,51.78668158497638
2022-04-19,52.1,72.1,5.0,29.9,0.9992470263539744,0.9988185839405159,0.9986382025821136,0.4391043319174813,-44832.85876583991,2.2038,269700.0,148000.0,78.0,-1.9054182969995337,51.786471887656774
2022-04-20,56.6,67.0,8.2,29.9,0.9993088434037476,0.9989151647341592,0.9987564258140688,0.7003933545777763,-44842.56249295661,1.9593,268500.0,141000.0,78.0,-1.9053526742120916,51.78662036494086
2022-04-21,58.9,58.0,10.4,29.8,0.999559802491816,0.9993072688628688,0.9992364061285982,0.4438217590682922,-44854.186361983695,1.6393,261600.0,140800.0,78.0,-1.905456922094054,51.78651417428256
2022-04-22,55.0,71.0,12.6,29.6,0.9999585014839912,0.9999302088259396,0.9999989587194394,0.2328144066069382,-44870.09119739533,2.275,273900.0,145400.0,78.0,-1.9053256640618563,51.7865081956866
2022-04-23,57.7,69.4,15.5,29.6,0.9994787650143752,0.9995098695764839,0.9990814090570372,0.4935834621800811,-44908.17420950048,2.3679,260000.0,154500.0,78.0,-1.9053709219652013,51.78668955430245
2022-04-24,58.4,58.6,13.0,29.7,0.9994956476357748,0.9996457976768408,0.9991136950492814,1.0242659888067192,-44918.51627232876,2.7071,278500.0,165000.0,78.0,-1.9053438010428936,51.786511893058794
2022-04-25,53.3,59.0,6.1,29.9,0.9993095601225468,0.9989162762498334,0.9987577734764894,0.9198688786797196,-44924.53484542994,2.5929,267300.0,142100.0,78.0,-1.9053101703955921,51.78654950221899
2022-04-26,55.0,57.3,6.0,30.1,0.9992949600499214,0.9988934607422916,0.9987298414843041,0.6572697897245872,-44977.98061642127,2.3143,229700.0,115500.0,78.0,-1.9053722342304853,51.786583230081106
2022-04-27,49.9,63.6,7.2,30.3,0.9995256441974518,0.9992538904224316,0.9991710534894483,0.7135513344842005,-45001.19811856726,1.4107,223800.0,108400.0,78.0,-1.9055000619182578,51.78655988938124
2022-04-28,52.0,61.9,7.3,30.4,0.9995874496395784,0.9993504569473762,0.9992892627679628,0.3922763024787201,-45006.60576134532,0.3964,244000.0,118100.0,78.0,-1.9053580867836812,51.78655456964853
2022-05-01,50.4,90.3,6.7,30.1,0.9992639032058496,0.9991416356698974,0.9986704115812708,1.2488937229202672,-45045.22854572003,,,,78.0,-1.9056592673746038,51.786635637323045
2022-05-02,56.3,79.8,2.9,30.1,0.9993384951734418,0.9989614671760062,0.9988130753698669,1.4619584559947576,-45046.94765529333,,,,78.0,-1.9053846225970226,51.78665541118134
2022-05-03,57.4,77.0,1.8,30.1,0.9991714223045572,0.9987004160675884,0.9984935068586084,1.037421992006973,-45058.128011236986,,,,78.0,-1.9054070814235091,51.78657121175264
