Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-16,56.7,87.9,4.9,29.8,1.0021034689113346,1.0015842210038013,1.003189494523049,1.6156490051511458,-37627.946660184236,,,,985.0,-1.233743753781732,54.67960590059325
2022-05-17,63.5,70.1,11.3,29.8,1.0001920354874596,1.0001072636758859,1.0003736826452767,1.4572553940815038,-37657.36510286605,,,,985.0,-1.2338187296807237,54.679640761397465
2022-05-18,61.1,61.1,12.5,29.9,1.0011408899153047,1.000840441538574,1.0017714728847211,1.5331896591048368,-37676.67000617477,,,,985.0,-1.2337866123558645,54.67953995024893
2022-05-19,58.1,56.0,11.2,29.9,1.0028373151627954,1.002151276312756,1.0042704939528817,1.3841238906128397,-37687.978775324445,,,,985.0,-1.2336623603290373,54.67957669074842
2022-05-20,55.9,70.3,10.2,29.8,1.0019226112913877,1.001444487782816,1.0029230070477368,0.9994711853135351,-37720.826460817705,,,,985.0,-1.2337673999187542,54.67966405706021
2022-05-21,57.4,64.1,12.8,29.9,1.0010947154159595,1.0008047704531218,1.001703420469857,2.2855133727262515,-37725.358504106836,,,,985.0,-1.233721545915017,54.67968554431124
2022-05-22,59.5,74.1,12.7,29.7,1.000298293545398,1.0001893707471678,1.000530208361726,1.3749341227115577,-37729.89054739599,,,,985.0,-1.2338205837507858,54.67972704044304
2022-05-23,57.0,71.0,10.4,29.4,0.9993435890815932,0.9994516656910258,0.9991238275390616,1.4502432675850394,-37733.083735117136,,,,985.0,-1.2336980429789388,54.679581202569246
2022-05-24,55.8,64.5,13.5,29.5,0.9992305263851694,0.9993643026891256,0.9989572697416804,1.373650140694719,-37754.76059835463,,,,985.0,-1.2337559228151047,54.6796207042162
2022-05-25,57.9,66.3,18.5,29.6,0.9995140056233199,0.9995833486416748,0.9993748643548664,1.6698516283825753,-37771.655854227385,,,,985.0,-1.2339635131021787,54.67957555815977
2022-05-26,58.6,64.2,17.2,29.8,1.0003294772113318,1.000213465911268,1.0005761476460309,1.2976368805288896,-37778.98789537073,,,,985.0,-1.233792015871911,54.67955013138785
2022-05-27,56.6,53.8,18.1,30.0,0.9995719163834524,0.9996280966887322,0.999460172625599,1.4423093640860318,-37827.62235736158,,,,985.0,-1.2338429618365196,54.67969717548874
2022-05-28,53.3,62.2,11.6,30.1,0.9992440786263116,0.9993747767429568,0.9989772250301701,1.6602263461050144,-37837.48065376164,,,,985.0,-1.2336631357186856,54.67943580859191
2022-05-29,50.5,70.4,9.9,30.0,0.9990389111178634,0.9992162452131224,0.9986749817912582,1.65616078954928,-37853.43523457251,,,,985.0,-1.2337761816844017,54.6795543133917
2022-05-30,50.7,80.4,5.8,29.7,0.9988405831923328,0.9990629996068638,0.9983828102424736,1.5796789617028606,-37856.23523242671,,,,985.0,-1.2337430178360378,54.67970842436552
2022-05-31,50.8,83.0,4.8,29.7,0.9984882853160444,0.9987907835843598,0.9978638129090356,1.0695349690815157,-37895.60939144659,,,,985.0,-1.233785993106099,54.67970102551926
2022-06-01,54.5,74.8,8.6,29.9,0.9986181794539036,0.9988911553821248,0.998055153084348,1.5036091093219732,-37915.687165503936,,,,985.0,-1.2339287130949872,54.67961699981875
2022-06-02,60.2,63.1,8.0,30.0,0.9991455495740379,0.999298652078114,0.9988320446317794,1.5736752802990244,-37917.01535153535,,,,985.0,-1.233925717784478,54.67946081519168
2022-06-03,57.9,65.9,11.3,30.1,0.99998339278833,0.9999460467921994,1.0000663203048497,1.6432271153556122,-37917.01535153535,,,,985.0,-1.2337974400660057,54.67977509578931
2022-06-04,53.6,67.3,11.9,30.2,0.99897524781976,0.9992961789398116,0.9985811550649456,1.991588587710996,-37921.93774524272,,,,985.0,-1.233915552145654,54.67968920064769
2022-06-05,52.3,80.1,13.0,30.0,0.9990107207169936,0.9993063275391472,0.9986334056504714,1.9146130264841592,-37924.71640402376,,,,985.0,-1.2335854030512035,54.67940363208639
2022-06-06,54.0,77.8,9.7,29.8,0.9986196549168679,0.9988923068931432,0.9980572858868964,2.5278610403859227,-37931.62608613912,,,,985.0,-1.2335063628655272,54.67962045116095
2022-06-07,56.5,74.3,7.4,29.7,0.9985889632722496,0.9988685952217536,0.9980120583777009,1.9633732229784515,-37942.40087907919,,,,985.0,-1.2337463215613649,54.679577185950016
2022-06-08,59.9,75.3,11.3,29.5,0.9990737394744088,0.9992431753175895,0.9987262192444906,1.9559626196155548,-37959.429091206766,,,,985.0,-1.2338597491175118,54.67965388740272
2022-06-09,60.6,69.5,12.1,29.7,0.9992036201565042,0.9993435329566748,0.9989175541363692,1.9483166842294763,-37974.20479067507,,,,985.0,-1.2340153010767307,54.679435485322564
2022-06-10,63.9,54.3,19.6,29.8,0.9990977587796448,0.999261737386452,0.9987779275872752,1.4042483036923086,-37999.215627976366,,,,985.0,-1.2337869814939886,54.679692304480234
2022-06-11,60.8,60.3,20.6,29.9,0.9987855459724692,0.9991062974238152,0.998328839897379,1.6019894400976873,-38006.13314017957,,,,985.0,-1.233842338713716,54.67976530727385
2022-06-12,57.5,64.1,15.8,30.0,,,,,-38007.201092598836,,,,985.0,-1.2338213393131428,54.67950656701506
2022-06-13,57.7,65.6,11.3,30.1,,,,,-38015.70203380647,,,,985.0,-1.2337079189618447,54.67953307731646
2022-06-14,60.3,58.1,7.0,30.0,,,,,-38031.529337259984,,,,985.0,-1.2337083276360268,54.67972718856865
2022-06-15,63.9,59.4,3.6,29.9,,,,,-38043.76527248628,,,,985.0,-1.233845206409905,54.67966548628868
2022-06-16,67.9,56.1,5.1,30.0,,,,,-38049.474045927585,,,,985.0,-1.2337609513659054,54.679635914357036
2022-06-17,67.5,59.5,14.2,29.8,,,,,-38073.948067570534,,,,985.0,-1.2336625096275602,54.679609972978206
2022-06-18,58.5,54.6,11.0,29.9,,,,,-38082.326722059945,,,,985.0,-1.2338454242768055,54.679666497250665
2022-06-19,59.0,60.2,11.2,29.8,,,,,-38083.92865068882,,,,985.0,-1.2337845351544177,54.67954354336643
2022-06-20,63.1,53.4,7.1,29.9,,,,,-38088.33057717187,,,,985.0,-1.2338892895216178,54.67967812110343
2022-06-21,63.4,67.0,8.2,29.8,,,,,-38105.52375416399,,,,985.0,-1.2337304603517685,54.67962303188829
2022-06-22,69.3,60.9,6.5,29.8,,,,,-38115.36355093962,,,,985.0,-1.2337170706933458,54.67972467189062
2022-06-23,69.5,59.1,7.7,29.7,,,,,-38121.093663454085,,,,985.0,-1.2338225747166982,54.67966175467737
2022-06-24,66.4,71.0,7.3,29.4,,,,,-38149.56076153742,,,,985.0,-1.2339723586550944,54.679540653015415
2022-06-25,63.4,51.0,17.1,29.5,,,,,-38150.22485455313,,,,985.0,-1.2338250151176653,54.67955632480421
2022-06-26,62.6,53.5,19.4,29.6,,,,,-38153.02485240733,,,,985.0,-1.2339062309557902,54.679604159876526
2022-06-27,59.7,59.1,14.4,29.8,,,,,-38157.42677889038,,,,985.0,-1.2340223524665523,54.67953185878095
2022-06-28,62.0,58.0,15.7,29.8,,,,,-38162.47928940383,,,,985.0,-1.2337360394828627,54.67959330171316
2022-06-29,62.0,72.5,12.2,29.7,,,,,-38178.58816554267,,,,985.0,-1.233751600577412,54.67968326309571
2022-06-30,61.8,69.4,6.1,29.7,,,,,-38181.911470069914,,,,985.0,-1.2336518328444739,54.679621718106674
