Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-14,58.9,71.1,6.9,30.0,1.001418815602985,1.0010448085702626,1.001874534022042,1.3885092896302196,-27142.011284792177,,,,194.0,-0.024387322264051915,52.9763115512116
2022-05-15,55.8,83.7,9.8,29.9,1.0007965126373108,1.0005800991138176,1.0010804184508468,1.4649580367763664,-27151.935060691103,,,,194.0,-0.024558176988336247,52.9765087136342
2022-05-16,60.9,81.2,9.9,29.8,1.0001978651035324,1.000133053056192,1.0003164921229286,1.3865989121358555,-27170.448562845293,,,,194.0,-0.024560440360169987,52.976192226808
2022-05-17,64.3,71.9,11.2,29.9,0.9994802416142268,0.9995971608187147,0.999400741549299,1.7664697126986786,-27185.681188408722,,,,194.0,-0.024586937397245028,52.97639253182725
2022-05-18,61.9,70.3,11.8,29.9,0.9993952568809668,0.9995336983375008,0.9992922922926826,1.685469591438792,-27194.93793948581,,,,194.0,-0.024510391789253967,52.97631129666142
2022-05-19,58.8,73.1,7.0,29.9,0.9996083400436128,0.9996928202889176,0.9995642050185161,1.3794375862987691,-27201.665561757203,,,,194.0,-0.024565686959722003,52.97631412467354
2022-05-20,57.0,76.8,10.0,29.9,1.0002213043014676,1.0001505561281632,1.000346403294451,1.3037911455495867,-27218.052932757404,,,,194.0,-0.024691566260439318,52.976426866066994
2022-05-21,57.9,71.4,8.4,29.9,0.9996518699833002,0.9997253267532864,0.9996197529247484,1.075140631306112,-27226.21949449831,,,,194.0,-0.024484409293958707,52.97629354277786
2022-05-22,61.0,70.6,10.7,29.8,0.9994054460087716,0.9995413084853872,0.9993052920581142,1.37655570663857,-27232.825186615963,,,,194.0,-0.02447282985455437,52.976435152305264
2022-05-23,59.6,73.8,6.8,29.4,0.9992512301942874,0.9994261478409712,0.9991084963514004,1.4499520896173257,-27241.658773178693,,,,194.0,-0.0243857849884631,52.97629661753107
2022-05-24,56.0,70.7,10.3,29.5,0.9991021564966448,0.9993148276953936,0.9989182613689156,1.2983609006310874,-27249.486893368496,,,,194.0,-0.024694893942607418,52.976530556202995
2022-05-25,56.9,70.5,15.8,29.7,0.9988373512230821,0.9991170856827712,0.9985803393834796,1.4459578661585597,-27252.964114494,,,,194.0,-0.024457319545822476,52.97633394340204
2022-05-26,58.1,74.2,13.2,29.9,0.9989349909061932,0.9991900002278296,0.9987049340055842,1.2215654428825922,-27256.40412842901,,,,194.0,-0.024454594000403476,52.97646723219581
2022-05-27,56.8,58.0,15.3,30.1,0.9993313944172986,0.99948601537072,0.9992107852532386,1.1475443977276798,-27267.248647737622,,,,194.0,-0.024519731409866845,52.976398105920055
2022-05-28,53.4,65.1,9.9,30.2,0.9999611649675301,0.9999562958563828,1.0000144402897997,1.222637576079825,-27272.605013174867,,,,194.0,-0.024557102981202387,52.97642041495649
2022-05-29,49.9,75.1,8.3,30.0,0.9992033881224108,0.9994208345247328,0.9990474331159128,1.2207780966847257,-27281.63494427234,,,,194.0,-0.02444757415512915,52.97642823421702
2022-05-30,51.1,80.3,9.7,29.8,0.9992300533366744,0.9994204724931448,0.9990814589135524,1.0726041408312117,-27291.6434431345,,,,194.0,-0.024564375287358397,52.97644208264057
2022-05-31,52.0,85.0,5.2,29.7,0.9989361108739594,0.9991908429056569,0.998706351555,1.219544568241148,-27297.037015762242,,,,194.0,-0.02439222767990571,52.97630357039232
2022-06-01,53.6,78.5,4.5,29.9,0.9989130450027864,0.9991736206177316,0.9986769130613684,0.9980418301145804,-27302.430588389976,,,,194.0,-0.024480518870963516,52.97646222639425
2022-06-02,56.0,70.8,6.8,30.0,0.9992774279779776,0.9994457218407408,0.9991419074850654,1.3663237031636593,-27302.97568305808,,,,194.0,-0.024543005108238168,52.97642159481073
2022-06-03,55.5,77.5,9.7,30.1,0.999375053652124,0.9995186236877102,0.9992664883832058,1.1456944965115876,-27305.701156398514,,,,194.0,-0.02455343738267156,52.976379293670156
2022-06-04,53.5,76.1,12.5,30.1,0.9992954849760279,0.9994592074426428,0.9991781958637704,1.2915568440246663,-27305.701156398514,,,,194.0,-0.024406590415151724,52.97637909100548
2022-06-05,52.5,88.3,12.0,30.0,0.9990608147565694,0.9993849962455466,0.998898580447784,1.7256338755873966,-27308.00346522461,,,,194.0,-0.024438748984400748,52.976274736394274
2022-06-06,54.7,82.3,8.6,29.8,0.9988639723494058,0.9992177542741282,0.9986142757048972,1.5767060704666491,-27313.51896800608,,,,194.0,-0.024489210972422442,52.97632426919846
2022-06-07,55.6,82.7,6.0,29.8,0.998981794654558,0.9992249684137589,0.9987646291617024,1.788332633601286,-27320.811851808197,,,,194.0,-0.02455751882139487,52.976440967647065
2022-06-08,62.3,73.6,10.5,29.5,0.9987178794114134,0.9990278967769608,0.9984278325216668,1.3555871269481898,-27324.326280124198,,,,194.0,-0.024480099654725515,52.97642670121318
2022-06-09,60.6,68.6,12.4,29.8,0.9988948461372482,0.9991600455300981,0.9986536627240028,1.3546381577960174,-27328.819276204882,,,,194.0,-0.024502140863507195,52.9766116339772
2022-06-10,63.7,63.4,14.8,29.9,0.9993789706484524,0.9995215564683412,0.999271473103414,1.1413192819197506,-27339.88075721272,,,,194.0,-0.024570007711891603,52.97616144994879
2022-06-11,62.1,60.7,17.4,29.9,0.9997136900335448,0.9997715012553544,0.999698622945234,1.354427035834113,-27348.873481119692,,,,194.0,-0.024445094649598084,52.97632442384241
2022-06-12,59.6,61.7,13.2,30.0,,,,,-27352.191564900957,,,,194.0,-0.024509895708814722,52.97616927879125
2022-06-13,59.0,64.0,8.5,30.1,,,,,-27355.160898548867,,,,194.0,-0.024566966448736204,52.9764530968601
2022-06-14,59.9,65.5,5.5,30.0,,,,,-27361.692176285527,,,,194.0,-0.024445481658359407,52.97627669542106
2022-06-15,62.3,74.2,3.5,30.0,,,,,-27370.122765196564,,,,194.0,-0.024405295084860206,52.97647584400954
2022-06-16,66.7,64.5,5.5,30.0,,,,,-27373.721916475806,,,,194.0,-0.02444985067799632,52.97641393067519
2022-06-17,73.0,55.9,12.7,29.9,,,,,-27381.400757601783,,,,194.0,-0.024614399315115547,52.97644863033484
2022-06-18,59.8,67.1,7.0,30.0,,,,,-27395.513168685968,,,,194.0,-0.024566860486042078,52.97628708073816
2022-06-19,56.1,72.9,8.3,29.9,,,,,-27405.897316289746,,,,194.0,-0.02456169333909683,52.97651520297707
2022-06-20,57.8,70.3,8.0,30.0,,,,,-27411.89335763872,,,,194.0,-0.02444399616868509,52.976409134354746
2022-06-21,64.0,63.2,7.0,29.8,,,,,-27423.15118318128,,,,194.0,-0.02441077528057724,52.97637511560912
2022-06-22,66.0,69.5,5.1,29.8,,,,,-27428.845990169637,,,,194.0,-0.024514759437704176,52.97624950577984
2022-06-23,66.3,68.8,5.4,29.7,,,,,-27435.133407598823,,,,194.0,-0.024456124228341102,52.97654041072994
2022-06-24,66.6,70.2,10.4,29.5,,,,,-27444.877879290856,,,,194.0,-0.02461077675122293,52.97638328729693
2022-06-25,64.1,56.9,15.8,29.6,,,,,-27455.81743014496,,,,194.0,-0.024361298567975382,52.97642222926592
2022-06-26,63.1,56.7,16.6,29.7,,,,,-27471.331573508185,,,,194.0,-0.024516427023613334,52.97627357828339
2022-06-27,58.8,67.1,11.3,29.8,,,,,-27484.122919763922,,,,194.0,-0.02444069992591497,52.976438057647265
2022-06-28,61.8,57.0,12.7,29.9,,,,,-27491.284015131903,,,,194.0,-0.024338384620148396,52.976514580284544
2022-06-29,64.8,63.3,11.3,29.7,,,,,-27498.82075924149,,,,194.0,-0.024453364868616902,52.97648197124026
2022-06-30,62.5,69.2,7.9,29.7,,,,,-27504.336262022967,,,,194.0,-0.024609115472753195,52.97635999434319
