Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-24,54.0,72.6,11.1,29.4,0.9992475126988156,0.9992186655463836,0.998856738540706,1.86294149716312,-35015.78172119788,,,,0.1789498593326847,0.2077859005163335,501.0
2022-05-25,55.8,73.0,15.9,29.6,0.9989585352386154,0.9987209404388592,0.9983848986038985,1.3953966517679122,-35025.39803699557,,,,0.1789498593326847,0.2077859005163335,501.0
2022-05-26,56.3,81.3,14.8,29.8,0.9989358591423482,0.9986938259817024,0.9983478631886078,1.3280274390652842,-35031.30782085315,,,,0.1789498593326847,0.2077859005163335,501.0
2022-05-27,54.1,63.6,16.5,30.0,0.9992940874806026,0.999122131330321,0.9989327644814858,1.2620280429553563,-35045.86667435516,,,,0.1789498593326847,0.2077859005163335,501.0
2022-05-28,51.0,70.5,9.5,30.0,0.999390064231765,0.9992368827408276,0.9990894697527504,1.2615563719520675,-35056.22241200476,,,,0.1789498593326847,0.2077859005163335,501.0
2022-05-29,47.4,80.3,9.9,29.9,0.9993118396284236,0.9991433542281972,0.9989802662813888,1.391358814333206,-35073.226534242785,,,,0.1789498593326847,0.2077859005163335,501.0
2022-05-30,49.7,80.9,7.8,29.6,0.9990811333818967,0.9989258935893948,0.9986004673655796,1.3244236040024138,-35083.53257813347,,,,0.1789498593326847,0.2077859005163335,501.0
2022-05-31,50.0,87.8,5.5,29.6,0.998887616079856,0.9986711427224148,0.9982690505513052,1.1269061797951043,-35099.748405881735,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-01,52.4,81.3,5.7,29.8,0.9990034483587186,0.9987746269272334,0.9984581733553552,1.3214894857116335,-35106.449611823504,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-02,55.8,69.8,6.0,29.9,0.9987439912962098,0.9984644079066218,0.9980345119151082,1.0612193264577992,-35107.11177600311,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-03,55.0,76.9,11.5,29.9,0.9989179689322212,0.9986724194250136,0.9983185770116793,1.5783871397083602,-35108.793186568284,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-04,52.9,77.2,14.3,30.0,0.9993939157293292,0.999241479016336,0.9990957187850676,1.9582968512687409,-35116.7911569559,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-05,50.8,92.6,11.2,29.8,0.9997229810572812,0.9996349224844135,0.9996330311078472,1.7620705564179175,-35120.66244804232,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-06,52.7,89.0,8.3,29.7,0.9995488242839686,0.9994266930602154,0.9993486570725107,1.5682554731197045,-35125.184838385605,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-07,56.0,80.4,6.6,29.6,0.999489073494062,0.999355251902034,0.9992664657909224,1.3142877010869456,-35135.718706577674,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-08,59.2,82.0,10.3,29.4,0.9993067131835008,0.9991372130260788,0.9989840562914932,1.625699726116982,-35142.227589459755,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-09,59.0,74.3,12.1,29.7,0.9992658405691408,0.999088342709728,0.9988865720781214,1.4357584687999685,-35150.64883480284,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-10,62.4,65.0,15.2,29.8,0.9995450956162965,0.9994222323132934,0.9993425574740404,1.6820220055990267,-35161.592606554215,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-11,60.9,62.9,17.2,29.8,0.9996676108764008,0.9995687169912608,0.9995426084020314,1.6782830299079454,-35178.63535762838,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-12,58.5,64.2,14.1,29.9,,,,,-35181.374643415256,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-13,57.7,66.7,8.3,30.0,,,,,-35184.278688348444,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-14,60.0,64.8,6.1,29.9,,,,,-35189.46324287132,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-15,63.2,69.5,4.2,29.8,,,,,-35195.603978624706,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-16,66.8,61.8,6.8,29.9,,,,,-35216.07261598429,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-17,73.6,53.5,12.6,29.8,,,,,-35222.62012770253,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-18,57.4,77.0,7.0,29.9,,,,,-35231.94242644935,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-19,55.0,74.0,9.1,29.8,,,,,-35244.51478741255,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-20,57.8,69.0,7.8,29.9,,,,,-35247.877608542905,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-21,63.4,60.8,5.1,29.7,,,,,-35271.151724438896,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-22,67.4,62.8,4.6,29.7,,,,,-35274.717933551685,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-23,67.7,60.8,6.6,29.6,,,,,-35281.8889806134,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-24,64.6,72.0,10.1,29.4,,,,,-35287.0104699812,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-25,62.9,57.2,14.8,29.4,,,,,-35299.53083071208,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-26,61.4,57.8,15.3,29.6,,,,,-35308.242965511614,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-27,57.6,68.3,11.0,29.7,,,,,-35316.99372914728,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-28,61.5,56.1,13.2,29.8,,,,,-35325.222651430704,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-29,63.3,64.3,10.4,29.6,,,,,-35332.69878046605,,,,0.1789498593326847,0.2077859005163335,501.0
2022-06-30,60.8,68.4,7.4,29.6,,,,,-35340.493362871224,,,,0.1789498593326847,0.2077859005163335,501.0
