Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-29,51.7,71.9,8.9,30.1,0.999105688896922,0.999097772550498,0.9981146410292164,0.9980943333616438,-30524.881384669283,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-30,50.5,82.4,6.8,29.8,0.9991800800664322,0.9991718035060668,0.9982815948869972,1.445661434007034,-30539.19812333638,,,,0.1987970696388358,0.2222382089724036,92.0
2022-05-31,52.1,79.3,8.8,29.8,0.9994820904139868,0.999472351356874,0.9989594540508564,1.5184597406043705,-30563.77447949153,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-01,54.3,77.8,6.6,30.0,0.9999618956266446,0.9999498330651412,1.000036388933647,1.3698914709906205,-30583.841502334955,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-02,56.2,78.3,5.4,30.1,0.9993845670626428,0.9994798595146512,0.9987405497502502,1.5875383789481692,-30583.841502334955,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-03,54.9,84.1,8.0,30.1,0.999404883542811,0.999473904426538,0.9987861419167752,1.43859700483454,-30583.841502334955,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-04,55.8,69.6,11.7,30.2,0.9991809393400846,0.999172659122849,0.9982834699318957,1.5816041835024297,-30586.216854060294,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-05,53.1,74.3,8.5,30.0,0.9991633681129934,0.9991551730255978,0.9982440126533492,1.722642453320289,-30588.016008845378,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-06,54.5,79.0,6.1,29.9,0.9994409803904336,0.9994314407906084,0.998867131953338,1.6470578471751796,-30591.5437544513,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-07,57.6,77.5,5.5,29.8,0.9995153587478636,0.9995054589290624,0.9990340761667902,1.7147543606114568,-30606.295562130214,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-08,58.5,85.8,12.8,29.6,0.9994547390265168,0.9994451328158206,0.9989282254178236,1.7101702382028692,-30609.82330773613,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-09,57.9,82.3,12.7,29.8,0.9992759537673296,0.9993974866892402,0.998526889784458,1.705310880821716,-30619.677348386627,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-10,59.4,80.3,18.1,29.9,0.9991259890811444,0.9992611875626582,0.998160042819684,1.7702770111908657,-30635.293544511984,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-11,58.5,80.7,17.2,29.9,0.9992157549564752,0.9992073068787116,0.9983615224098212,1.348136411271673,-30637.52183265963,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-12,56.2,78.6,16.7,30.1,,,,,-30638.744790504414,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-13,53.7,72.2,11.3,28.9,,,,,-30646.80561201911,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-14,42.1,55.7,5.0,22.6,,,,,-30649.322091672915,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-15,57.0,71.3,6.5,30.1,,,,,-30650.474485553485,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-16,61.0,70.8,5.0,30.1,,,,,-30663.856457881928,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-17,61.3,78.7,9.2,30.0,,,,,-30671.3470181056,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-18,55.5,70.9,11.1,30.1,,,,,-30672.56997595038,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-19,57.6,74.2,14.4,29.9,,,,,-30673.216736854887,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-20,57.0,73.8,6.3,30.1,,,,,-30679.190398150386,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-21,58.2,84.7,7.7,29.9,,,,,-30694.065526809976,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-22,60.3,80.9,9.0,29.9,,,,,-30700.544821081527,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-23,63.0,79.9,5.9,29.8,,,,,-30708.02351000669,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-24,61.8,84.2,6.7,29.5,,,,,-30711.692383541045,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-25,58.6,72.8,14.8,29.5,,,,,-30714.637996557423,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-26,57.3,77.5,19.8,29.6,,,,,-30719.96489694841,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-27,57.3,78.5,12.8,29.8,,,,,-30742.665412632992,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-28,58.3,77.3,17.5,29.8,,,,,-30751.225931474488,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-29,59.3,82.0,9.2,29.7,,,,,-30753.60128319984,,,,0.1987970696388358,0.2222382089724036,92.0
2022-06-30,58.6,81.5,4.4,29.8,,,,,-30755.329874020685,,,,0.1987970696388358,0.2222382089724036,92.0
