Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-29,52.2,66.2,7.7,29.9,0.9983248111589568,0.998562406000452,0.9975477610043084,2.3119200990678808,-75232.03902396178,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-30,50.6,79.3,4.7,29.7,0.9984659180093644,0.9986818604022132,0.9977710686390944,1.463369148725157,-75247.73045000194,,,,0.2592156384951739,0.3000558693897821,746.0
2022-05-31,53.3,79.5,6.8,29.7,0.9990388185428928,0.9991668398398424,0.9986777871910396,1.5151168947621023,-75276.30915040594,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-01,54.7,72.1,4.0,29.8,0.9999489985506018,0.99993733478175,1.0001183315436326,1.7239635737042152,-75301.19326941133,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-02,57.2,70.2,6.1,29.9,0.9988538123673016,0.9991604296238008,0.9983849647316692,1.6145284142909728,-75301.83941052972,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-03,60.6,67.5,9.3,29.8,0.9988923469951684,0.9992930800072662,0.9984459432769806,2.2763917873767423,-75308.52760610494,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-04,57.7,80.4,15.4,29.9,0.9984675153669672,0.9986832242235912,0.9977735331069764,2.160836064903906,-75324.66540373926,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-05,55.7,92.3,7.1,29.8,0.9984341720344974,0.9986550011848686,0.9977207388896268,1.949401088105812,-75325.90774359496,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-06,57.4,88.0,6.7,29.7,0.9989608034988784,0.9991008078992424,0.9985542536473588,1.8904942811896936,-75332.54599678914,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-07,58.0,88.1,5.0,29.7,0.999101897689623,0.9992202481611782,0.9987775639422628,2.276922374435105,-75353.056955109,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-08,61.0,76.8,9.8,29.5,0.998986895187383,0.9991228974996862,0.9986599290731374,1.8733067901672755,-75367.39584950733,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-09,59.3,75.0,7.8,29.8,0.998647723543363,0.9990437224151164,0.9981182835477204,1.7690375419114823,-75380.25299916866,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-10,62.3,75.6,9.2,29.9,0.9983632207274914,0.9988027630988012,0.9976083603065552,1.6158754656020018,-75393.71896805723,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-11,61.8,69.7,9.1,30.0,0.99853350334792,0.998739103097696,0.9978778643517374,2.328054517943658,-75436.06329163622,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-12,60.8,63.6,8.0,30.0,,,,,-75456.15568959848,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-13,60.0,60.3,5.6,30.0,,,,,-75461.0251642592,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-14,61.6,60.7,4.4,29.9,,,,,-75467.76330221549,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-15,65.3,58.3,4.2,29.9,,,,,-75478.23565692751,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-16,67.0,57.9,3.7,29.9,,,,,-75488.72063212948,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-17,71.5,57.6,7.0,29.9,,,,,-75501.40093978049,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-18,65.3,72.8,8.8,29.8,,,,,-75542.23339391992,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-19,57.6,69.2,11.3,29.7,,,,,-75554.65679247702,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-20,61.4,60.5,9.1,29.8,,,,,-75558.43375442522,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-21,61.7,65.3,4.8,29.7,,,,,-75570.58762339852,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-22,64.9,61.6,8.5,29.7,,,,,-75581.87576405062,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-23,64.6,70.6,4.8,29.6,,,,,-75595.39167532026,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-24,62.5,76.1,9.5,29.5,,,,,-75611.34232392027,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-25,59.4,73.7,8.5,29.6,,,,,-75655.81221988871,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-26,59.5,65.8,8.8,29.7,,,,,-75677.78510526702,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-27,59.1,69.0,8.7,29.8,,,,,-75683.40060580826,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-28,60.3,64.5,7.4,29.8,,,,,-75696.72705457767,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-29,60.5,76.7,7.2,29.7,,,,,-75709.37723752615,,,,0.2592156384951739,0.3000558693897821,746.0
2022-06-30,58.8,76.0,6.3,29.7,,,,,-75724.06572859193,,,,0.2592156384951739,0.3000558693897821,746.0
