Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-22,57.3,79.2,4.8,29.9,1.0003135579722329,1.000150086587931,1.0004221288794504,1.694604819592748,-37940.93814134705,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-05-23,57.2,92.5,7.8,29.6,0.999129668642275,0.9995216191634738,0.9992620185099604,1.482490626903686,-37946.58149477268,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-05-24,55.0,83.8,12.0,29.7,0.9989894623819804,0.9994471931526364,0.999124628551876,1.617166044141955,-37961.750094566814,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-05-25,55.8,88.2,17.4,30.0,0.9993409930598208,0.999633803331696,0.9994690985895388,1.8860120710878523,-37968.42765102031,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-05-26,58.1,86.5,16.3,30.2,1.0003522285834985,1.0001706135328168,1.000460022667085,1.544015371610329,-37974.215230364935,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-05-27,61.3,76.7,8.4,30.2,0.999412805609695,0.9996719252378444,0.9995394687695064,1.808772521248441,-37986.46459494297,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-05-28,53.4,79.0,9.4,30.2,0.9990062642780914,0.9994561171628158,0.9991410933498532,1.6693052815781753,-38012.31951163426,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-05-29,50.4,83.3,8.6,30.1,0.998751840404944,0.9993210616649152,0.998891780123471,1.3991311117694591,-38021.9308296574,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-05-30,52.0,78.5,6.8,29.9,0.998505896415916,0.9991905097678208,0.9986507766221934,1.3972657633335095,-38027.81009593577,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-05-31,54.0,81.9,9.5,29.9,0.9980690156743948,0.9989586055828076,0.9982226719334332,1.395074252677423,-38038.90730105958,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-01,54.1,81.5,7.8,30.0,0.998230088726537,0.9990441153876832,0.9983805100936464,1.9183907691273467,-38047.88356114243,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-02,56.2,82.8,11.2,30.1,0.9988840668247648,0.9993912688233614,0.999021351890308,1.456966346575521,-38047.88356114243,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-03,61.5,80.7,14.1,30.0,0.9999230601174146,0.9999427941081664,1.0000394746100598,1.781003452753125,-38047.88356114243,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-04,60.2,83.0,19.1,30.1,0.9986728754141592,0.9994564666851604,0.9988144031005428,1.9022172593527864,-38066.96197126973,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-05,59.3,93.6,9.7,30.0,0.9987168618497052,0.9995303792174915,0.998857506255877,2.149165468370332,-38071.42689574851,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-06,58.2,90.0,15.0,30.0,0.9982319009880956,0.9990451011549304,0.9983822877336628,1.3797083048917431,-38074.87049565531,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-07,59.0,92.0,11.0,29.9,0.9981938349457732,0.9990249023311986,0.9983449869408956,1.882342671326934,-38093.84995567209,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-08,61.1,91.4,17.1,29.7,0.9987950003674422,0.9993440116771491,0.998934076186806,1.4389754005144773,-38100.6264622361,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-09,62.4,81.7,16.9,30.1,0.9989560629470968,0.9994295078171036,0.9990919034497524,2.059074632876076,-38110.68220115529,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-10,61.4,91.5,16.6,30.1,0.9988247819009446,0.9993598260759609,0.9989897326439316,1.4940566847354142,-38123.29156287239,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-11,61.4,87.0,16.3,30.2,0.9984376021632052,0.9993057912405374,0.9986191380437076,1.613139400806309,-38141.367654743546,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-12,59.9,82.7,13.1,30.2,,,,,-38149.46681617338,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-13,58.3,75.8,9.0,30.2,,,,,-38153.931740652166,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-14,59.6,76.1,8.0,30.2,,,,,-38161.84026503776,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-15,63.5,75.3,11.2,30.1,,,,,-38166.54110236927,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-16,63.9,72.1,5.7,30.2,,,,,-38172.75409629408,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-17,67.3,73.4,9.9,30.1,,,,,-38183.75961448417,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-18,65.0,81.5,13.2,30.0,,,,,-38199.51238113101,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-19,57.7,84.2,15.9,29.9,,,,,-38208.960466919314,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-20,60.2,75.0,15.8,30.0,,,,,-38210.28312178516,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-21,58.8,83.7,10.9,30.0,,,,,-38222.04165434189,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-22,61.6,76.9,12.5,29.9,,,,,-38224.68696407357,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-23,64.5,83.6,8.3,29.8,,,,,-38233.00189672348,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-24,64.6,83.6,12.2,29.7,,,,,-38246.01040352816,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-25,61.9,79.5,14.8,29.8,,,,,-38267.20975869641,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-26,61.2,77.1,11.8,29.9,,,,,-38278.235418519136,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-27,59.3,79.8,12.6,30.0,,,,,-38282.196119939865,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-28,61.7,76.1,9.6,30.1,,,,,-38296.128136522806,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-29,61.6,83.4,10.8,29.9,,,,,-38304.20715632,,,,0.1740948954351248,0.2014885357012633,3057.0
2022-06-30,59.8,85.4,10.3,29.9,,,,,-38314.93148584887,,,,0.1740948954351248,0.2014885357012633,3057.0
