Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-23,56.0,78.8,7.1,29.3,0.9992398273231592,0.9992732556999327,0.9989586230790172,1.197284928149419,-50400.63188751587,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-24,54.6,73.2,8.3,29.3,0.9990367100536895,0.9990902769048804,0.9986503566327096,1.196528749357486,-50422.004159575896,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-25,56.1,78.9,9.5,29.5,0.9988403640768962,0.9989133985595114,0.9983523623314546,1.6577542683238822,-50446.26598130808,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-26,57.7,84.3,10.0,29.8,0.9984915868336806,0.9985992026089868,0.997823021704192,1.0633575028218114,-50458.52258413215,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-27,56.4,61.9,13.4,29.9,0.9986201831354852,0.9987150507064028,0.998018174097094,1.5232077949277525,-50465.47256512044,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-28,54.8,67.5,7.8,29.9,0.9991422833252104,0.9991853869159668,0.9988105474521716,1.4565175056726931,-50499.65237695026,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-29,51.3,71.3,5.9,29.8,0.9999717539153123,0.99993261745853,1.0000694204481515,1.5211255059421682,-50505.43147629456,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-30,50.6,81.6,5.0,29.5,0.998973683523224,0.9991299439114392,0.9985546575060932,1.6459786976413942,-50529.03766423259,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-31,50.9,84.1,5.9,29.5,0.9990088020310364,0.9991229813777456,0.9986079489518996,1.3855339602052812,-50541.87774253673,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-01,52.7,78.6,4.0,29.7,0.9986216444324886,0.9987163732011204,0.9980203468222058,1.5115011949631203,-50562.86925666565,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-02,56.4,68.8,4.8,29.8,0.9985912596880692,0.9986890027919928,0.9979742171173702,1.253816981983455,-50567.17202531044,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-03,58.3,73.3,8.8,29.7,0.9990711913640457,0.9991213489684942,0.998702610729922,1.2539986991895713,-50572.02258033944,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-04,54.6,80.6,13.9,29.8,0.9991997741384192,0.9992371829718794,0.9988977586542086,1.760398919102787,-50582.142102766375,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-05,50.5,99.1,8.0,29.7,0.9990949707869228,0.9991427719797624,0.998779239718592,1.9429210184476096,-50590.679412425714,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-06,53.5,92.4,4.3,29.6,0.9987858782962244,0.9989604561200852,0.9982965780758766,1.6240236248466946,-50604.47860823767,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-07,60.4,79.8,4.5,29.5,0.99852660746482,0.9988132987012908,0.997876035743458,2.174855349852144,-50616.21799786999,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-08,61.1,75.1,9.5,29.3,0.9986817906421264,0.9987705665454522,0.9981115526662716,1.9806696304035545,-50626.125756160734,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-09,58.4,82.1,8.3,29.6,0.9983341732030948,0.9984574206478783,0.9975839318339116,1.9715588285709504,-50659.76711106284,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-10,61.4,70.4,8.8,29.7,0.998567257983056,0.9986673944787624,0.9979376867794936,1.7235677513318637,-50666.822974119226,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-11,60.0,71.8,9.3,29.8,0.9992049166111444,0.9992418228016208,0.9989055097172784,1.7797765187106602,-50707.423356596846,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-50710.41878833711,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-50720.81318662707,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-50732.994480575486,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-50740.05034363191,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-50749.61499842929,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-50754.98276665001,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-50771.9209307081,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-50776.08724409236,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-50789.54333641097,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-50803.41784109852,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-50813.12603240184,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-50817.29234578607,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-50825.51909048647,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-50871.00964777277,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-50879.0297442404,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-50888.22072235201,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-50894.72879902423,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-50913.62285253572,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-50934.54417369245,,,,0.2102548324042568,0.2457972582972583,271.0
