Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-22,57.7,81.0,12.6,0.0,0.999320414363378,0.9992810387281872,0.9987951123566008,1.345546949774929,-56202.333972988665,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-23,55.0,81.6,12.7,0.0,0.9991331418292186,0.9990977972372804,0.9984189615549908,1.6966647912325863,-56221.985302424095,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-24,54.8,72.5,16.1,0.0,0.99895211278535,0.9989206649476172,0.998055341424112,1.3988015807701928,-56241.633869749385,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-25,56.6,79.9,20.7,0.0,0.998630543751822,0.99860601790377,0.99740942560611,1.0489812131499352,-56252.42854633548,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-26,56.9,81.3,20.3,0.0,0.998749109936342,0.998722032297442,0.9976475411080572,1.168013304647176,-56275.83343343865,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-27,54.8,63.5,19.0,0.0,0.99923048279603,0.9991930437421258,0.99861440069693,1.226899954054616,-56297.265553518366,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-28,55.2,69.1,12.1,0.0,0.9999952477908586,0.9999413470622924,1.0001504976721909,1.1119699772176754,-56324.55477442548,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-29,51.8,68.2,8.5,0.0,0.9990750360012726,0.99913677111156,0.9983021526198952,1.4571225249068571,-56345.76569905974,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-30,51.6,77.2,9.6,0.0,0.9991074156424088,0.9991843781394096,0.998367173946888,1.5701261994912958,-56373.12467450008,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-05-31,52.8,80.4,9.1,0.0,0.9987504613674942,0.9987233569643512,0.997650156817286,1.1091716158009906,-56395.66829602747,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-01,55.6,74.0,8.5,0.0,0.99872244828784,0.9986959472444348,0.9975938565559238,1.510570201556429,-56415.41565831245,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-02,55.9,75.5,5.8,0.0,0.9991649404176997,0.9991289140363192,0.998482661743633,1.3955070384589965,-56424.61875852318,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-03,56.4,79.6,11.3,0.0,0.9992834926586662,0.9992449143110536,0.9987207844409416,1.3376309054841924,-56427.32468777633,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-04,55.8,69.4,14.9,0.0,0.9991868658771096,0.9991503677821606,0.9985579105614268,1.674714488338742,-56442.32368857147,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-05,52.1,79.2,12.0,0.0,0.9989018876839352,0.9990068416667248,0.997992121596138,1.837507909933164,-56455.5070661157,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-06,54.7,79.0,5.5,0.0,0.998662845047376,0.9987569535939173,0.9974740062642544,1.8328041284657028,-56475.28649889716,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-07,58.8,75.1,5.4,0.0,0.9988059228102892,0.9987776278497068,0.9977613863748976,2.046253095704844,-56491.17580569449,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-08,59.3,86.0,14.1,0.0,0.99848542682845,0.9984640323489696,0.9971175370961424,1.7087005800480757,-56507.3880436471,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-09,59.1,77.6,16.3,0.0,0.9987003284733992,0.9986743076141918,0.9975491995649048,1.7587355298641203,-56529.620229059714,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-10,61.1,73.2,19.7,0.0,0.999288238937032,0.9992495606379144,0.9987301998093344,1.5934212870035591,-56554.6808335312,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-11,59.3,78.1,23.1,0.0,0.9996947159201188,0.999647286251226,0.9995467451928408,2.0198295344141046,-56585.38286760487,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-12,57.6,73.7,20.5,0.0,,,,,-56603.08503554301,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-13,57.1,71.6,13.6,0.0,,,,,-56616.23928334082,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-14,57.8,64.7,8.7,0.0,,,,,-56626.3007083772,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-15,57.6,66.9,6.4,0.0,,,,,-56638.56170942273,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-16,63.0,62.6,5.5,0.0,,,,,-56660.18598452154,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-17,64.0,69.5,11.0,0.0,,,,,-56691.61841871477,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-18,56.9,67.3,12.5,0.0,,,,,-56711.90411542024,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-19,58.1,70.3,14.8,0.0,,,,,-56725.53273528552,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-20,57.4,69.4,6.9,0.0,,,,,-56734.63980264673,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-21,58.5,79.0,7.5,0.0,,,,,-56742.31243740502,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-22,62.1,75.8,7.7,0.0,,,,,-56751.73949517138,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-23,63.6,74.6,5.3,0.0,,,,,-56773.0784338317,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-24,63.2,81.0,7.6,0.0,,,,,-56800.87685941289,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-25,60.0,64.9,17.6,0.0,,,,,-56821.19747804497,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-26,58.1,70.9,21.3,0.0,,,,,-56828.744950207336,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-27,57.8,74.0,15.1,0.0,,,,,-56844.85830388028,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-28,58.9,73.4,16.8,0.0,,,,,-56854.12536644405,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-29,59.8,81.3,8.8,0.0,,,,,-56876.95708652006,,,,0.1850093365951102,0.2198465372875185,4046.0
2022-06-30,59.1,80.7,6.3,0.0,,,,,-56899.15729075616,,,,0.1850093365951102,0.2198465372875185,4046.0
