Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-18,62.0,67.2,6.5,29.9,1.0015670135357155,1.0013003023326743,1.0027607043993196,1.5552387301551778,-51231.21534635306,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-19,61.7,73.5,6.6,29.8,1.0008779634758709,1.0007213063294949,1.0016073838996955,1.4918196622265325,-51257.262638749286,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-20,55.5,81.8,6.6,29.9,1.0002151070129068,1.0001643190378686,1.0004979165809986,1.179890250291737,-51266.11488264209,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-21,57.7,73.2,6.7,29.9,0.9994205134373292,0.9994966355050918,0.999167949757246,1.7290095469862168,-51298.78474793024,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-22,59.6,65.4,4.2,29.7,0.9993264130729148,0.9994175651576545,0.9990104423907652,1.6041410698849812,-51331.76480825793,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-23,57.4,76.2,5.7,29.4,0.9995623508470112,0.9996158197210164,0.9994053475604486,1.7846154729250356,-51339.51411755974,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-24,53.7,80.3,6.6,29.5,1.0002410604621588,1.000186126956334,1.0005413594194852,1.78155935441957,-51340.68124679377,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-25,55.4,77.7,10.0,29.7,0.9996105496341186,0.99965632040131,0.9994860207758788,1.478178160970653,-51341.91257067085,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-26,58.7,78.1,9.9,29.9,0.9993376942269604,0.9994270456678146,0.9990293148084984,1.5930346226788148,-51376.305760629104,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-27,61.5,59.8,9.9,30.0,0.9991669367586388,0.9992835623599556,0.9987434951517516,1.1750795368110718,-51388.07582760701,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-28,56.2,59.0,7.0,30.0,0.999001872574546,0.9991448635215276,0.9984672005505598,1.6456406267015988,-51419.56778548549,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-29,52.2,66.2,7.7,29.9,0.998708662671763,0.9988984875702868,0.997976406346418,2.2809631695807435,-51454.342025439866,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-30,50.6,79.3,4.7,29.7,0.9988167741497213,0.9989893328363008,0.9981573515092484,1.865187342336315,-51464.2675892751,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-05-31,53.3,79.5,6.8,29.7,0.999255696558226,0.9993581493068836,0.9988920284774202,1.5168460772318912,-51476.81877014502,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-01,54.7,72.1,4.0,29.8,0.9999530185827114,0.9999440913503724,1.0000592342605816,1.1131897422553243,-51485.30964799848,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-02,57.2,70.2,6.1,29.9,0.9991139590609772,0.9993559159444986,0.998654773417726,1.4542165025636724,-51485.95740725854,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-03,60.6,67.5,9.3,29.8,0.9991434838465432,0.9993381983493872,0.998704185790996,1.1655904143977978,-51487.678486461016,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-04,57.7,80.4,15.4,29.9,0.9988180103209304,0.9989903777390658,0.9981593749421932,1.6789208886493725,-51508.40453731512,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-05,55.7,92.3,7.1,29.8,0.9987924689860096,0.9989689178655966,0.9981166072893128,1.5629213043815835,-51513.4286074609,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-06,57.4,88.0,6.7,29.7,0.9991959378476508,0.9993079411314126,0.9987919596248086,2.2304595591809733,-51517.12257909215,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-07,58.0,88.1,5.0,29.7,0.9993040352144432,0.9993987725381182,0.9989728974652252,1.721110743313332,-51522.11206924345,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-08,61.0,76.8,9.8,29.5,0.9992159307254806,0.9993247419856988,0.998883444338404,2.045984188863089,-51526.32541084867,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-09,59.3,75.0,7.8,29.8,0.9989560865321352,0.9992758366124236,0.9984346402237612,1.763745805073548,-51533.58993017095,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-10,62.3,75.6,9.2,29.9,0.9987381273183156,0.9990820084662758,0.9980255876656864,1.7037423460459329,-51539.48977098418,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-11,61.8,69.7,9.1,30.0,0.9988685875170062,0.9990328870772042,0.9982439552882062,1.4827174533664418,-51559.97291439318,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-12,60.8,63.6,8.0,30.0,,,,,-51584.15499477932,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-13,60.0,60.3,5.6,30.0,,,,,-51592.45825404956,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-14,61.6,60.7,4.4,29.9,,,,,-51622.32209453335,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-15,65.3,58.3,4.2,29.9,,,,,-51627.11900075559,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-16,67.0,57.9,3.7,29.9,,,,,-51635.957373521305,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-17,71.5,57.6,7.0,29.9,,,,,-51638.97397124392,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-18,65.3,72.8,8.8,29.8,,,,,-51677.1023731414,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-19,57.6,69.2,11.3,29.7,,,,,-51696.84891334467,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-20,61.4,60.5,9.1,29.8,,,,,-51698.01604257871,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-21,61.7,65.3,4.8,29.7,,,,,-51707.90702641949,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-22,64.9,61.6,8.5,29.7,,,,,-51712.76812728473,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-23,64.6,70.6,4.8,29.6,,,,,-51729.315416528094,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-24,62.5,76.1,9.5,29.5,,,,,-51730.388736470544,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-25,59.4,73.7,8.5,29.6,,,,,-51774.664004488426,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-26,59.5,65.8,8.8,29.7,,,,,-51805.75420350338,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-27,59.1,69.0,8.7,29.8,,,,,-51808.64241193991,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-28,60.3,64.5,7.4,29.8,,,,,-51821.99439065864,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-29,60.5,76.7,7.2,29.7,,,,,-51830.03009318112,,,,0.1977502286748535,0.2438896899783705,3425.0
2022-06-30,58.8,76.0,6.3,29.7,,,,,-51841.89893479651,,,,0.1977502286748535,0.2438896899783705,3425.0
