Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-29,49.6,91.3,8.8,29.2,1.005538464203103,1.0052012521776248,2.510840684319265,1.0027392017322123,-38726.58854142104,139000.0,64700.0,0.15,0.2011099813590916,0.2355365909232139,457.0
2021-12-30,56.0,97.0,9.7,29.4,1.0061221482055525,1.0057527135730029,2.510804822598056,1.003031579092634,-39058.72086060036,126400.0,59800.0,0.1214,0.2011099813590916,0.2355365909232139,457.0
2021-12-31,55.1,92.5,10.0,29.6,1.0086424180612272,1.0081337970417334,1.3048421985250571,1.004293769492992,-39220.30650033741,106000.0,51400.0,0.2714,0.2011099813590916,0.2355365909232139,457.0
2022-01-03,46.6,83.1,7.7,29.3,1.0069003228386306,1.0064880543217365,2.5325770680158413,26.18934368133948,-39524.54217163797,158800.0,77600.0,0.1857,0.2011099813590916,0.2355365909232139,457.0
2022-01-04,38.8,85.1,10.6,29.2,1.006128135444844,1.005758539107785,2.0091905075264616,17.564264833593402,-39704.82083655688,135300.0,63200.0,0.1643,0.2011099813590916,0.2355365909232139,457.0
2022-01-05,36.7,83.8,9.3,29.6,1.0052208606005464,1.0049013849077937,1.6005044841847915,13.317652453679749,-39877.12450642494,117100.0,52500.0,0.2929,0.2011099813590916,0.2355365909232139,457.0
2022-01-06,34.8,93.8,7.2,29.6,1.0063403881974724,1.0059591246608188,0.984618905969768,9.234462193012265,-40063.68363340326,108600.0,47700.0,0.15,0.2011099813590916,0.2355365909232139,457.0
2022-01-07,38.1,80.5,8.7,29.4,1.0093200456580012,1.0087743312412345,0.2438565832971453,14.227373612406106,-40266.81073034312,127500.0,53300.0,0.1643,0.2011099813590916,0.2355365909232139,457.0
2022-01-08,42.6,91.1,9.8,29.1,1.0094777728942592,1.0089234165900502,0.1125661379426279,16.98662657274113,-40384.80540788562,130600.0,56500.0,0.1,0.2011099813590916,0.2355365909232139,457.0
2022-01-09,39.0,85.9,6.3,29.2,1.0090820343452171,1.0085495821866757,0.9349550803931376,24.366639400667054,-40479.81943682644,150000.0,62400.0,0.3,0.2011099813590916,0.2355365909232139,457.0
2022-01-10,41.7,98.8,5.6,29.6,1.0083991696841934,1.0079044571861815,0.4846221801145952,19.43220310571356,-40589.27315823123,83500.0,36300.0,0.1357,0.2011099813590916,0.2355365909232139,457.0
2022-01-11,45.0,96.9,5.5,30.0,1.007020422744605,1.00660183308064,0.5362798021749047,19.02634582927356,-40668.82183757332,63500.0,27600.0,0.1643,0.2011099813590916,0.2355365909232139,457.0
2022-01-12,34.9,94.1,2.8,30.3,1.0056053010409471,1.0052648214049098,0.2326632078107013,15.12383834305702,-40789.2960814571,62300.0,27300.0,0.3533,0.2011099813590916,0.2355365909232139,457.0
2022-01-13,34.6,94.0,2.3,30.4,1.0063685333548915,1.0059859698242246,-0.0638218874852341,11.556312110731689,-40866.778983399934,68500.0,31600.0,0.36,0.2011099813590916,0.2355365909232139,457.0
2022-01-14,33.1,97.1,2.1,30.2,1.0095889741739057,1.009028797204584,0.0693239871548152,16.233395975419754,-40989.33401402003,83100.0,36800.0,0.3533,0.2011099813590916,0.2355365909232139,457.0
2022-01-15,34.2,97.2,3.7,29.9,1.0091443903962352,1.0086087983856893,0.3325838161284867,19.578803697043,-41052.177517928816,88900.0,44200.0,0.2143,0.2011099813590916,0.2355365909232139,457.0
2022-01-16,41.9,90.3,7.3,29.9,1.0094603636548145,1.0089074061528407,0.6420932346447342,22.05480531426684,-41103.750358670935,101100.0,50400.0,0.3,0.2011099813590916,0.2355365909232139,457.0
2022-01-17,38.2,92.6,5.4,30.3,1.0090388572646851,1.0085092041492183,0.1729457099090614,15.065084111516258,-41162.42298552424,70700.0,32900.0,0.38,0.2011099813590916,0.2355365909232139,457.0
2022-01-18,33.1,97.8,4.2,30.2,1.0082896772081449,1.00780138618857,0.1443486615720471,14.383709250869517,-41213.89790038755,54800.0,25900.0,0.2533,0.2011099813590916,0.2355365909232139,457.0
2022-01-19,42.1,89.2,10.3,30.0,1.0078376866905023,1.0073743610942671,0.0288383520568351,12.731604730306971,-41300.33165093369,51900.0,23900.0,0.2333,0.2011099813590916,0.2355365909232139,457.0
2022-01-20,34.7,82.6,7.5,30.3,1.0083165177210391,1.00782684003037,-0.0952196960370215,10.311489239962002,-41386.11707005847,65600.0,32500.0,0.42,0.2011099813590916,0.2355365909232139,457.0
2022-01-21,36.0,87.9,7.3,30.3,1.0149044812941654,1.0140517726637015,-0.0671739761546725,8.938088675541545,-41497.783205909065,79900.0,37000.0,0.22,0.2011099813590916,0.2355365909232139,457.0
2022-01-22,42.5,84.0,8.9,30.3,1.0174814282127524,1.0164868932386877,0.0300850952186542,9.150962437599285,-41568.040229129554,86800.0,49000.0,0.2067,0.2011099813590916,0.2355365909232139,457.0
2022-01-23,39.3,87.3,4.6,30.2,1.019407294551016,1.0183068894360836,0.2468731926556804,11.439634013043412,-41620.0778401385,104400.0,57900.0,0.12,0.2011099813590916,0.2355365909232139,457.0
2022-01-24,36.8,86.6,3.4,30.1,1.0180448641114388,1.017019739062349,0.1770097988627658,8.838126949241497,-41678.462181789735,73900.0,38400.0,0.12,0.2011099813590916,0.2355365909232139,457.0
2022-01-25,36.2,90.9,4.2,30.2,1.0156822129515477,1.0147873887308605,0.1851940561724765,7.159386131982787,-41745.63703139508,53900.0,26200.0,0.1067,0.2011099813590916,0.2355365909232139,457.0
2022-01-26,41.7,83.3,7.2,30.1,1.014672797205148,1.0138337045131744,0.1902961772928318,6.832201814434801,-41836.41269429109,55800.0,27200.0,0.3467,0.2011099813590916,0.2355365909232139,457.0
2022-01-27,47.0,82.4,10.8,30.0,1.0144416684882005,1.0136154392688772,0.1224776297143229,4.432336318652607,-41906.62046013652,70100.0,35800.0,0.2563,0.2011099813590916,0.2355365909232139,457.0
2022-01-28,42.1,92.4,7.0,30.1,1.0219639344734956,1.0207239147977367,0.1759857469026556,2.7443691158614154,-41990.808640613424,87600.0,42100.0,0.4563,0.2011099813590916,0.2355365909232139,457.0
2022-01-29,51.0,74.2,13.6,30.0,1.024300369967651,1.0229321433247869,0.3562480881661979,5.608403253287162,-42075.75046543052,104600.0,64700.0,0.4235,0.2011099813590916,0.2355365909232139,457.0
2022-01-30,41.1,82.7,7.9,30.0,1.0251956159434887,1.0237785377248283,0.3446507410426983,5.303708413720208,-42133.867655186266,115300.0,68500.0,0.4471,0.2011099813590916,0.2355365909232139,457.0
2022-01-31,43.3,74.3,17.2,29.9,1.0244965801638315,1.0231183303955942,0.4291702269241153,4.878015303747999,-42198.22480700197,80800.0,43800.0,0.4529,0.2011099813590916,0.2355365909232139,457.0
2022-02-01,52.0,77.6,11.9,29.8,1.0206018188209078,1.0194380023357978,0.4485788044897462,3.1364414676200694,-42382.75679500418,71300.0,34300.0,0.6,0.2011099813590916,0.2355365909232139,457.0
2022-02-02,49.8,86.2,7.8,29.8,1.009835530849008,1.0092636616554829,0.4677808215298047,1.4255729539973538,-42426.350198011714,69500.0,33700.0,0.4294,0.2011099813590916,0.2355365909232139,457.0
2022-02-03,47.5,87.8,7.7,29.5,1.0168606958840738,1.0159028284851943,0.5256968467092744,1.3872042356538588,-42465.407014654265,83200.0,41800.0,0.3059,0.2011099813590916,0.2355365909232139,457.0
2022-02-04,41.9,82.5,10.3,29.5,1.0268443495720156,1.0253382232838577,0.6135409665897199,-0.6672390675819175,-42523.90424885737,102200.0,47400.0,0.4353,0.2011099813590916,0.2355365909232139,457.0
2022-02-05,42.8,82.5,11.1,29.6,1.0288709515123058,1.0272539768336562,0.7199220355789757,0.7810463152485125,-42577.32828008352,119600.0,73200.0,0.4688,0.2011099813590916,0.2355365909232139,457.0
2022-02-06,45.7,83.0,14.9,29.3,1.0386134043316215,1.0364621949368031,0.8195984199129885,1.7926651093758976,-42603.600742988536,134600.0,78000.0,0.4313,0.2011099813590916,0.2355365909232139,457.0
2022-02-07,43.4,87.4,7.7,29.9,1.0312214586096715,1.0294766539605342,0.8577904297885629,1.4183894950229177,-42644.59610934063,100000.0,53600.0,0.4294,0.2011099813590916,0.2355365909232139,457.0
2022-02-08,51.1,82.3,10.7,29.9,1.0241793031223494,1.0228213407203524,0.8579239475190854,0.8387566741699551,-42740.33062699822,76900.0,39700.0,0.3,0.2011099813590916,0.2355365909232139,457.0
2022-02-09,47.6,82.5,8.0,29.8,1.0144746071496809,1.0136492704193174,0.8528413116832582,-0.3814596949107178,-42777.302256884686,72600.0,38000.0,0.425,0.2011099813590916,0.2355365909232139,457.0
2022-02-10,41.9,72.4,8.2,29.8,1.0228004415811869,1.0215186168497508,0.9628595926913978,-1.4879539586955637,-42821.24753760716,96000.0,50500.0,0.4353,0.2011099813590916,0.2355365909232139,457.0
2022-02-11,39.9,76.2,5.9,30.1,1.029898541655201,1.028227879797005,0.9941960109809056,-1.654151863592548,-42907.05735497981,130500.0,59800.0,0.5882,0.2011099813590916,0.2355365909232139,457.0
2022-02-12,43.5,79.5,12.2,29.7,1.0358560288338277,1.0338593956862234,1.0327683566054493,-2.314348422159834,-42954.426120379074,144400.0,84800.0,0.5059,0.2011099813590916,0.2355365909232139,457.0
2022-02-13,47.4,97.0,12.3,29.1,1.0266514368759432,1.0251597244002089,1.0644194025049942,-0.0336282593240577,-42978.603418745945,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-14,43.8,87.8,10.3,29.1,1.0205728897397184,1.0194145036260276,1.05136532950364,-0.6297075033954926,-43013.45557117438,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-15,42.9,93.2,8.0,29.3,1.0130263413747718,1.0122815101210172,1.0368348018304137,-0.3599963817740994,-43058.26499063994,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-16,53.8,81.2,16.0,29.0,1.0093587140632283,1.0088148478666066,1.0305445419364463,-0.130253382089809,-43105.75984865039,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-17,46.2,68.9,13.1,29.3,1.009324978675756,1.0087830053178226,1.0300969242643478,-0.1447207265740968,-43136.5146516543,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-18,43.6,80.2,16.5,29.0,1.0141341039928653,1.013328827433572,1.0364100028146472,-0.8671897278232661,-43178.22316234712,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-19,39.8,81.7,10.7,29.4,1.011680886032931,1.011010029332545,1.029706317850254,-1.1818542695641288,-43212.07451676799,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-20,49.0,83.0,15.5,29.2,1.0102487266555509,1.0096563466772992,1.030225142742389,0.170376086355235,-43235.92488187503,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-21,44.8,72.0,19.4,29.4,1.009146990468621,1.0086149767353687,1.017014013065161,0.3537187049110664,-43267.84762170447,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-22,47.6,77.3,10.3,29.7,1.0074696507499017,1.0070294975503242,1.0139152906214253,0.8235462204302623,-43297.62593962072,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-23,44.7,84.1,9.7,29.7,1.0062636856217186,1.0058895727097517,1.01168754212376,-0.2262355140807397,-43355.03383884825,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-24,41.0,78.2,10.8,29.4,1.0089272532182916,1.0084073710286945,1.0166051229636974,-0.3974337667041972,-43386.19916585295,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-25,42.6,70.7,9.1,29.9,1.0129753371253,1.0122339567107337,1.0240775946757747,-1.4368933300743223,-43434.06526827122,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-26,40.6,79.8,10.2,30.0,1.0112524117088175,1.0106053913682556,1.0208945670478398,0.7744507355316985,-43459.34133318843,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-27,41.1,74.6,12.4,29.8,1.0104672235916847,1.0098632268425984,1.019443335696968,3.1793934057958104,-43481.20883743799,,,,0.2011099813590916,0.2355365909232139,457.0
2022-02-28,45.9,92.7,9.1,29.8,1.0090848361434714,1.0085565242718315,1.0168901872527645,2.9485391931978566,-43516.21257314002,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-01,43.0,89.9,9.8,30.0,1.0072607512394187,1.0068322711446025,1.013522342594016,1.2747937811060188,-43553.916714060055,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-02,43.3,99.7,11.4,29.8,1.0062517617699709,1.0058785045617489,1.0116593916273158,3.959744570674366,-43570.23685615502,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-03,46.0,95.1,7.5,29.6,1.0091920230832956,1.0086579473560005,1.0170849953227763,3.0684607723752704,-43688.586987304014,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-04,42.9,86.5,11.7,29.8,1.0116387451986035,1.0109708874433103,1.0215986075028616,1.0849501510399775,-43727.15526696712,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-05,41.1,79.5,12.7,29.9,1.010387655277768,1.0097882825941842,1.0192882976207274,3.1438489000535665,-43756.15739423705,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-06,40.5,78.2,9.4,30.1,1.009391209909538,1.008846378809819,1.0174483497743176,4.978476454552637,-43775.24652295392,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-07,39.8,74.7,10.2,29.9,1.0075121509673566,1.0070701114459977,1.0139804825425238,6.508431167032239,-43796.17627550148,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-08,41.5,72.0,12.6,29.6,1.0065565746647085,1.006166811959094,1.0122168373519835,7.187925163255565,-43833.77804785898,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-09,47.9,79.6,12.7,29.6,1.0051219985488486,1.0048106948286153,1.0095698127234676,5.001328188658817,-43856.14347799875,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-10,50.6,81.0,11.7,29.6,1.0069920514274435,1.0065785151248476,1.0130190582818228,6.181468550933678,-43894.00477995468,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-11,48.8,90.8,14.4,29.2,1.0085429098531271,1.0080446110083014,1.015878951252568,4.21495082606185,-43931.9628300469,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-12,47.3,82.5,13.5,29.3,1.0071968997614027,1.0067722155623082,1.0133953617119036,5.0941815646641,-43970.85863184109,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-13,47.5,83.5,12.5,29.3,1.0065451635890303,1.0061561294296488,1.0121926323829205,7.474715943689194,-43994.38642104411,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-14,44.7,78.9,5.6,29.8,1.005561257875534,1.0052260248184213,1.0103774717192948,7.305403741690878,-44025.34705358768,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-15,44.3,81.0,5.0,29.8,1.0043772009935297,1.0041067021347765,1.0081934054116588,5.301151306556768,-44047.815398497325,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-16,45.7,97.3,8.7,29.7,1.002899039944083,1.0027093443154589,1.005467149931621,5.5351317449503865,-44079.093029182666,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-17,44.8,81.8,7.8,30.1,1.0038896172240073,1.003645782627576,1.0072938065476091,4.271337291588775,-44107.8218805876,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-18,46.4,81.3,6.0,30.4,1.0059781804294967,1.0056202031973338,1.011145015856148,2.767409890280704,-44149.19842646555,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-19,48.4,67.3,12.0,30.3,1.0048783452169008,1.004580491657088,1.0091164825047194,3.338038404145528,-44178.57678703433,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-20,42.3,74.0,6.8,30.0,1.0043407637825517,1.0040722996951963,1.0081249081964152,5.268627962197948,-44199.01859147374,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-21,42.0,77.5,4.8,30.0,1.0030344155312958,1.0028373501806152,1.0057159103659288,3.4095568303893025,-44226.19447271477,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-22,51.9,69.0,6.8,30.0,1.0024192966282943,1.0022558505237251,1.0045815941641196,5.0789324581972775,-44249.53693414952,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-23,48.6,71.1,3.6,30.0,1.0016410163474865,1.0015201041182868,1.003146487012741,1.3581845929076892,-44276.91750985168,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-24,48.9,66.8,2.6,30.1,1.0019825641137583,1.0018429883631526,1.0037762092774656,1.6551603609129233,-44297.14409584062,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-25,48.8,67.4,4.8,30.1,1.003082827471903,1.0028831286879445,1.0058048078686397,0.7572885543141907,-44332.91463327815,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-26,49.3,71.1,6.4,30.2,1.0030503411156764,1.002852421691986,1.0057447859333322,2.0498799200414988,-44359.87089604898,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-27,44.3,94.8,5.8,30.2,1.002905759434727,1.0027157444132706,1.0054780990962016,3.055615982535344,-44373.173088576914,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-28,46.7,86.0,2.9,29.8,1.0023839203310545,1.002222423126187,1.0045158938788756,1.0524742516159444,-44395.51416313285,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-29,43.6,93.5,5.6,29.6,1.0013816085238396,1.001274881334318,1.002667908408584,0.9529592383702686,-44412.420179214816,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-30,40.3,90.7,7.3,29.4,1.0014691721819673,1.0013576612124635,1.0028293207895471,-0.2330474310837611,-44432.817715170175,,,,0.2011099813590916,0.2355365909232139,457.0
2022-03-31,36.5,79.8,13.4,29.5,1.001597052895347,1.0014785553821706,1.0030650573531863,-1.1140550567384608,-44465.11111053613,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-01,37.4,80.0,10.7,29.7,1.0024754032562877,1.0023089144885249,1.0046843401438343,-1.523723176697798,-44504.1385827038,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-02,36.1,82.5,4.0,29.9,1.0019202426483391,1.0017840893434948,1.0036607945882756,-1.5291818917510211,-44542.756119741935,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-03,38.9,71.5,5.3,29.9,1.0016105328077376,1.0014913028281758,1.0030897863287938,0.2076463423385243,-44565.69803495793,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-04,50.0,89.0,11.6,29.5,1.0008215889147112,1.0007454657527424,1.0016353123178747,-0.5581767975428196,-44589.52844450088,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-05,52.5,72.7,12.6,29.4,1.0008112818928572,1.0007357221376192,1.001616303208409,0.4106937772205248,-44615.33672601028,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-06,50.3,77.2,11.8,29.0,1.000611349724862,1.0005467139229696,1.0013984010125332,-0.7528628488374303,-44645.14937729249,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-07,44.5,71.8,15.4,28.8,1.0013197118508748,1.0012163737152635,1.0025535814145603,-0.7786749194834748,-44678.36555768736,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-08,40.5,74.5,6.8,29.2,1.002353568595447,1.0021937462070565,1.0044594392486617,-1.8567618016709435,-44720.894527510456,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-09,41.7,69.5,9.4,29.6,1.0024871933384274,1.0023200729199608,1.0048190326587774,-0.9690502275764016,-44744.36367042764,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-10,42.0,69.8,5.5,29.7,1.0023849836590406,1.0022234498694764,1.0046231015225646,-0.9433934698489076,-44755.082792973226,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-11,49.9,57.4,12.3,29.4,1.0020391971620068,1.0018965567010236,1.0038797152183676,0.1237710430924928,-44798.275649762014,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-12,51.7,88.8,5.3,29.3,1.0022987354669086,1.0021419179764872,1.0043580772604843,-0.6815233952436663,-44838.377532896135,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-13,53.8,93.0,5.6,29.6,1.0020632276706396,1.0019192781757162,1.003923897828435,-0.5795869766523689,-44876.941412539454,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-14,50.8,83.0,3.6,29.8,1.002983351953214,1.0027891391660697,1.005619875687797,-0.0910283635888653,-44906.93000267912,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-15,55.9,77.5,5.6,29.9,1.0046590091329013,1.0043732655488964,1.0087083138055222,-0.7436267979950064,-44910.00160964097,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-16,56.5,78.3,7.3,30.0,1.0046371118008417,1.0043525738005172,1.0086676693901615,-0.8365652480312593,-44929.07082545767,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-17,54.8,66.2,8.3,29.8,1.0050836176709088,1.0047747004084708,1.0094903146394183,0.9196357860861532,-44929.54938465507,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-18,51.2,73.0,6.0,29.7,1.0048903524641228,1.0045920023560349,1.0091337944622778,0.5066992651928929,-44943.83804005272,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-19,50.3,76.4,7.1,29.7,1.004696376166422,1.0044086307933593,1.00877600165619,0.1100317285660315,-44982.23536974937,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-20,51.9,73.1,9.0,29.7,1.0042163573081333,1.003954837700487,1.0078911095196703,0.634691518999694,-45024.39808405568,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-21,52.4,66.7,10.7,29.6,1.0055514235445815,1.0052169999223128,1.0103511233141858,0.5727955604547895,-45058.4784458576,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-22,50.7,71.1,14.0,29.5,1.0073766636018586,1.0069425788501851,1.013714043399317,0.2435963920713697,-45093.40421124493,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-23,51.5,79.3,14.5,29.4,1.007016047526658,1.0066016778066142,1.0130488790129868,0.9832123011983604,-45135.38159778299,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-24,51.2,71.9,12.8,29.5,1.0068409016322213,1.0064361164964917,1.0127255392384782,1.3209920031629958,-45150.827623352816,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-25,48.4,73.5,7.7,29.7,1.005810176427437,1.0054616888361425,1.0108259271529223,0.9141030310373458,-45174.78530324948,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-26,48.4,74.5,6.8,29.9,1.0051145179377576,1.0048040263929037,1.009543849493889,0.5781975688655943,-45204.34400269551,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-27,44.1,72.8,7.2,30.0,1.0044572558198472,1.0041826595917749,1.0083326424350982,0.8495734268513552,-45226.13353663034,,,,0.2011099813590916,0.2355365909232139,457.0
2022-04-28,46.9,72.6,7.2,30.1,1.0057088485437682,1.00536593082415,1.0106381164457536,0.8532036173793878,-45253.29009384252,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-01,50.5,83.2,5.0,29.8,1.006769626102488,1.0063688577536636,1.0126568362676769,1.6878473125602755,-45331.43302893856,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-02,53.5,88.0,4.2,29.8,1.0055495136009416,1.0052153600764524,1.0103426091163528,1.5496083752690883,-45346.44417492374,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-03,51.8,88.9,5.0,29.8,1.004484540406193,1.0042085261170393,1.0083807497615085,1.2736829193050618,-45370.523547411794,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-04,52.5,91.7,8.1,29.7,1.0034135943548417,1.0031960397359967,1.006408056822629,1.5443246897896556,-45401.630228130685,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-05,56.5,73.4,6.7,29.9,1.004104764353872,1.0038494919006693,1.0076808673477349,1.4078182043899574,-45432.42929961862,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-06,54.6,86.5,7.0,29.9,1.006446128745552,1.006063083489746,1.0119926276430429,1.208772939812609,-45460.864919594416,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-07,57.0,79.8,8.7,29.9,1.0048940402281774,1.004595712585477,1.0091338506244163,1.0701952070859162,-45484.0657755376,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-08,55.0,76.4,6.7,30.0,1.0041928130456117,1.0039327617732836,1.007842227846066,1.8898264011101733,-45507.119994434215,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-09,57.5,69.5,9.5,29.8,1.002118836048996,1.0019719693385103,1.0040227687115475,0.9260967392839432,-45525.10042148267,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-10,59.0,66.5,10.5,29.6,1.001631104634616,1.0015108554147374,1.003124551360579,1.1297199410696095,-45547.998068214656,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-11,55.0,80.3,9.4,29.4,1.0001345217656632,1.0000959430176055,1.000368534828148,1.1996334827631734,-45570.58810571571,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-12,53.3,70.6,8.5,29.7,1.0008774418869408,1.0007983213212492,1.0017366426336192,1.1998639010885472,-45588.14363096153,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-13,56.7,69.9,9.7,29.7,1.0022056941815365,1.002054091582533,1.004182599039762,1.1344945270949478,-45624.07015169246,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-14,58.7,73.3,4.5,29.8,1.001489513988936,1.0013769942139903,1.0028637266899458,1.2693702830544826,-45639.98974756869,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-15,59.8,80.7,9.1,29.6,1.0008412964553486,1.0007641497923914,1.001670037346368,1.6081811168903095,-45650.620879353526,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-16,60.1,87.9,7.4,29.6,1.0002177197751452,1.000174601141107,1.0005217371145012,1.6037874272906114,-45675.91626829963,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-17,61.2,82.9,8.7,29.6,0.999470212618797,0.9994678848819492,0.9991452193816353,1.5343155934244876,-45693.7887916872,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-18,57.9,80.0,7.9,29.7,0.9993816887479569,0.9993841918942415,0.998982198561582,1.6650690032582356,-45712.706381566335,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-19,57.7,73.8,5.3,29.7,0.9996036452235464,0.9995940363889336,0.9993909259928054,1.3985606292182946,-45730.50588086625,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-20,56.4,74.6,7.5,29.7,1.000242135126727,1.0001976840547702,1.0005667007661168,1.465085215787786,-45744.64291032632,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-21,56.8,74.3,6.7,29.8,0.9996489878460384,0.9996369047178452,0.9994744228546052,1.4618776878036934,-45761.37797644184,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-22,59.5,70.2,6.2,29.6,0.9993923018745792,0.999394226260682,0.9990017306760288,1.5251222453209192,-45772.02847491952,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-23,56.0,78.8,7.1,29.3,0.9992316637780284,0.9992423545059532,0.9987059059017512,1.3258384336297817,-45780.305544103016,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-24,54.6,73.2,8.3,29.3,0.9990763817976892,0.9990955467578404,0.9984199391974762,1.5854336556172992,-45803.95561476872,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-25,56.1,78.9,9.5,29.5,0.9988005484715942,0.998834766591726,0.9979119638867094,1.6451751005039608,-45817.19916101082,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-26,57.7,84.3,10.0,29.8,0.9989022538503268,0.9989309223324088,0.9980992416400803,1.5128712564392313,-45831.74172558064,,,,0.2011099813590916,0.2355365909232139,457.0
