Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-09,57.6,70.6,13.0,30.0,0.9982241514336824,0.9962683703225182,0.9979844273716928,1.0790501576266347,-180527.11840029093,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-10,57.6,66.5,16.7,29.8,0.9989900847365992,0.997705277161057,0.9989433290806664,0.9081250720387029,-180671.4554018165,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-11,54.4,77.1,13.0,29.6,0.9993261173534423,0.99833568400659,0.9993640218991316,0.88759961461896,-180822.0905417285,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-12,53.6,71.2,14.6,29.9,0.9990566366346428,0.9978300897311418,0.9990266402938632,0.6480589828590486,-180938.91197951624,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-13,57.6,68.9,17.0,29.9,0.9993504088103304,0.9983812231224298,0.9993944271569866,0.8452112967512652,-181115.330850774,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-14,59.4,71.5,6.3,30.0,0.9987702243221908,0.9972926904367818,0.9986680535129908,0.6679173529712675,-181268.7029420061,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-15,60.5,77.5,8.1,29.9,0.9990055560735012,0.997734180415476,0.9989626750098932,1.2814133124666542,-181356.5039451033,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-16,60.0,87.0,8.7,29.8,0.9991354354548936,0.997977833698943,0.9991252754599392,0.6038941633243848,-181437.56111660905,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-17,61.0,78.3,12.1,29.9,0.99943976853115,0.9985488049050656,0.9995062887815388,1.0224535319729549,-181580.0117045565,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-18,59.2,71.4,13.2,29.9,1.0002973549918424,1.0001578024653714,1.000579962903279,0.9161173994756956,-181718.43589300927,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-19,57.6,67.8,7.3,29.9,0.9994712747359156,0.9986079037855036,0.9995457312046276,0.8261469853765856,-181828.4007685069,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-20,56.2,78.4,11.2,29.9,1.0002557585118304,1.000079757373704,1.000527884883148,0.5191086854700799,-181995.43454029423,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-21,58.3,68.0,11.6,30.0,1.0000515740102645,0.9996966630170502,1.0002722507004154,0.8725122482118544,-182141.41216765175,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-22,59.8,73.8,13.0,29.8,0.9996136241900984,0.9988749673661108,0.9997239465241358,1.3332917915885512,-182223.3148731764,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-23,56.0,74.6,11.8,29.5,0.9994601050030912,0.9985869190692538,0.9995317416216078,0.9831396751050424,-182288.92466888548,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-24,56.3,68.0,16.1,29.6,0.9997472428756924,0.9991256520021108,0.999891231485252,0.9183876934033524,-182393.9093570525,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-25,58.0,73.0,16.4,29.7,1.00004890887923,0.9996916498932988,1.0002689115745182,1.183387073986398,-182510.9334811681,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-26,57.4,79.6,15.8,30.0,1.0004043269441356,1.0003585031597315,1.000713888909403,1.2504491277663434,-182624.75343661977,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-27,56.0,61.1,18.9,30.2,1.0003579575420145,1.0002715025402358,1.00065583520903,0.7686578527923218,-182762.34124078625,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-28,56.1,66.4,12.3,30.2,0.9996544453312098,0.9989515297767254,0.9997750484785008,1.2269358078796149,-182869.759227774,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-29,52.1,72.3,6.5,30.1,0.9998289791748398,0.999278996423474,0.9999935613777864,1.4679525881683133,-182905.92591976843,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-30,51.1,83.2,9.3,29.8,0.999805885188734,0.9992356611760868,0.999964647116187,1.2267994311616377,-182977.11851298696,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-05-31,53.1,78.5,11.2,29.8,1.0004530693077462,1.0004499575157375,1.0007749137979398,1.2939006865577731,-183074.0775411824,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-01,55.9,76.3,10.3,29.9,1.0001621432336996,0.9999040992375906,1.000410677774117,1.098484509071168,-183190.45498177732,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-02,58.0,73.0,6.3,30.0,1.000076567991017,0.9997435348316716,1.0003035383015262,0.9886056638270604,-183194.2943783378,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-03,59.0,74.3,12.6,30.0,1.0006675125951383,1.0008523132918064,1.0010433943661614,1.3802226048068822,-183194.83981667948,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-04,56.6,68.0,13.7,30.1,1.0002260059120909,1.000023922941345,1.0004906330096297,1.6783312930701837,-183261.21208648375,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-05,52.0,87.5,8.5,30.0,1.0007966937208297,1.0010946919211354,1.0012051274033076,1.5041713741169398,-183296.9590563969,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-06,54.8,82.0,4.2,29.9,1.0004892811424355,1.0005179008404677,1.0008202505595118,1.8197803334752347,-183382.6068920459,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-07,60.5,76.6,5.9,29.7,1.00119246286841,1.0018372545303789,1.0017006237200157,1.7956093773663506,-183466.98382682,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-08,60.3,81.4,10.5,29.5,1.0013913646190995,1.0022104332423227,1.0019496432455073,1.6863051326891676,-183567.74515697657,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-09,58.5,77.7,11.3,29.8,1.0017313460559776,1.0028482993085444,1.002375289545966,1.5274381844209293,-183640.74816562948,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-10,62.3,63.0,18.4,29.9,1.0017350561985066,1.0028552359447382,1.002379929883412,1.650956026448844,-183750.7674320952,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-11,60.8,67.0,18.4,30.0,1.0018880043127922,1.0031421690248223,1.0025714114327255,1.4392071851269566,-183867.30050883704,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-12,59.4,64.4,18.3,30.1,,,,,-183915.31532303896,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-13,57.4,68.4,12.4,30.1,,,,,-183963.2629267852,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-14,58.2,61.5,7.2,30.1,,,,,-184056.9835556236,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-15,60.0,65.6,6.2,30.0,,,,,-184128.2603766593,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-16,64.4,63.6,4.5,30.1,,,,,-184180.4614542724,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-17,68.9,60.0,11.2,29.9,,,,,-184243.9124377584,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-18,57.6,66.2,10.0,30.0,,,,,-184373.0334486666,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-19,58.2,69.7,12.5,29.9,,,,,-184394.6478509256,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-20,59.8,62.9,8.6,30.0,,,,,-184454.75048522485,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-21,62.7,66.2,7.1,29.9,,,,,-184541.4420643392,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-22,65.2,68.5,9.0,29.9,,,,,-184606.63205493,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-23,66.9,69.5,5.2,29.7,,,,,-184667.0573640056,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-24,64.3,76.3,8.9,29.5,,,,,-184765.5885566465,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-25,59.7,65.4,17.0,29.5,,,,,-184871.73564275948,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-26,59.9,65.3,19.7,29.6,,,,,-184927.08363416235,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-27,58.5,68.2,13.8,29.8,,,,,-184986.70651063757,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-28,59.1,74.0,15.9,29.8,,,,,-185054.34653840345,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-29,60.0,84.7,8.3,29.7,,,,,-185154.39244464575,,,,0.1324633719191832,0.1602507501161267,4347.0
2022-06-30,59.3,79.1,6.3,29.7,,,,,-185246.82362530983,,,,0.1324633719191832,0.1602507501161267,4347.0
