Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-19,57.5,72.8,8.2,29.7,0.998944632498712,0.9983381860270172,0.99845506578605,0.6470000088634265,-135863.31481412065,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-20,56.4,69.8,11.6,29.7,0.99941527140448,0.9989396051585504,0.99921413820164,0.6001008786756685,-135955.28674366605,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-21,56.4,70.3,11.2,29.7,1.0007691494577475,1.0006697077732765,1.001397779588329,0.8397746826494608,-136062.3939480775,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-22,60.0,65.5,10.0,29.6,0.9995114156690668,0.999062465319424,0.9993692036320708,1.5023833450434751,-136100.1208927899,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-23,55.7,75.4,9.9,29.3,0.9989671187543344,0.9983669086531856,0.9984912993382608,1.1712768335652612,-136142.90998429275,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-24,53.0,74.0,12.7,29.3,0.9986264790917782,0.9979315986324984,0.9979418577924548,1.172110079930823,-136185.08616166946,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-25,55.7,72.8,17.1,29.5,0.9982971887980367,0.997510786473737,0.99741070655662,0.983593736450974,-136262.51918649412,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-26,57.3,77.3,16.8,29.7,0.9977122552270876,0.9967632766219436,0.9964671931689346,1.311883287081396,-136330.08908252948,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-27,54.0,63.0,14.8,29.9,0.9979278967457224,0.997038829645442,0.99681496242877,0.8888815645086187,-136434.67520070708,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-28,52.3,67.2,6.8,29.9,0.9988034806663212,0.998157747410906,0.9982272311033455,1.3146600152046717,-136545.58238188873,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-29,50.1,67.5,6.5,29.8,1.0001945582194574,0.9999354379583062,1.0004710129988457,2.6563871820845737,-136588.22258771028,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-30,49.7,78.7,6.6,29.6,0.9985207145719156,0.9978755975569606,0.9977711029702712,1.1715974547222074,-136690.29883651366,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-05-31,50.9,79.8,8.3,29.5,0.9985796001083618,0.9979409101215824,0.9978660584192204,1.079230972761399,-136777.84432018493,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-01,52.4,75.3,6.6,29.7,0.9979302823349114,0.9970418240642008,0.996818650988702,1.9476064865777645,-136886.47160560134,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-02,57.1,67.8,5.4,29.8,0.9978793029695072,0.9969766569166438,0.9967363680843122,2.3443100039846017,-136893.09342897093,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-03,56.6,70.5,10.7,29.8,0.9986841944561822,0.9980052579138864,0.9980346772260652,1.6626165680241418,-136901.7473617566,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-04,53.0,76.4,15.0,29.9,0.9988998364945502,0.998280831770763,0.9983825041183432,2.1918896062447777,-136996.0386061059,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-05,49.3,95.3,8.2,29.7,0.9987240579038242,0.9980561859942472,0.9981862589163052,3.001163463546612,-137022.2169113621,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-06,51.7,89.9,4.8,29.6,0.9982056494732444,0.9975713377705022,0.9973177827605372,1.9838879520318813,-137082.85590753812,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-07,58.9,76.2,4.3,29.5,0.9977707889733344,0.9970549371602372,0.9965611262299412,2.27173065560798,-137119.0428851907,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-08,60.4,74.9,12.6,29.3,0.9980310389597856,0.9971704921106588,0.9969808978594528,3.258275518529417,-137188.48253825094,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-09,57.9,76.1,12.7,29.6,0.9974479917446708,0.9964253438522298,0.9960402843159378,2.435871051492648,-137257.31776984502,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-10,61.7,63.8,15.8,29.7,0.9978388997270105,0.9969249006350877,0.99667083352341,1.106117761544306,-137340.8635786311,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-11,59.6,65.9,17.5,29.7,0.9989083824996556,0.9982916890942706,0.9983960995805928,1.4371581808076108,-137451.50959502152,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,-137490.59127934478,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,-137544.10583208807,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,-137576.59688422395,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,-137626.67676450964,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,-137688.4770449908,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,-137760.2182883828,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,-137861.2321535488,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,-137888.14396816536,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,-137934.96907632126,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,-137965.68086770806,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,-138028.70887322075,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,-138082.07995567186,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,-138186.9730770243,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,-138285.20469116524,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,-138318.4490504487,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,-138355.81909524064,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,-138403.17792637413,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,-138483.60953258752,,,,0.1043793177634881,0.1291619941169908,5026.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,-138550.3115925149,,,,0.1043793177634881,0.1291619941169908,5026.0
