Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-30,55.4,92.3,19.4,29.4,1.0069657607489575,1.0061972140050994,1.636254971647276,1.0031143959081008,-47667.159446669095,126400.0,59800.0,0.1214,0.1850462615653913,0.2179287150683031,291.0
2021-12-31,55.0,86.8,16.0,29.6,1.0061355870319335,1.0054550620170135,0.9654275744223334,1.0027392025453894,-47825.88959489798,106000.0,51400.0,0.2714,0.1850462615653913,0.2179287150683031,291.0
2022-01-03,46.4,79.3,16.9,29.3,1.008557064550122,1.0076202542444597,2.280105149093552,67.61205054774845,-48367.416078905575,158800.0,77600.0,0.1857,0.1850462615653913,0.2179287150683031,291.0
2022-01-04,36.9,82.9,11.7,29.2,1.0086235952289568,1.007679838046052,1.5995951216370137,31.57633546515304,-48578.29450314223,135300.0,63200.0,0.1643,0.1850462615653913,0.2179287150683031,291.0
2022-01-05,34.7,85.1,12.1,29.6,1.0076432710824137,1.0068034204372716,0.9888593597083762,19.028617148950183,-48821.723802970526,117100.0,52500.0,0.2929,0.1850462615653913,0.2179287150683031,291.0
2022-01-06,34.1,88.0,12.8,29.6,1.006788138475251,1.0060389093164237,0.2153616343060492,11.093631027321878,-49066.26507800232,108600.0,47700.0,0.15,0.1850462615653913,0.2179287150683031,291.0
2022-01-07,36.4,82.8,14.8,29.4,1.005783445849422,1.0051406505085356,0.0057921619723255,8.770504378023363,-49215.149568698456,127500.0,53300.0,0.1643,0.1850462615653913,0.2179287150683031,291.0
2022-01-08,40.1,91.1,14.8,29.1,1.0070230488174443,1.0062490637723815,-0.05603243320962,7.888336158468504,-49511.154436794415,130600.0,56500.0,0.1,0.1850462615653913,0.2179287150683031,291.0
2022-01-09,38.8,84.5,11.9,29.2,1.0103222920138977,1.0091991399745692,0.1116078302005168,18.843921048272165,-49704.98269237052,150000.0,62400.0,0.3,0.1850462615653913,0.2179287150683031,291.0
2022-01-10,41.9,91.3,8.7,29.7,1.0104967922465602,1.009355313234896,0.2831817920975582,23.8603063756562,-50079.88039195397,83500.0,36300.0,0.1357,0.1850462615653913,0.2179287150683031,291.0
2022-01-11,44.4,93.8,7.8,30.0,1.0100584651809823,1.0089635152960168,0.2520226478446376,20.0917367381704,-50285.44829501327,63500.0,27600.0,0.1643,0.1850462615653913,0.2179287150683031,291.0
2022-01-12,38.8,91.0,8.8,30.4,1.0093022418443496,1.0082874396288508,0.095944234831719,18.266636618094388,-50412.9396836715,62300.0,27300.0,0.3533,0.1850462615653913,0.2179287150683031,291.0
2022-01-13,38.9,91.1,7.7,30.4,1.007775552109592,1.0069223858180665,0.1147410349637128,17.99067827161779,-50551.33380981135,68500.0,31600.0,0.36,0.1850462615653913,0.2179287150683031,291.0
2022-01-14,31.1,100.0,3.4,30.2,1.0062086326255837,1.00552131453089,-0.1957300346610451,12.865789319896376,-50637.00843003508,83100.0,36800.0,0.3533,0.1850462615653913,0.2179287150683031,291.0
2022-01-15,31.5,98.5,3.6,29.9,1.007053635367186,1.0062769771619824,0.2077975649260872,15.65486982872558,-50788.40273538051,88900.0,44200.0,0.2143,0.1850462615653913,0.2179287150683031,291.0
2022-01-16,39.8,90.9,9.9,29.9,1.0106191989922484,1.009465470089948,0.634055796995867,22.694633917108355,-50866.22201429807,101100.0,50400.0,0.3,0.1850462615653913,0.2179287150683031,291.0
2022-01-17,39.2,90.1,9.6,30.3,1.0101268219977613,1.009025309020925,0.4542978840258064,19.80651397430496,-51010.89183778856,70700.0,32900.0,0.38,0.1850462615653913,0.2179287150683031,291.0
2022-01-18,35.0,94.8,6.1,30.2,1.010476517905057,1.009338159192799,0.3630336010587716,18.22135181604732,-51164.72539906502,54800.0,25900.0,0.2533,0.1850462615653913,0.2179287150683031,291.0
2022-01-19,40.4,85.8,13.2,30.0,1.0100097092211533,1.0089208451066214,0.0637651405305523,13.507640471929731,-51258.76803272271,51900.0,23900.0,0.2333,0.1850462615653913,0.2179287150683031,291.0
2022-01-20,33.5,78.3,7.5,30.3,1.009180143450145,1.0081791053358191,0.2042735513509023,14.544186961116424,-51390.29845641453,65600.0,32500.0,0.42,0.1850462615653913,0.2179287150683031,291.0
2022-01-21,35.9,85.7,10.7,30.3,1.0086796298370375,1.0077316057325791,-0.0165143253141959,10.637984635747909,-51446.81974984079,79900.0,37000.0,0.22,0.1850462615653913,0.2179287150683031,291.0
2022-01-22,40.7,86.2,9.6,30.3,1.0092096470809122,1.0082056971889344,0.1279523749840961,12.549445061346116,-51577.51035314726,86800.0,49000.0,0.2067,0.1850462615653913,0.2179287150683031,291.0
2022-01-23,39.4,85.8,7.0,30.2,1.0165029174412594,1.0147283637531297,0.3348516070220256,14.106339725348809,-51645.19589485213,104400.0,57900.0,0.12,0.1850462615653913,0.2179287150683031,291.0
2022-01-24,35.5,86.7,4.2,30.2,1.019355349434656,1.0172798023454823,0.2080877957098309,9.920744628970684,-51774.82569866852,73900.0,38400.0,0.12,0.1850462615653913,0.2179287150683031,291.0
2022-01-25,35.5,87.0,6.6,30.2,1.0214868179634806,1.019186628303097,0.3565421344308453,10.72820672575502,-51882.44084515239,53900.0,26200.0,0.1067,0.1850462615653913,0.2179287150683031,291.0
2022-01-26,40.5,82.7,13.3,30.1,1.0199780633868802,1.0178377398634748,0.2876039680063801,8.568121765429808,-52085.40590203528,55800.0,27200.0,0.3467,0.1850462615653913,0.2179287150683031,291.0
2022-01-27,45.9,82.2,15.2,30.0,1.0173622245103506,1.0154985262920024,0.2517435852575034,7.564968998905753,-52177.41618348966,70100.0,35800.0,0.2563,0.1850462615653913,0.2179287150683031,291.0
2022-01-28,42.2,90.2,10.6,30.1,1.0162444960795638,1.014499135642414,0.2349102413243583,5.500913729128637,-52253.04214398138,87600.0,42100.0,0.4563,0.1850462615653913,0.2179287150683031,291.0
2022-01-29,49.2,74.8,21.6,29.9,1.015988333418749,1.0142703216658775,0.3758366574530369,8.084002953608518,-52401.66491949754,104600.0,64700.0,0.4235,0.1850462615653913,0.2179287150683031,291.0
2022-01-30,39.7,80.5,11.1,30.0,1.0243142809733394,1.0217181666343658,0.4193834574044648,7.221935756827854,-52474.85087191604,115300.0,68500.0,0.4471,0.1850462615653913,0.2179287150683031,291.0
2022-01-31,42.1,71.2,18.4,29.9,1.0268996195071445,1.0240315464460017,0.3999225774433225,5.775770549526935,-52552.21151562018,80800.0,43800.0,0.4529,0.1850462615653913,0.2179287150683031,291.0
2022-02-01,49.7,80.5,20.8,29.8,1.0278896153195058,1.0249180095896595,0.4934708180604589,5.573244700471932,-52628.71933247399,71300.0,34300.0,0.6,0.1850462615653913,0.2179287150683031,291.0
2022-02-02,47.7,91.7,15.7,29.8,1.0271150400245372,1.0242259602407555,0.4730817993154837,2.7343559309460845,-52904.650417200086,69500.0,33700.0,0.4294,0.1850462615653913,0.2179287150683031,291.0
2022-02-03,47.2,83.4,13.5,29.5,1.0228037346917096,1.020369766665818,0.4948592791550516,1.3160437611472524,-52992.055649525,83200.0,41800.0,0.3059,0.1850462615653913,0.2179287150683031,291.0
2022-02-04,40.4,82.2,16.2,29.4,1.01088783888669,1.0097099391800035,0.4984537200995004,0.2653512667679468,-53247.53736532492,102200.0,47400.0,0.4353,0.1850462615653913,0.2179287150683031,291.0
2022-02-05,41.7,81.0,20.5,29.6,1.0186625571103425,1.0166656853297291,0.5164843316754753,0.9265224298587812,-53360.151000432976,119600.0,73200.0,0.4688,0.1850462615653913,0.2179287150683031,291.0
2022-02-06,43.8,82.3,23.7,29.3,1.0297107531001133,1.0265507411547683,0.6288699915485831,2.2107801654425683,-53391.24190644408,134600.0,78000.0,0.4313,0.1850462615653913,0.2179287150683031,291.0
2022-02-07,41.6,86.7,13.6,29.8,1.0319524390365484,1.028557411938571,0.6825698595796128,0.8681155397364837,-53465.09129493377,100000.0,53600.0,0.4294,0.1850462615653913,0.2179287150683031,291.0
2022-02-08,50.6,80.3,16.6,29.9,1.0427319445753576,1.0382037953069454,0.7722231491601579,1.356702324575008,-53503.05966200001,76900.0,39700.0,0.3,0.1850462615653913,0.2179287150683031,291.0
2022-02-09,45.1,86.9,10.5,29.8,1.034550734817641,1.0308849404925051,0.7880660555815576,-0.5362197695068172,-53530.799526877,72600.0,38000.0,0.425,0.1850462615653913,0.2179287150683031,291.0
2022-02-10,39.9,76.4,14.5,29.8,1.0267574170802507,1.0239123549538214,0.7409947564706533,-2.3961718456486523,-53601.46024655456,96000.0,50500.0,0.4353,0.1850462615653913,0.2179287150683031,291.0
2022-02-11,38.9,79.8,8.9,30.1,1.0160186379417937,1.01430344284326,0.8509149831993043,-1.9852406000688927,-53715.373882534834,130500.0,59800.0,0.5882,0.1850462615653913,0.2179287150683031,291.0
2022-02-12,41.8,79.6,18.7,29.7,1.0252305822927286,1.0225471892514246,0.8852086139181274,-1.8578455284287776,-53814.95971502501,144400.0,84800.0,0.5059,0.1850462615653913,0.2179287150683031,291.0
2022-02-13,46.3,93.4,18.7,29.1,1.0330833600991547,1.0295753693660068,0.9402223985509623,-0.8636226165759135,-53847.52153702494,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-14,43.0,88.3,15.2,29.1,1.039673384196382,1.035474244108088,0.9971728431313532,0.4851373043455897,-53897.56503824364,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-15,42.1,87.3,13.8,29.3,1.0294885836511425,1.0263604516328069,1.0727900136626154,-0.1658085462578078,-53933.75312177972,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-16,52.0,80.7,26.5,28.9,1.0227629839607846,1.020341845384276,1.0562735964269692,-1.2203933241230809,-53971.95889156959,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-17,44.1,71.8,19.9,29.3,1.0144137337405958,1.0128696629088492,1.041500209966348,-0.3934618373215517,-54039.93723000981,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-18,42.4,80.0,24.4,28.9,1.0103560447963709,1.0092381731692366,1.0313793995613754,-0.8036050380131698,-54075.14959153649,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-19,37.8,80.2,16.5,29.4,1.010318620809722,1.0092047785117686,1.034549629817508,0.5805317749058447,-54156.35888198087,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-20,46.3,87.0,24.6,29.1,1.0156387330348462,1.0139665582987238,1.0458523649517737,1.2938170485167917,-54183.38679207206,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-21,43.3,76.6,25.2,29.4,1.0129246146904731,1.01153751172096,1.0372882161234114,0.3560659368976899,-54222.16097957143,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-22,45.4,78.5,16.7,29.6,1.0113401356679228,1.010119464061984,1.0357261672795617,1.0677510528130127,-54418.37212451551,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-23,44.3,78.3,18.3,29.7,1.010121232945853,1.0090285829223924,1.0195684293756035,-0.7059095075149513,-54451.58221788005,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-24,39.3,79.5,18.5,29.4,1.00826561317626,1.0073677611907923,1.016009288045595,-0.0727084226272978,-54505.82702826941,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-25,42.1,70.5,15.7,29.9,1.0069314808247392,1.0061736711166454,1.0134505906582592,0.1624804069393621,-54545.62253809592,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-26,41.9,72.7,12.1,30.0,1.0098779188539546,1.0088110279066875,1.019097689974509,1.804625880525736,-54631.08396185433,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-27,41.5,64.6,12.6,29.9,1.0143558141032905,1.0128192845051267,1.0276782289759832,2.3851728079167844,-54663.38939869792,,,,0.1850462615653913,0.2179287150683031,291.0
2022-02-28,45.1,88.9,10.8,29.8,1.0124497566213506,1.0111133265570194,1.0240222231142646,3.2604928526965007,-54705.349949580734,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-01,42.1,87.1,9.8,30.0,1.01158106229042,1.0103358749470992,1.022355113423148,2.032008886383736,-54737.99021913633,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-02,41.8,94.6,12.7,29.8,1.010051795440633,1.008967096663562,1.0194228617737886,3.8341227574687298,-54785.13799546528,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-03,45.1,87.7,7.5,29.6,1.0080339818118016,1.0071609625736693,1.015555345204687,2.5438687890666247,-54842.85076618005,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-04,42.5,92.1,7.5,29.8,1.0069178291092158,1.0061619027748878,1.01341598423648,2.9028718135172658,-54875.93896991279,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-05,41.1,77.2,12.5,29.9,1.0101701334990143,1.0090732480304192,1.0196454241666606,5.086062436286092,-54902.07342327638,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-06,39.6,79.4,9.9,30.1,1.012876424642524,1.0114959157400796,1.0248272825217304,5.923945237322793,-54943.01978051416,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-07,38.4,80.5,10.5,29.9,1.0114924315404563,1.010257140269266,1.0221740551964893,6.446852499437503,-54983.38014370914,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-08,38.6,73.2,11.9,29.6,1.0103901433179276,1.0092705021084636,1.0200610521301752,5.327182237657542,-55007.06821245957,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-09,48.1,72.5,14.2,29.6,1.0083116282112776,1.0074099257880709,1.0160792216533725,5.656043077347473,-55048.508357577375,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-10,50.9,73.7,13.9,29.6,1.007254613227598,1.0064637492367925,1.0140541555550864,5.124395249029593,-55111.188780733,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-11,49.1,80.9,14.8,29.3,1.0056678016310587,1.005043280434347,1.0110150208843616,4.235132679532952,-55143.39372200422,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-12,47.4,75.7,15.5,29.3,1.007736204043493,1.0068949517391512,1.014974727551579,6.19127801044401,-55215.00610461993,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-13,48.0,76.8,13.4,29.3,1.0094515102967978,1.0084305698944247,1.0182576358209998,6.439773675132788,-55245.442109341406,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-14,44.9,72.0,10.7,29.8,1.007962664471243,1.0070977960755263,1.015406152471876,4.848789732405691,-55294.01469457126,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-15,45.7,69.7,7.2,29.8,1.0072417539653942,1.0064524700023865,1.0140251967121507,5.118344707965446,-55310.61974125353,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-16,45.6,92.0,8.3,29.7,1.0061534602773383,1.0054782379113845,1.0119412649528912,3.640048500921292,-55358.88054731534,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-17,44.5,80.1,12.7,30.0,1.0048438061759823,1.004305820367838,1.0094339311048257,2.6253486295168376,-55409.719421316026,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-18,45.9,85.0,6.5,30.4,1.0032088741297998,1.0028421878192793,1.0063042705191323,1.9293060177649823,-55433.71711099288,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-19,44.9,77.6,12.7,30.3,1.0043044860147752,1.0038230309451808,1.0084010992944272,2.3519479739587688,-55501.73441982579,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-20,40.6,78.2,8.2,30.0,1.006614494635743,1.00589107141851,1.0128218601471413,4.733475404249855,-55526.09496619914,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-21,42.1,71.9,4.7,30.0,1.005398009527305,1.0048020465139853,1.0104931470720966,4.179250273480681,-55546.732573190166,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-22,50.7,70.4,8.0,30.0,1.0048034069785174,1.0042697493580783,1.0093548184886976,4.309936897312651,-55571.110949281865,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-23,50.6,71.5,5.2,30.1,1.003358538032499,1.0029762385701742,1.0065894988667237,2.6519921398998005,-55608.27234320063,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-24,51.5,59.0,3.9,30.1,1.0026781944956755,1.0023671643920675,1.0052874050010503,1.8194882304362896,-55656.80073421216,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-25,50.3,58.6,3.3,30.1,1.0018173952973974,1.0015965316586355,1.0036400627306794,0.3860462812425339,-55681.83757593457,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-26,50.8,65.7,5.5,30.2,1.0021951508915332,1.0019347237625378,1.0043628860992095,1.2562056785494369,-55744.47636368565,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-27,42.3,93.0,5.7,30.2,1.0034120549513812,1.003024177121917,1.0066914054966545,2.7538351174161946,-55785.142530080906,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-28,48.2,77.4,3.4,29.9,1.0033761151972818,1.0029920107247463,1.0066224629838938,1.0804411347839509,-55808.59841993329,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-29,41.6,92.3,6.9,29.6,1.0032161974373657,1.0028488502703232,1.0063163045008672,0.5635388266933661,-55828.66926869935,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-30,39.1,90.0,7.5,29.4,1.0026390320433969,1.0023321386307418,1.0052118148275588,-0.5808101931600305,-55862.69894110414,,,,0.1850462615653913,0.2179287150683031,291.0
2022-03-31,34.7,83.1,11.3,29.6,1.0015304647448189,1.0013396743562344,1.0030906174688052,-0.6506147115058505,-55896.773061112384,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-01,36.6,79.8,9.7,29.8,1.001627308743415,1.0014263779091168,1.0032758821522232,-1.6913216433846887,-55920.85060444431,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-02,37.5,75.0,5.3,29.9,1.00176874312345,1.0015530024675372,1.0035464558862923,-1.998115768364181,-55942.571811084286,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-03,38.5,74.4,9.1,29.9,1.0027401963035032,1.0024227241433232,1.0054050820749951,1.4644156265755472,-55984.20988176279,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-04,48.3,90.1,18.0,29.5,1.0021261841629523,1.0018730177828898,1.004230218645602,-0.085052144591591,-56020.99581309227,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-05,50.8,78.8,21.1,29.4,1.0017836426780846,1.001566350717365,1.0035747948151654,0.0967996879522524,-56047.825797622725,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-06,49.4,76.6,20.9,29.0,1.0009110715704137,1.0007851573065865,1.0019053313861173,-0.5924253734455374,-56098.54700028991,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-07,42.8,77.4,22.1,28.8,1.0008996714584082,1.0007749515856252,1.0018835097560324,-1.3628249405797466,-56112.65599093004,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-08,40.3,71.9,7.7,29.2,1.0006785468462072,1.0005769835125844,1.0016133419550228,-0.9499469319723706,-56140.57479893504,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-09,40.1,72.6,12.2,29.6,1.0014619909580642,1.0012783870829045,1.0029593120437257,-0.4137701535855547,-56201.64524070892,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-10,43.5,62.2,6.2,29.7,1.0026054257260673,1.0023020881552505,1.0051468316815424,-0.1682734423035827,-56233.543373252585,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-11,49.2,56.9,13.5,29.5,1.0027532076389694,1.002434400757942,1.0055850776389064,-0.2321445021762436,-56281.961474997865,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-12,51.1,82.5,7.5,29.3,1.0026401592290826,1.0023331955548216,1.0053551246837795,-0.351817087266286,-56305.41736485023,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-13,53.5,86.1,10.2,29.6,1.0022577196709634,1.0019908060243428,1.0044813578899867,-0.2065102793781255,-56353.87991419894,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-14,52.1,76.3,5.6,29.8,1.0025447601559192,1.0022477953706306,1.0050303851722515,-1.539966350054118,-56381.31894631616,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-15,58.1,69.0,5.9,29.9,1.0022842883955312,1.0020146012044533,1.0045320270249425,-0.3555940690040997,-56392.24679739842,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-16,57.3,70.7,8.8,30.0,1.0033019197995248,1.0029256883804056,1.0064785670970542,-0.5393195234495187,-56444.40923258545,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-17,55.8,57.7,10.5,29.8,1.0051551384914414,1.0045848887858255,1.01002323564487,-0.156782035639454,-56461.7592284785,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-18,50.9,69.4,8.9,29.7,1.0051308993044752,1.0045632082881364,1.0099764815432442,1.0941049060606776,-56482.94526521902,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-19,49.6,72.5,7.7,29.7,1.0056246952467385,1.0050053309758735,1.01092053148768,0.1792851646711158,-56512.79171155665,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-20,50.6,66.9,9.9,29.7,1.0054109273151528,1.0048139657729889,1.010511230890952,-0.4304338219869399,-56555.43518771356,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-21,49.9,68.5,11.5,29.6,1.0051963758069342,1.004621896225781,1.010100483757666,0.079629597895081,-56584.4870134114,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-22,50.4,70.3,15.4,29.5,1.0046654795703314,1.0041465926702924,1.0090848144401456,-0.1651246973724418,-56607.15873027517,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-23,49.9,78.1,15.2,29.4,1.0061419656308048,1.005468551314774,1.0119079768059691,-0.169897361253835,-56635.07231445457,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-24,50.0,70.2,13.2,29.5,1.0081605259415332,1.0072758731320004,1.0157672234879809,0.7309586440550808,-56672.65427252327,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-25,45.6,78.8,6.4,29.7,1.0077616589255085,1.0069188018555109,1.015003612476792,0.2467324788951919,-56719.411568743446,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-26,47.1,75.3,6.6,29.9,1.0075679140350782,1.0067453793617902,1.014632313993193,0.2423353819592141,-56743.88381048249,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-27,44.3,69.4,6.5,30.0,1.0064279781821803,1.005724776133438,1.012452138736209,0.4212894331642261,-56796.1187172574,,,,0.1850462615653913,0.2179287150683031,291.0
2022-04-28,45.3,73.2,7.6,30.1,1.0056586119316226,1.0050359491125371,1.010980708790919,0.6047235595242119,-56818.032879017584,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-01,50.9,76.2,6.5,29.8,1.009435651203076,1.0084178872686669,1.0182397398638812,0.6149336140167461,-56908.163934655975,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-02,53.3,84.5,3.9,29.8,1.0077111905952734,1.0068739024106643,1.0149811161707931,1.6888368547164991,-56929.640356505086,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-03,50.5,80.4,5.9,29.8,1.0074888055287328,1.0066748270267154,1.01450725252101,0.6133428348068491,-56949.210787466094,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-04,52.0,87.3,10.1,29.7,1.0061394769630594,1.0054666912719823,1.011896358528484,1.5025116766449949,-56993.4972394297,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-05,55.0,75.5,7.7,29.9,1.00496173000819,1.0044121709456535,1.009645064549864,1.3110754567503238,-57028.35935015272,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-06,55.4,81.7,10.4,29.9,1.0037773905047471,1.0033517353282853,1.0073814014016709,1.4369364238604492,-57050.487861092566,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-07,54.8,81.8,8.2,30.0,1.0045417176493436,1.0040361241463287,1.008841827599601,1.5012117656436583,-57082.2234741272,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-08,54.1,74.3,7.8,30.0,1.007130909663094,1.0063545166152512,1.0137891776015322,1.1276894336171124,-57120.42542619094,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-09,58.0,64.2,12.0,29.8,1.0054144975410009,1.0048176593841691,1.0105088023446944,1.4439185413013829,-57170.831784106114,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-10,59.0,63.9,17.8,29.5,1.0046390266757534,1.004123313878563,1.0090266829825296,1.440212761753327,-57193.521330688265,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-11,53.1,78.5,12.9,29.4,1.0023455161589387,1.0020696860539633,1.0046441633205732,1.1814191314171252,-57237.691116845686,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-12,52.6,69.2,14.2,29.7,1.0018061572216923,1.001586740133798,1.0036135296150122,0.8646711082134418,-57252.019680491074,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-13,56.3,67.3,17.5,29.7,1.0001511669462133,1.0001048405678588,1.000451263756001,1.1153216600731748,-57270.9810638653,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-14,59.1,66.6,6.2,29.8,1.0009727215603177,1.0008404717928931,1.0020210335311728,1.4349487990828982,-57288.93870124569,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-15,59.5,73.8,11.6,29.7,1.0024415586386597,1.0021556927673685,1.004827508091235,1.8750910012613369,-57318.11598091639,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-16,59.7,83.0,10.3,29.6,1.001649573726928,1.0014465391646272,1.0033142286446204,1.370327405501822,-57349.739898585314,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-17,62.1,75.4,10.9,29.7,1.0009327471003524,1.0008046812549762,1.0019445947664944,0.8675613804731149,-57364.00121446839,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-18,58.7,72.1,11.4,29.7,1.0002431703716383,1.0001872223668282,1.0006270450027213,0.9913090163943143,-57403.67127032209,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-19,57.5,72.8,8.2,29.7,0.99941654601941,0.9994470488780142,0.9990476394313615,1.426669958545122,-57420.195057249824,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-20,56.4,69.8,11.6,29.7,0.9993186521990848,0.9993593935381748,0.9988605883775572,0.8652324187277727,-57443.92375587753,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-21,56.4,70.3,11.2,29.7,0.999564100821522,0.9995791724387711,0.999329558832316,1.6139631177350098,-57469.11674056902,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-22,60.0,65.5,10.0,29.6,1.0002701701293086,1.000211398162679,1.0006786371722447,1.489346193730294,-57486.792781007454,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-23,55.7,75.4,9.9,29.3,0.9996142425274576,0.9996240702159184,0.999425362262838,1.610769656458199,-57504.62993485549,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-24,53.0,74.0,12.7,29.3,0.9993303877481784,0.9993699026144486,0.9988829950345476,1.6689483976291064,-57517.99538238428,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-25,55.7,72.8,17.1,29.5,0.9991527464869536,0.9992108405946292,0.9985435631020808,1.7251599387414092,-57545.09817569004,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-26,57.3,77.3,16.8,29.7,0.9989810278554316,0.9990570821748284,0.9982154403547572,1.5997352712255115,-57557.15548012409,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-27,54.0,63.0,14.8,29.9,0.9986759973478692,0.9987839552184308,0.9976325807677152,1.355549135852786,-57566.20154657657,,,,0.1850462615653913,0.2179287150683031,291.0
