Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-17,61.2,76.6,6.1,29.7,0.9995741635339588,0.9993854541719728,0.9993459394426076,1.8127204531098764,-91744.15712973152,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-18,58.3,71.8,6.6,29.7,0.9991913740174424,0.9989451205903962,0.9985844405840694,1.7544914015014044,-91849.71577913153,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-19,56.4,69.7,4.9,29.8,0.9989518152227992,0.9986695477065192,0.9981078577938572,2.00212434137122,-91940.37820519664,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-20,54.3,80.0,6.3,29.7,0.9987202413574828,0.998403158790322,0.9976471447281182,1.3912776054635465,-91970.2553345426,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-21,55.8,73.8,6.8,29.8,0.9983088870288468,0.99792996060865,0.996828756047366,1.8399600222147483,-92020.67833354976,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-22,59.2,74.4,7.0,29.6,0.9984605508405558,0.9981044201269912,0.9971304256687334,1.4877325991836918,-92025.98706185711,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-23,54.5,78.1,6.9,29.3,0.9990763200156342,0.9988127591086108,0.9983554269242666,1.3877469502360107,-92069.54842899973,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-24,53.8,69.7,9.7,29.4,1.0000546081550217,0.9999381196178404,1.0003016671664433,1.2390935395010254,-92115.7067019022,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-25,55.3,77.2,11.1,29.5,0.998877468852372,0.9986614270955992,0.9979597942716198,1.1370798732419352,-92153.7514917376,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-26,55.6,81.7,10.8,29.8,0.9989188861008328,0.9986673684685896,0.9980421657505246,0.7897662018153991,-92195.55318276318,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-27,53.7,64.0,12.8,30.0,0.9984622621798586,0.9981063762684884,0.9971336732943276,0.9359338814073378,-92249.13838805557,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-28,54.0,67.4,6.0,30.0,0.9984264219043748,0.9980651432273454,0.9970623180737131,1.2825770033648038,-92304.4340433904,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-29,51.1,68.6,4.3,29.9,0.9989924620271216,0.9987162823640664,0.9981884516810442,1.3832299450018963,-92322.07865674845,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-30,49.0,83.6,5.5,29.6,0.9991441142093508,0.9988907333133624,0.998490154115885,1.1357834516867222,-92365.45799993988,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-05-31,51.4,80.5,6.6,29.6,0.9990205047553318,0.9987485374719366,0.9982659235703898,1.0369806050010717,-92415.78806673466,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-01,52.8,78.5,4.2,29.8,0.9986559497532292,0.9984122729669604,0.9975441779041274,1.2343478983152487,-92464.82752753694,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-02,57.3,69.3,3.2,29.8,0.9983501538710238,0.9980723109582724,0.9969103770704436,1.3804832968405971,-92466.01833379763,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-03,58.8,68.1,7.5,29.8,0.998533178402332,0.998187931874048,0.9972744861024267,1.4765478067973563,-92466.01833379763,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-04,55.0,69.5,9.3,29.9,0.998123181020396,0.9977162829793916,0.9964586556553788,2.003200573717611,-92489.42781584614,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-05,51.1,85.8,6.8,29.8,0.9983980858908847,0.9980325175004532,0.9970055830216252,2.1852734460895835,-92503.44364568545,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-06,53.5,82.1,3.5,29.7,0.9991501647224316,0.9988976781238984,0.998502003190514,1.7074422837986485,-92537.25172177907,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-07,59.8,74.2,3.1,29.6,0.9996701483578628,0.9994958474235228,0.9995366374484692,2.7283149009200987,-92563.47063879255,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-08,58.8,82.6,7.0,29.4,0.9993949458366332,0.9991792636207686,0.9989890396701528,2.244956688847944,-92599.9589213056,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-09,56.5,81.7,6.6,29.6,0.9993005256402664,0.9990706448314828,0.9988444249432686,1.7741065747891869,-92649.23922925245,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-10,60.8,68.1,10.8,29.7,0.999012356187056,0.9987391425563564,0.9982872114897616,2.0834524509196006,-92669.20909039536,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-11,59.6,67.7,13.6,29.8,0.9989477644337672,0.9986648360699344,0.9980991836804808,1.5358198342171192,-92706.32755884902,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-12,58.0,65.9,12.8,29.9,,,,,-92727.03565520055,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-13,56.9,67.6,7.6,30.0,,,,,-92764.8453545367,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-14,58.8,61.7,3.8,29.9,,,,,-92798.8310455189,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-15,60.4,65.8,4.2,29.8,,,,,-92823.71810885884,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-16,63.3,63.7,2.8,29.9,,,,,-92856.48467564076,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-17,69.2,59.4,8.9,29.8,,,,,-92875.6646170436,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-18,56.2,69.6,7.9,29.8,,,,,-92930.05513027424,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-19,55.0,74.5,5.6,29.7,,,,,-92952.11157937167,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-20,58.3,63.6,5.8,29.8,,,,,-92994.1590688896,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-21,61.5,64.3,5.0,29.7,,,,,-93033.33112715304,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-22,63.5,71.9,4.9,29.7,,,,,-93067.58241388843,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-23,66.3,64.4,3.3,29.5,,,,,-93104.55158539311,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-24,62.2,76.9,4.8,29.3,,,,,-93123.99712254916,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-25,58.9,66.2,8.0,29.4,,,,,-93162.49912920772,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-26,59.3,62.8,9.3,29.5,,,,,-93179.2680292754,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-27,56.9,70.8,7.6,29.6,,,,,-93202.73387606046,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-28,58.8,69.3,7.4,29.6,,,,,-93235.60162459096,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-29,60.1,79.0,5.3,29.5,,,,,-93267.17738511215,,,,0.1592042552799211,0.1827346073699396,2240.0
2022-06-30,59.8,74.2,5.2,29.6,,,,,-93289.52885877652,,,,0.1592042552799211,0.1827346073699396,2240.0
