Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-26,57.4,79.6,15.8,30.0,0.99891996285765,0.9986830151341496,0.9978363208158504,1.2044319397600751,-150487.15229417506,,,,0.2100570358278649,0.2467670346256667,101.0
2022-05-27,56.0,61.1,18.9,30.2,0.9989583878580218,0.9987473050091557,0.9979247225438092,1.2406444849220817,-150522.34758657616,,,,0.2100570358278649,0.2467670346256667,101.0
2022-05-28,56.1,66.4,12.3,30.2,0.9985347652830248,0.9979756736853131,0.9969496659792492,0.7564355945113606,-150571.37079435002,,,,0.2100570358278649,0.2467670346256667,101.0
2022-05-29,52.1,72.3,6.5,30.1,0.998501516905492,0.9979319250025424,0.996873075079924,1.0920353137413517,-150587.83449751328,,,,0.2100570358278649,0.2467670346256667,101.0
2022-05-30,51.1,83.2,9.3,29.8,0.9990266496645605,0.9986227551732426,0.998081710912426,1.4262246019037834,-150647.0950896828,,,,0.2100570358278649,0.2467670346256667,101.0
2022-05-31,53.1,78.5,11.2,29.8,0.9991673423358982,0.9988078396278924,0.9984055151391522,1.1679454697077318,-150687.19028800566,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-01,55.9,76.3,10.3,29.9,0.999052667152566,0.9986569746571046,0.9981832667291624,1.2062171459007256,-150743.32164507642,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-02,58.0,73.0,6.3,30.0,0.9987144608288032,0.998384410248134,0.9974064789414308,1.2038943357423155,-150755.26543918974,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-03,59.0,74.3,12.6,30.0,0.9984307677787316,0.9980317556448084,0.9967099709701516,1.3499383868248314,-150763.769672169,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-04,56.6,68.0,13.7,30.1,0.9986005658250784,0.9980621909685584,0.9971007523621506,1.677936760018222,-150778.99160420522,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-05,52.0,87.5,8.5,30.0,0.9982202035745824,0.9975617864384234,0.9962251305603232,1.9619405786855848,-150824.9452195797,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-06,54.8,82.0,4.2,29.9,0.9984752410430144,0.9978972973195906,0.9968121274080302,1.9896239277707863,-150854.43598225332,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-07,60.5,76.6,5.9,29.7,0.999172962021912,0.99881520102966,0.9984182030446784,2.0176191063701183,-150872.52479612775,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-08,60.3,81.4,10.5,29.5,0.9996553623361348,0.9994498374559208,0.9995286564099192,2.220866049025126,-150907.17866844597,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-09,58.5,77.7,11.3,29.8,0.9994000513922486,0.9991139525984783,0.998940927670484,1.6874099114379222,-150934.03783650367,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-10,62.3,63.0,18.4,29.9,0.9993124562322424,0.9989987112181314,0.9988154705766384,1.9248826849766485,-150958.25538180853,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-11,60.8,67.0,18.4,30.0,0.999045116279322,0.9986469974952532,0.9981965352925573,1.8481743019894303,-151063.20638562972,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-12,59.4,64.4,18.3,30.1,,,,,-151063.8525037055,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-13,57.4,68.4,12.4,30.1,,,,,-151086.73360802745,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-14,58.2,61.5,7.2,30.1,,,,,-151129.13755454376,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-15,60.0,65.6,6.2,30.0,,,,,-151152.54087313692,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-16,64.4,63.6,4.5,30.1,,,,,-151172.98264003592,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-17,68.9,60.0,11.2,29.9,,,,,-151192.4112376056,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-18,57.6,66.2,10.0,30.0,,,,,-151215.22850605342,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-19,58.2,69.7,12.5,29.9,,,,,-151282.05435022345,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-20,59.8,62.9,8.6,30.0,,,,,-151323.2803614869,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-21,62.7,66.2,7.1,29.9,,,,,-151352.44201754458,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-22,65.2,68.5,9.0,29.9,,,,,-151370.8916224789,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-23,66.9,69.5,5.2,29.7,,,,,-151399.07720338256,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-24,64.3,76.3,8.9,29.5,,,,,-151417.59356167226,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-25,59.7,65.4,17.0,29.5,,,,,-151494.1624924674,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-26,59.9,65.3,19.7,29.6,,,,,-151528.5435581568,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-27,58.5,68.2,13.8,29.8,,,,,-151561.65201873734,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-28,59.1,74.0,15.9,29.8,,,,,-151588.2517510157,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-29,60.0,84.7,8.3,29.7,,,,,-151615.11091907346,,,,0.2100570358278649,0.2467670346256667,101.0
2022-06-30,59.3,79.1,6.3,29.7,,,,,-151640.7345761977,,,,0.2100570358278649,0.2467670346256667,101.0
